zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-001,36.544399999999996,37.335399999999986,42.88439999999997,42.92439999999998,40.1194,72.29799999999997,237.42879999999997,96.9574,67.01820000000001,57.57579999999999,54.06399999999999,52.29560000000001,214.64559999999997,81.5254,46.62739999999999,44.471599999999995,46.634599999999985,81.40339999999998,223.66319999999993,267.46119999999996,85.10300000000001,75.62500000000003,64.62959999999998,40.07979999999998
zone-002,40.708400000000005,41.3834,45.93260000000002,45.9818,43.79800000000001,81.4486,265.1562,111.2934,77.677,66.1494,61.872600000000006,59.712799999999994,237.11200000000002,92.275,52.83760000000001,50.23659999999999,52.85039999999999,92.087,247.91939999999997,295.57859999999994,96.64980000000001,85.28019999999997,72.009,45.0058
zone-003,21.628200000000003,21.390800000000002,24.9276,24.9396,22.496800000000004,42.9064,137.7078,61.157399999999996,47.18800000000001,45.1876,45.883599999999994,41.742000000000004,127.36319999999999,55.94360000000001,41.7462,37.8834,38.048,52.159200000000006,130.466,155.8438,50.1946,44.8986,38.6848,24.384
zone-004,22.9402,22.7066,25.0722,25.090600000000002,23.8292,47.378,156.48440000000002,63.7992,44.04360000000001,37.775800000000004,35.4386,34.264599999999994,141.4676,53.6196,30.466,29.003000000000007,30.467600000000008,53.5432,147.4462,176.33259999999996,55.974999999999994,49.653800000000004,42.2402,25.9278
zone-005,109.1808,109.98919999999997,114.64359999999998,114.69839999999999,112.38999999999996,148.8814,326.5634000000001,525.0716,573.3371999999998,602.2196,636.2914,596.0870000000001,685.2084000000001,587.7351999999998,626.7998000000001,584.3510000000001,549.1144000000003,511.6601999999998,635.9065999999998,679.2332000000001,164.24740000000003,152.57280000000003,138.94299999999998,113.18099999999997
zone-006,113.62020000000003,111.8414,121.08860000000003,121.15060000000004,115.06580000000002,198.90720000000002,569.1510000000001,392.7064,399.5568,415.55340000000007,442.81300000000005,402.6342,690.5781999999999,431.62539999999996,425.2248,383.2882000000001,352.4866,359.38160000000005,655.6612000000001,752.1795999999998,229.1178,206.97440000000003,180.758,125.42420000000003
zone-007,6.703200000000001,7.038400000000002,8.072400000000002,8.082000000000003,7.738800000000002,13.345600000000001,43.288,18.37,12.8696,10.926200000000001,10.2056,9.842799999999999,38.549400000000006,15.158000000000001,8.691200000000002,8.255600000000001,8.6952,15.130400000000002,40.379599999999996,48.0774,15.908800000000001,13.997200000000001,11.763000000000002,7.3866
zone-008,12.587799999999998,12.688999999999998,14.716599999999998,14.7306,13.578199999999997,25.983800000000002,85.66379999999998,35.1312,24.302200000000003,20.805600000000002,19.5046,18.850400000000004,77.27180000000001,29.446399999999997,16.7386,15.9274,16.7434,29.412399999999998,80.62299999999999,96.35619999999999,30.7874,27.264999999999997,23.1296,14.228400000000002
zone-009,10.229800000000001,10.635800000000001,11.986200000000004,12.0022,11.689400000000003,20.091800000000006,64.606,27.8896,19.6512,16.6118,15.482199999999997,14.9122,57.102799999999995,22.786600000000004,13.113600000000002,12.443199999999997,13.115199999999998,22.716600000000007,59.879,71.1778,23.928200000000007,20.999000000000002,17.577800000000003,11.135799999999998
zone-010,172.47100000000003,172.3112,174.578,174.5936,173.26680000000002,184.69760000000002,238.83420000000004,399.8112,843.6836,1076.7328,1291.5668,1143.0666,779.0989999999999,955.0573999999999,1224.4802,1002.4761999999998,822.0084000000002,379.4976,304.2248000000001,318.309,338.96740000000005,439.2434,263.9056,231.99360000000004
zone-011,256.1492,246.1482,244.1708,244.18759999999997,242.9648,467.0214000000001,1398.6149999999998,654.6542,732.0996,811.1804,912.291,781.5749999999999,1475.7456,825.1282,874.6838,741.2122,630.7224,581.1988,1336.7343999999996,1590.5715999999998,535.5932,486.7476000000001,429.24480000000005,286.7004
zone-012,48.107800000000005,46.294399999999996,48.5772,48.599199999999996,46.839800000000004,102.627,343.23800000000006,136.52,93.3434,80.562,75.7878,73.3944,313.1422,116.1546,65.5364,62.444199999999995,65.5492,116.0958,325.65799999999996,390.4086,121.013,107.78059999999999,92.2014,55.71260000000001
zone-013,821.3845999999998,810.887,821.0057999999998,821.0845999999997,815.1047999999998,1015.4199999999997,1695.136400000001,1853.398599999998,2064.0926000000004,2064.781400000002,2197.726200000002,1968.1548000000014,2351.806200000002,2113.9600000000005,2142.0468000000023,1981.0946000000013,1888.9316000000015,1782.2516,2038.483399999999,2140.3319999999994,1213.336,1235.5187999999996,1015.1748000000001,913.0162000000003
zone-014,500.7906,500.3856,500.373,500.3802,500.3414,515.4786,581.7070000000001,4051.7241999999997,4057.1929999999993,4053.3934,4051.9464000000003,4069.8683999999994,4135.551,4081.4512000000004,4048.8327999999997,4047.9597999999996,4067.4422,4118.551,4138.9348,4138.1672,520.5008,516.8317999999999,512.55,502.57739999999995
zone-015,16.872000000000003,16.747,18.4496,18.461199999999998,17.3586,34.8978,115.7794,46.656600000000005,32.068400000000004,27.5966,25.9326,25.096000000000004,105.125,39.44520000000001,22.378399999999996,21.3272,22.382799999999996,39.407199999999996,109.4452,131.0464,41.143600000000006,36.5912,31.2554,19.0992
zone-016,229.20680000000002,222.92020000000002,226.24440000000004,226.2812,223.8132,302.9241999999999,648.6354,554.2533999999999,889.1206,1046.7687999999998,1218.9608,1019.3876,974.0447999999999,891.5357999999999,1203.8542000000002,1010.3538000000001,818.8606000000001,508.9384,728.8534,845.6967999999999,366.1518,331.72399999999993,305.14879999999994,239.62380000000002
zone-017,152.18099999999998,144.08719999999997,144.4176,144.4388,141.92619999999997,328.27500000000003,1104.6458000000002,433.18960000000015,294.56639999999993,255.26279999999997,240.54120000000003,233.16320000000002,1012.9191999999998,371.1282,208.76819999999998,199.09199999999998,208.7762,371.0018000000001,1051.7073999999998,1262.579,385.8934000000001,344.70519999999993,296.1838,177.6202
zone-018,201.81419999999994,195.8396,199.10219999999995,199.17819999999998,196.8218,411.9104,1348.5015999999996,569.0044,418.5372,387.46419999999995,383.7300000000001,356.3704,1244.2029999999997,507.9681999999999,344.17660000000006,317.6406,322.86420000000004,485.75840000000005,1280.9267999999997,1533.6308000000004,482.5119999999999,431.62160000000006,371.9344,229.90619999999996
zone-019,260.258,257.1278,266.26379999999983,266.3161999999999,260.0892,382.34419999999983,920.5192000000002,1329.6708000000006,1354.8801999999994,1387.4985999999997,1434.520799999999,1373.619999999999,1785.607,1409.2809999999993,1410.8330000000005,1343.9535999999996,1297.2532,1300.4406000000004,1724.6897999999994,1863.9784000000002,423.9313999999999,393.8348,358.39399999999983,277.0466000000001
zone-020,1157.1058,1156.3857999999998,1156.1884,1156.1968,1156.1535999999999,1325.1892000000003,1750.2494000000004,5359.535600000001,5413.243799999999,5330.620199999999,5455.421799999998,5218.9774,5434.7955999999995,5462.084199999999,5451.884599999999,5371.638,5391.5792,5422.2778,5259.175200000001,5163.8288,1421.7854000000004,1418.5368,1284.1554,1228.3038
zone-021,19.348200000000002,19.9638,22.139400000000013,22.163400000000003,21.298200000000005,38.67679999999999,126.39059999999999,52.50980000000001,36.513200000000005,31.191000000000003,29.212199999999996,28.2166,113.48700000000001,43.7628,25.035599999999995,23.829400000000003,25.0452,43.6896,118.521,141.4656,45.79600000000002,40.50299999999999,34.342200000000005,21.386999999999997
zone-022,169.36000000000013,168.6458,177.07019999999994,177.12859999999998,171.81859999999995,260.0872,627.4656000000002,554.6250000000001,531.9581999999998,503.8114000000003,510.5539999999999,520.3022000000001,907.9014000000003,615.3726,465.5012000000001,452.3639999999998,457.9682,527.1511999999999,815.035,890.3706000000001,366.5509999999998,396.25799999999987,279.1579999999999,213.67300000000003
zone-023,2079.449,2075.0998000000004,2078.6856,2078.717200000001,2075.2433999999994,2668.944,4297.194799999999,3967.836999999999,4054.1224000000007,3801.024999999999,4195.3038,3383.1044000000006,4332.506799999999,4174.4944,4173.7248,3905.4581999999996,3894.5258000000003,3895.1524000000004,3786.7416,3638.6472,2993.3496,2965.7371999999996,2530.9169999999995,2310.2382
zone-024,457.3518,435.88880000000006,435.19539999999995,435.2382,430.0125999999999,911.7898000000002,2915.6101999999996,1248.939,1091.0273999999997,1099.8064000000002,1163.5058000000004,1037.9322,2831.6738000000005,1289.6231999999998,1081.8634,952.6152000000001,879.1523999999998,1086.6019999999996,2780.7134,3325.7775999999994,1060.0546,954.2962000000002,829.6931999999999,523.3691999999999
zone-025,253.8684,247.94899999999998,265.26560000000006,265.37280000000004,253.32260000000002,483.5574,1493.1579999999997,721.4146000000004,685.7961999999997,688.0068000000001,720.6887999999999,712.4731999999999,1658.0974,853.3884,630.9032,562.3861999999999,527.0464,627.9546000000003,1501.1569999999992,1769.6247999999996,667.3234000000001,682.0673999999996,494.8146000000002,325.853
zone-026,319.26659999999987,302.6066,300.3333999999999,300.371,297.6748,676.3342000000001,2252.496,960.7728000000001,682.2746000000001,604.2460000000001,575.6572,560.2285999999999,2142.679,839.0971999999999,511.51580000000007,490.77899999999994,509.78839999999997,837.8281999999998,2219.1098,2647.1933999999997,792.8406,709.6592,611.7088,370.81920000000014
zone-027,2.722,2.6216,2.902,2.9032,2.6816,5.8149999999999995,19.4984,7.700200000000001,5.2498000000000005,4.5396,4.2744,4.1416,17.8306,6.572000000000001,3.7042,3.5322,3.705,6.57,18.5286,22.2308,6.8436,6.1058,5.2364,3.1554
zone-028,0.3578,0.3954,0.38060000000000005,0.381,0.387,0.6260000000000001,2.0096,0.8376,0.5842,0.5018,0.47140000000000004,0.4566,1.8064,0.7,0.40900000000000003,0.39180000000000004,0.4094,0.6988000000000001,1.8844,2.2486,0.732,0.652,0.562,0.3614
zone-029,21.918999999999997,20.714399999999998,20.457,20.4586,20.2948,47.3554,159.53400000000002,62.389799999999994,42.384600000000006,36.765,34.657399999999996,33.602999999999994,146.4566,53.54260000000001,30.105,28.713400000000004,30.1038,53.5266,152.0164,182.53640000000001,55.643,49.7294,42.7684,25.6136
zone-030,364.85739999999987,347.7184,352.16839999999996,352.2323999999999,344.84439999999995,768.0140000000002,2547.6636000000008,1040.3436000000002,743.1456,673.7883999999999,657.4659999999999,619.2159999999999,2348.6962,917.7984000000001,584.2611999999999,544.4078,559.5152000000002,892.4720000000004,2425.3188,2908.2562,900.4173999999998,805.6754000000001,694.0971999999998,422.575
zone-031,281.28220000000005,272.6134,276.81520000000006,276.8668,272.05520000000007,496.29460000000006,1443.6556,709.2437999999999,849.2176,960.0878,1091.8610000000003,927.2953999999999,1564.3157999999999,940.3725999999999,1051.9473999999996,884.6880000000001,741.5599999999998,630.1426,1376.5685999999996,1632.5785999999998,567.7402,516.4722,456.08180000000004,311.9224
zone-032,265.49459999999993,257.8485999999999,266.4772,266.55600000000004,259.9818000000001,512.3910000000001,1602.9868000000006,767.2629999999999,666.6368000000002,671.4354000000001,705.2812000000002,642.6349999999999,1591.1054000000004,782.8348,650.6376000000001,580.1478000000001,557.4036000000001,668.1570000000002,1563.9940000000004,1856.9112000000005,614.1166,566.7562000000001,474.9654,306.7754000000001
zone-033,246.89119999999997,242.0068,244.03360000000004,244.05719999999997,241.5436,363.77340000000004,879.1663999999996,576.1456,1094.1772,1250.7198,1415.7087999999999,1562.2509999999984,2111.560800000001,1566.1764000000003,1144.2154,956.5758000000001,786.8680000000002,532.0909999999998,1108.1339999999998,1245.6216,986.2354,1363.3854000000001,662.4216,490.01359999999994
zone-034,123.04220000000001,119.67560000000003,123.57280000000002,123.5992,120.21680000000002,216.65179999999998,628.0364000000002,324.3562000000001,365.14579999999995,410.4616,463.58320000000015,393.77020000000005,661.1611999999998,403.81980000000004,445.816,377.443,328.0374,285.9472,597.7746000000001,708.3286,248.22479999999996,225.48560000000003,198.68180000000004,136.3006
zone-035,35.1194,34.003,35.245,35.2506,34.0846,61.9536,178.9926,94.74440000000001,105.67399999999999,119.15639999999999,134.4468,113.95579999999998,187.85779999999997,116.6208,129.34,109.6844,96.00880000000001,83.17320000000001,170.39000000000001,201.83299999999997,70.967,64.48519999999999,56.82320000000001,39.05320000000001
zone-036,109.11719999999998,109.84259999999995,119.5782,119.6566,115.25280000000004,195.00799999999998,588.2841999999999,289.1533999999999,275.57540000000006,292.96660000000014,319.4176,277.0452000000001,578.2765999999999,311.55300000000005,302.26360000000017,262.12359999999995,241.14299999999994,249.8299999999999,557.6536,663.0022,224.8114,202.97619999999992,177.57160000000002,118.56160000000003
zone-037,4794.208200000001,4794.064,4799.436,4799.48,4796.479200000001,5934.531400000001,8708.176599999999,9254.237400000002,10023.019199999999,9686.0166,10809.2524,8740.720000000001,9549.9298,10205.9086,10800.764799999997,9996.7194,9766.760400000003,9173.567599999998,7937.821199999999,7319.965600000001,6611.4606,6601.734800000002,5655.8148,5296.9241999999995
zone-038,191.15480000000002,191.22400000000002,192.3248,192.33360000000002,191.63240000000002,231.5218,347.62219999999996,362.9374,538.36,609.5033999999999,718.5472,579.1694000000001,478.68140000000005,546.8272000000002,716.5872,612.9394,526.4526000000001,356.72560000000004,313.13879999999995,305.90079999999995,253.43559999999994,251.08459999999997,221.9944,206.204
zone-039,2.921,2.921,2.9222,2.9226,2.9234,3.6592000000000002,5.2782,5.4448,5.637600000000001,5.253,5.8232,4.6444,5.3438,5.711600000000001,5.8096,5.4382,5.4398,5.3362,4.5402000000000005,4.1394,4.0382,4.0426,3.4148000000000005,3.2126
zone-040,1615.2276000000002,1614.7512000000004,1616.5187999999998,1616.5436,1615.3626000000002,2002.7386000000001,2970.9196,3454.3136,3611.9418000000005,3453.0296000000003,3779.4360000000006,3143.2804,3552.1073999999994,3679.0612,3774.0942,3552.0218,3522.6042,3430.2031999999995,3089.9691999999995,2899.7673999999997,2229.217,2223.0696000000007,1908.5374000000002,1782.0842
zone-041,300.36800000000005,290.81280000000004,296.76020000000005,296.83540000000005,291.65619999999996,575.2300000000001,1789.1757999999995,822.3369999999998,775.3593999999999,801.5939999999999,860.8804000000001,773.8888,1814.9251999999994,907.6869999999998,799.5984,698.5557999999999,636.2188000000001,717.4077999999996,1728.0938000000003,2055.1300000000006,690.1225999999998,639.6659999999999,535.603,347.60640000000024
zone-042,364.6540000000001,352.6614,361.5612000000001,361.6164000000001,352.70900000000006,657.6252000000001,1944.5406000000005,1125.1306,1118.2974000000002,1137.2522,1190.2830000000004,1209.1660000000002,2439.7814,1390.1682,1049.2272000000005,953.6882,907.1735999999999,1013.379,2142.982,2490.538400000001,958.6164000000001,1028.4560000000006,713.7284,485.3352
zone-043,744.7562,731.7872000000002,735.6670000000001,735.7090000000003,729.6882,1133.7830000000001,2642.9164,1661.9756000000004,1688.5354000000004,1704.5672000000002,1883.0793999999994,1574.9144000000003,2672.1224000000007,1828.5153999999998,1830.5394000000001,1639.0278000000005,1548.3066000000001,1545.9818,2455.6690000000003,2741.5624000000003,1288.3352000000004,1220.6858000000004,1056.1649999999997,831.6060000000004
zone-044,452.0541999999999,437.8551999999999,433.76399999999995,433.7856000000001,432.7718,752.5444,2056.4814,1074.8188,1364.6863999999996,1534.7880000000002,1745.5338,1546.8700000000001,2458.4566,1576.7802,1645.1828000000003,1390.7153999999998,1173.7324,973.2479999999999,2005.1520000000003,2358.3476,975.905,984.0246,760.896,543.5432
zone-045,274.7302000000001,262.63379999999995,269.18039999999996,269.2272,261.47860000000003,554.9322000000002,1784.7626,753.8018,641.7134,633.4163999999998,661.974,595.7368,1716.6870000000001,760.1019999999999,610.2472000000002,540.3949999999998,501.90119999999996,651.5090000000001,1697.2670000000003,2029.4028000000003,647.7986000000001,581.1156,502.43940000000003,315.2478000000001
zone-046,234.43499999999995,224.26359999999994,232.31359999999995,232.36119999999997,224.19779999999997,476.73019999999985,1537.107400000001,662.6949999999997,535.155,520.0969999999999,535.7981999999998,484.9741999999998,1450.5943999999997,636.1434000000004,490.6460000000001,439.70480000000003,424.7092000000001,569.7885999999999,1460.4225999999999,1746.0903999999991,557.5402,499.4654000000001,430.8755999999999,269.6754
zone-047,92.86119999999998,89.18639999999996,95.67560000000002,95.70800000000001,90.49440000000001,198.94100000000003,665.8787999999997,264.59360000000004,180.83119999999997,156.08599999999998,146.83379999999997,142.1946,607.6288,225.1634,126.95260000000002,120.96100000000004,126.96860000000001,225.03019999999998,631.8111999999999,757.5192,234.50900000000007,208.89699999999996,178.7008,107.83520000000001
zone-048,112.33019999999999,112.79900000000002,122.05740000000002,122.12180000000004,116.89160000000001,183.81720000000004,510.53939999999983,364.75400000000013,395.81780000000003,424.14040000000006,460.84980000000013,413.2316,647.2322,426.22259999999994,446.56579999999997,397.53900000000004,357.5059999999999,337.66119999999995,596.341,683.1769999999999,208.6296000000001,190.43599999999998,169.2571999999999,120.24959999999999
zone-049,230.50799999999995,224.4318,233.42799999999997,233.52080000000004,227.407,456.05479999999994,1465.8111999999999,617.3409999999999,520.0267999999999,510.74039999999974,531.7226,479.9657999999999,1405.9696000000001,617.2775999999999,489.5926000000001,435.04159999999996,405.8196000000001,533.2869999999998,1393.7194000000004,1666.7289999999998,531.5226,477.1255999999999,413.4101999999999,260.19259999999997
zone-050,155.13219999999993,153.4672,165.77939999999992,165.86099999999996,157.8053999999999,283.84239999999994,861.9197999999997,426.99560000000014,394.2679999999999,417.4368,453.0071999999999,393.4302,837.4427999999999,448.2096000000001,428.1036000000001,372.9175999999999,350.20400000000006,369.6300000000001,818.6499999999999,973.9152000000001,328.02840000000003,296.0736,258.6666000000001,171.4249999999999
zone-051,73.7822,74.11980000000001,77.26520000000001,77.2876,75.47560000000001,94.19359999999999,188.98720000000003,153.15760000000003,310.058,394.41159999999996,477.0232,388.89119999999997,308.3558,318.5244,472.789,384.46599999999995,298.57980000000003,144.2736,181.39360000000002,206.7048,101.40639999999999,96.0926,89.9406,75.78920000000001
zone-052,1116.3627999999999,1115.7908,1117.3204,1117.3352000000002,1116.2703999999999,1377.6674000000003,2046.7574000000002,2269.1010000000006,2607.5356,2627.0705999999996,2957.2776,2420.121,2481.8112000000006,2654.4780000000005,2952.2943999999998,2685.5844,2544.6424,2247.8160000000003,1998.5056000000002,1885.5834000000002,1528.1412000000003,1522.1472000000003,1314.6096,1226.3779999999997
zone-053,1590.432,1587.0430000000001,1585.5244000000002,1585.5336,1585.6778,2016.7802000000001,3156.572600000001,3192.2023999999997,3288.6385999999993,3109.0350000000003,3413.5080000000003,2789.7538,3403.7075999999997,3372.3458000000005,3401.4626000000007,3196.1312000000003,3180.0958000000005,3149.4744,2986.1047999999996,2846.5006000000003,2274.445,2251.6382000000003,1927.6820000000002,1763.0895999999998
zone-054,241.22459999999998,230.64180000000005,235.03080000000006,235.07160000000002,229.46020000000001,489.29259999999994,1582.7866000000001,661.6704,551.8444000000002,540.2316000000001,560.6742000000002,507.14480000000003,1517.2155999999998,658.4859999999999,515.3018,458.5794,429.3884,572.4659999999999,1506.8927999999999,1803.1366,571.0992000000001,512.5041999999999,443.50379999999996,276.80339999999995
zone-055,259.91020000000003,249.19519999999994,250.91619999999995,250.9714,247.87819999999996,529.9627999999999,1725.4148000000005,736.1535999999998,563.1892000000001,536.5928000000001,543.1528000000001,497.2848,1609.5207999999998,680.0244000000001,493.7579999999999,449.1515999999999,447.756,633.5858000000001,1642.7494,1966.8748,619.1187999999999,555.2706,480.18339999999995,297.9873999999999
zone-056,440.6703999999998,431.29939999999993,432.5409999999998,432.5806,429.4125999999999,698.3586000000001,1726.2642000000003,985.9345999999999,917.0508,875.4320000000002,938.7307999999999,798.9838000000002,1681.009,1007.1242000000001,901.8128000000006,824.7726,799.3418000000001,905.9925999999997,1606.4032000000004,1820.4865999999993,799.8139999999999,751.7598000000002,647.3792000000001,494.62899999999996
zone-057,203.88439999999997,196.24020000000004,203.3532000000001,203.39080000000007,196.5464,390.55959999999993,1210.6961999999996,562.3036000000001,517.905,536.0577999999998,575.4512000000001,507.7194,1212.9388000000001,596.7506000000001,540.8880000000001,473.78720000000015,434.96200000000005,490.3895999999999,1152.3942,1373.9564000000003,452.41960000000006,408.00359999999995,355.60620000000006,230.78099999999998
zone-058,238.82740000000004,231.52360000000004,239.02040000000008,239.06360000000006,232.19080000000002,427.706,1261.9534,600.6401999999999,691.1234000000001,720.2944000000001,769.8060000000002,837.1212000000004,1693.4293999999995,957.5816,624.0477999999996,544.427,494.44299999999987,527.6545999999998,1305.8132,1552.753,767.1710000000002,892.6442,535.2189999999998,365.8602
zone-059,175.71280000000002,170.83520000000007,178.0942,178.163,171.8191999999999,367.61619999999994,1227.9124,487.0635999999999,332.8059999999999,287.7325999999999,270.89759999999995,262.4514,1121.5612,415.1014,234.7847999999999,223.95379999999997,234.7955999999999,414.80899999999997,1165.5565999999997,1397.7750000000003,432.0561999999999,385.4754,330.91760000000005,200.57079999999996
zone-060,143.2344,146.1365999999999,146.94239999999994,147.02039999999985,146.92319999999984,195.4101999999999,448.7279999999999,609.7230000000006,681.7651999999998,729.1116,779.9374000000001,718.7854,842.7202000000016,702.6836,766.5572000000002,702.4942000000001,648.3704000000004,589.6584000000003,759.7908000000011,822.9386000000006,215.72820000000002,200.20580000000007,182.54399999999995,145.8356000000001
zone-061,276.0074,274.4176,279.437,279.48580000000004,276.27020000000005,403.852,888.3364000000003,697.1505999999999,651.7398,620.0812000000001,655.4012,572.0372000000003,970.7734,695.0321999999999,638.8847999999999,603.5204000000001,605.3938000000004,662.1140000000004,935.8465999999996,1013.9137999999999,458.06059999999997,436.9848000000002,376.80440000000016,305.857
zone-062,209.18699999999995,207.4451999999999,213.18460000000005,213.23579999999995,209.29020000000008,327.1771999999999,808.3349999999998,534.6837999999996,521.704,516.5806,554.0981999999998,484.03940000000006,875.7964,565.7345999999999,535.7682,490.12899999999996,467.57520000000005,497.95920000000007,828.5826,929.6858000000003,373.11019999999985,349.67079999999993,303.05519999999984,231.58379999999997
zone-063,173.28279999999998,173.629,186.32899999999992,186.42299999999994,179.4267999999999,278.73580000000004,757.8883999999999,410.22000000000014,557.508,651.6256000000001,755.2520000000001,633.0028000000001,872.2046000000001,600.7248000000001,734.0214,610.614,499.6984,366.36539999999997,720.0115999999999,847.8568000000004,315.827,288.76279999999997,257.2148000000001,185.43159999999995
zone-064,259.02439999999996,259.2252,259.65919999999994,259.6739999999999,259.5768,318.9162,468.6244,526.114,540.8092000000001,510.7362,557.7242,462.2116000000001,533.1302,550.8641999999999,556.7406000000001,526.9376000000001,525.8558,519.9491999999999,466.798,436.72959999999995,353.8956,353.0856,304.0204,284.63039999999995
zone-065,211.04399999999998,201.7154,202.574,202.59240000000003,199.52859999999998,411.25899999999996,1294.4768,720.1308000000001,564.0750000000002,520.6752,504.9726000000001,497.4162,1384.0876,653.3972,469.0777999999999,458.14639999999997,468.06399999999996,653.0280000000001,1425.9891999999998,1665.6173999999999,476.37,429.892,375.12340000000006,240.06560000000002
zone-066,1041.6644000000001,1040.5010000000002,1039.58,1039.6011999999998,1040.089,1306.3948000000003,2036.2224,2078.0948000000003,2400.5982,2417.2052,2721.2542000000003,2257.0137999999997,2462.0296000000003,2496.2496,2687.197800000001,2437.022200000001,2304.3542,2047.5446000000002,1943.4643999999996,1872.5932,1510.2692,1538.3378,1275.6342000000002,1167.7802000000001
zone-067,471.89279999999997,449.5036000000002,439.20880000000005,439.2308000000001,440.1812000000001,917.6299999999999,2887.7718,1367.4115999999997,1240.6222000000002,1263.1444000000004,1338.4168000000002,1204.4125999999997,2953.1580000000004,1439.5534000000002,1259.5914,1120.5768,1034.7212,1215.1940000000004,2881.0126000000005,3418.2250000000004,1061.6406000000004,959.1837999999999,838.5772000000001,536.7306
zone-068,330.66859999999997,312.329,311.2576,311.29560000000015,307.1384,715.2206,2408.9006,943.0063999999999,640.7436,555.4505999999999,523.5046,507.50340000000006,2210.0098,808.4676,454.5228000000001,433.4822000000001,454.5468000000001,808.2367999999999,2294.295,2754.8338,840.5435999999999,751.0630000000001,645.5717999999999,386.68819999999994
zone-069,148.24820000000003,142.18339999999998,148.81680000000003,148.8572,142.77819999999997,313.69320000000005,1043.2968000000003,422.06780000000003,296.853,263.8784,253.88639999999995,241.59399999999994,957.3194000000004,366.8978000000002,223.1837999999999,209.59459999999999,216.7777999999999,360.2680000000001,991.0810000000001,1188.0720000000001,368.77660000000003,329.1842,282.5322,171.61020000000002
zone-070,286.3702,279.59039999999993,290.32659999999987,290.39739999999995,281.88120000000004,476.18239999999986,1331.7030000000002,967.841,988.0892000000001,1025.5223999999998,1093.5502000000001,995.3860000000002,1656.6480000000004,1058.0352,1057.1554000000003,957.1428,887.2750000000001,891.9337999999998,1579.9974000000002,1819.1486,544.7886,496.2508,439.66819999999984,311.58680000000004
zone-071,151.89640000000003,155.32020000000006,159.6626,159.7702,158.23000000000008,237.02540000000022,643.2209999999997,448.5317999999999,511.5822000000001,543.697,584.0808000000001,605.1536000000001,962.3745999999999,649.8575999999998,503.5272,448.0081999999998,421.71099999999973,400.8027999999999,746.2300000000002,851.9961999999998,412.5010000000002,487.90160000000014,296.3606000000001,213.58120000000008
zone-072,165.5098,164.46300000000002,165.4332,165.4532,164.59500000000003,212.16379999999998,409.3354,399.79080000000005,704.1586000000001,832.8352,968.5152000000003,889.5338,887.0442,813.3471999999999,906.0467999999998,762.1391999999998,625.1291999999999,384.8926000000001,515.9461999999999,561.5008,363.95000000000005,439.5532000000001,276.20200000000006,222.9152
zone-073,459.29440000000005,451.0734,449.82560000000035,449.85720000000015,449.0858,707.3783999999998,1688.6170000000006,1016.7554000000002,1074.5493999999999,1079.2246,1183.9173999999994,1057.441,1880.4078,1235.5108000000002,1109.7474,994.1543999999999,929.3834000000003,946.3532000000004,1618.8211999999999,1813.6616,897.7834000000004,918.6548,710.2934,548.5844000000002
zone-074,164.75099999999998,164.89859999999996,166.16020000000006,166.1746,165.51299999999995,206.9413999999999,324.98459999999994,314.4699999999999,373.16819999999996,382.2602,435.828,351.15659999999986,366.7408,381.1355999999999,433.80780000000004,387.8468000000001,360.4212000000001,307.76099999999997,287.5677999999999,277.63619999999986,230.09919999999997,227.7916,196.56479999999996,180.74279999999993
zone-075,1235.0158,1235.0185999999999,1235.0590000000002,1235.0801999999999,1235.1058,1522.0130000000001,2199.6984,2302.0392,2515.5922,2432.1118000000006,2729.135599999999,2185.0786,2345.0405999999994,2557.5658,2728.4431999999997,2515.7149999999997,2451.937,2281.098,1916.5670000000002,1743.6265999999998,1694.1836000000003,1694.3412,1450.8121999999998,1364.3202
zone-076,590.7182,590.7234,590.7721999999999,590.7962,590.8286,710.3949999999999,993.7248000000001,1120.3719999999998,1433.7510000000002,1515.4212,1748.6210000000003,1407.3449999999998,1248.3110000000001,1450.2574000000002,1747.6030000000003,1545.0923999999995,1405.5819999999997,1109.6155999999999,894.8161999999999,822.6023999999999,781.6501999999998,781.8105999999999,680.3331999999998,644.2334
zone-077,174.48600000000002,169.1854,171.98440000000002,172.0076,168.92280000000002,304.2382,877.3762,434.76439999999997,536.1006,610.6964,697.6048000000001,594.0036,970.4202000000001,595.6424,671.7682,563.6676,469.92819999999995,387.98859999999996,839.7093999999998,995.126,351.9154,324.80280000000005,283.0624,194.8854
zone-078,641.3972,631.4218000000002,628.8230000000003,628.843,628.1493999999999,947.0457999999999,2091.4754,1369.5525999999995,1399.2955999999997,1387.2776000000001,1531.623,1274.2314000000006,2124.5129999999995,1505.3690000000001,1495.0509999999997,1350.4743999999994,1280.8678000000002,1290.9917999999998,1931.5218,2119.5168000000003,1073.6066,1026.2594,885.6302,716.3376000000002
zone-079,100.3244,98.18960000000003,104.4634,104.5046,100.25399999999999,190.87720000000002,595.0436000000001,262.16619999999995,274.3996000000001,272.4376,282.8978,325.13299999999987,765.6062000000002,396.5602,216.4866000000001,192.41140000000001,180.96839999999997,227.0408,610.674,719.3045999999997,336.7644,394.63640000000004,236.8938,157.0404
