zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-515,406.83520000000004,406.9144,407.0802,407.09139999999996,407.12219999999996,407.0654,567.0426,515.3864,550.2524,566.3838000000001,585.0162,582.228,584.0226,567.5966,584.8472,601.1351999999998,601.1774,583.9164,565.1121999999999,495.0402,477.29580000000004,477.12039999999996,494.20799999999997,459.1236
zone-516,1415.8121999999998,1415.8619999999996,1415.9077999999997,1415.9501999999998,1416.0209999999997,1425.692,1996.5984,1818.4072000000003,1941.1014,1993.5485999999999,2062.9298,2043.2101999999993,2054.6432,2000.0964000000004,2061.4230000000002,2115.5294,2115.7212,2053.8693999999996,1981.4229999999998,1733.9867999999997,1671.8222,1671.9571999999998,1724.5709999999997,1600.7076
zone-517,805.7395999999999,802.2236000000001,808.9457999999998,809.0067999999998,803.8956,864.0484,1267.8042,1143.3505999999998,1179.3946,1175.5336,1198.7002000000005,1185.1735999999999,1229.7264,1188.9612000000006,1173.5756,1193.6206000000002,1202.5487999999998,1219.0074,1223.3279999999997,1099.8496,1031.9388,1000.2627999999999,989.5365999999998,916.4864000000001
zone-518,57.98280000000001,44.115,47.142,47.1906,41.64179999999999,187.0362,458.0802,370.3913999999999,310.044,239.66220000000004,213.08459999999997,208.275,309.4919999999999,269.36760000000004,149.27460000000002,131.8566,145.5114,249.4326,356.3447999999999,361.02420000000006,298.7502,238.91819999999996,132.1644,108.96539999999999
zone-519,30.5124,23.108999999999998,29.146800000000002,29.200799999999997,24.206399999999995,115.78859999999999,300.5105999999999,258.8034,233.4366,204.0138,185.8374,164.469,207.6732,198.9474,146.8104,128.7486,122.61359999999998,174.53159999999997,235.20660000000004,238.54199999999997,185.4348,135.47220000000002,76.7586,59.493599999999994
zone-520,34.19819999999999,30.978600000000007,52.50179999999999,52.61100000000001,38.20079999999998,112.85819999999998,290.27459999999996,253.28519999999995,279.42179999999996,241.91340000000005,224.6903999999999,294.15299999999996,434.43,332.4408000000001,133.89839999999995,122.67960000000001,115.85340000000002,177.47280000000003,282.8735999999999,282.6468,317.70299999999986,362.91779999999994,121.79339999999999,105.66179999999997
zone-521,42.741,33.6168,51.90539999999998,51.99119999999998,37.54319999999999,161.07240000000002,417.91259999999994,359.29620000000006,339.2004,288.8982,263.7863999999999,272.952,376.7232,326.38020000000006,189.5598,169.947,165.33660000000003,252.20579999999998,354.24119999999994,355.63259999999997,310.41540000000003,276.1073999999999,124.34459999999999,100.3698
zone-522,578.7896000000002,578.7091999999999,580.9954,581.0052000000002,579.5708000000001,588.7678000000001,749.141,699.7470000000001,727.9786,738.634,753.9802,748.1492,754.8627999999998,739.7408,750.0839999999998,762.0651999999999,762.3703999999999,752.0071999999999,739.7168,678.0262,657.3652000000002,652.5661999999999,660.1347999999999,627.5429999999999
zone-523,628.6662,628.842,631.2022,631.2248000000001,630.0601999999999,639.7532,901.9376,819.1326000000001,868.4021999999999,887.5664,915.3364,907.5427999999998,917.1976000000001,891.2499999999999,911.511,934.4555999999999,935.539,915.1257999999999,890.6855999999999,784.1551999999999,752.5544,748.0785999999999,765.7375999999999,710.7724000000001
zone-524,1.1358,1.1376,1.8719999999999999,1.8773999999999997,1.4069999999999998,3.0456000000000003,7.700999999999999,6.24,5.1582,3.9408000000000003,3.4878,3.261,4.7856,4.269,2.5265999999999997,2.2458,2.5302,4.26,5.9664,6.063599999999999,4.7388,3.5027999999999997,2.0652,1.6620000000000001
zone-525,182.01119999999997,181.11960000000002,188.06100000000004,188.10119999999998,183.41279999999995,205.5246,327.5496,289.32959999999997,292.9176,286.3098,289.93679999999995,285.2178,303.3564,290.7894,279.21419999999995,282.90599999999995,286.0949999999999,297.525,307.29540000000003,277.416,255.1116,241.49339999999998,232.16699999999997,212.12279999999998
zone-526,995.277,994.7423999999997,998.0178,998.0489999999999,995.7389999999999,1014.6624000000002,1452.8657999999998,1314.5178,1396.9313999999995,1429.0062000000003,1475.418,1462.3596000000005,1478.6280000000002,1435.239,1469.0064,1507.3367999999998,1509.1836,1475.1827999999996,1434.3318,1256.244,1203.3875999999998,1195.8593999999998,1225.0764000000004,1133.1335999999997
zone-527,1145.0436,1145.0976,1145.4377999999997,1145.4696,1145.3411999999998,1153.5144,1628.3496,1478.6807999999999,1580.5044,1624.893,1681.5797999999998,1667.3819999999998,1676.2512,1629.9024000000002,1680.3264,1726.0944000000002,1726.3308000000002,1675.6008,1617.1535999999996,1411.4183999999998,1359.2273999999998,1358.8044,1402.299,1299.1584
zone-528,12.063600000000001,12.063600000000001,12.065999999999999,12.067199999999998,12.068999999999999,12.034199999999998,16.8936,15.369599999999998,16.4154,16.86,17.4516,17.298,17.3754,16.9086,17.434199999999997,17.8968,17.8986,17.3664,16.7628,14.6496,14.120399999999998,14.1264,14.683799999999998,13.623
zone-529,0.384,0.4062,0.9924,0.9954,0.6065999999999999,1.1346,2.9004,2.355,1.9542,1.4976,1.3272000000000002,1.2419999999999998,1.8378,1.638,0.9612,0.8502,0.9612,1.638,2.295,2.3244,1.8101999999999998,1.3278,0.7716,0.6125999999999999
zone-530,0.4056,0.41819999999999996,1.0128,1.0158,0.6174,1.2312,3.1548,2.5614,2.1246,1.6278,1.4418,1.3488,1.998,1.7808,1.0428,0.9216,1.0428,1.7802,2.496,2.5278,1.9679999999999997,1.4429999999999998,0.8351999999999999,0.6612
zone-531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22139999999999999,3.615,3.3846,3.3822,8.512799999999999,14.0376,8.510399999999999,0.1686,0.168,0.195,0.2748,3.0713999999999997,2.9664,8.3172,13.8432,2.796,2.796
zone-532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099999999999999,0.1278,0.12359999999999999,0.1218,0.1176,0.1338,0.1182,0.1182,0.1146,0.1164,0.1374,0.0,0.0,0.0,0.0,0.0,0.0
zone-533,2.7594000000000003,3.4794,5.1762,5.195999999999999,4.7406,4.7982000000000005,11.565,9.665999999999999,8.064599999999999,6.3054,5.6556,5.354399999999998,7.6188,6.848999999999999,4.2816,3.8868,4.3104000000000005,6.9246,9.3864,9.4788,7.318199999999999,5.487599999999999,3.4721999999999995,2.9633999999999996
zone-534,6.8478,6.8478,6.848999999999999,6.848999999999999,6.9246,6.9246,5.7912,3.5298,0.8994,0.6126,0.6066,0.603,0.6006,0.5975999999999999,0.5946,0.5946,0.597,0.8855999999999999,0.8891999999999999,0.8915999999999998,3.0749999999999997,4.4298,5.7876,6.9204
zone-535,464.5842,464.5854,464.60280000000006,464.61120000000005,464.62139999999994,465.73259999999993,656.2271999999999,594.8766,636.7325999999999,656.1534,678.5724,674.9814,677.0598,657.6114000000001,678.5429999999999,697.9793999999999,697.9836,677.0393999999999,654.0233999999999,570.2928,549.3552,549.3792000000001,569.0772,527.2230000000001
zone-536,4.6038,4.6038,4.606199999999999,4.6068,4.608,4.551,6.2976,5.6964,6.0876,6.284999999999999,6.476999999999999,6.504,6.476999999999999,6.275399999999999,6.4722,6.671399999999999,6.672,6.4734,6.303,5.517,5.319599999999999,5.323799999999999,5.5698,5.173799999999999
zone-537,25.663800000000002,25.663800000000002,25.6674,25.668599999999998,25.670999999999996,25.557599999999997,35.9148,32.5464,34.83,35.9022,37.1106,36.9678,37.0398,35.9634,37.105199999999996,38.1804,38.181,37.036199999999994,35.8212,31.251599999999996,30.108599999999996,30.1128,31.344,29.0556
zone-538,86.77499999999999,86.77499999999999,86.77799999999999,86.77980000000001,86.7816,86.9844,122.5758,111.53519999999999,121.42200000000001,124.9908,129.177,131.6256,135.402,128.3472,127.17599999999999,130.75799999999998,130.72259999999997,126.81119999999999,123.9426,108.25439999999999,107.7744,111.21119999999999,108.0318,100.21499999999999
zone-539,669.3833999999999,669.3893999999998,669.444,669.4722,669.5088,673.0488,948.3083999999999,861.6677999999999,921.2382000000001,947.2361999999999,980.4743999999998,972.0785999999999,976.7855999999999,950.0243999999999,979.8833999999999,1006.5005999999998,1006.5642,976.4724,941.9093999999999,822.0654000000001,792.0678,792.2412,818.7209999999999,758.7743999999999
zone-540,1753.1057999999998,1752.3810000000003,1762.3955999999998,1762.5006000000003,1756.0805999999998,1795.6499999999996,2583.4278,2337.7758,2477.311800000001,2526.3767999999995,2607.0888,2579.2662,2614.7742,2539.1711999999993,2591.2362000000007,2655.5610000000006,2659.7922,2606.853599999999,2540.9526,2230.113,2132.3514000000005,2114.0406,2158.9907999999996,1995.8765999999996
zone-541,56.95799999999999,43.106399999999994,64.7346,64.84440000000001,47.095800000000004,220.2204,572.2103999999999,465.41700000000003,393.25919999999996,303.93539999999996,270.23339999999996,261.48720000000003,386.2817999999999,338.1486,190.74060000000003,167.54879999999997,187.9236,319.8443999999999,453.0162,459.24780000000004,368.18999999999994,283.07520000000005,150.849,117.849
zone-542,27.503399999999996,23.787000000000003,31.891799999999996,31.95719999999999,26.770799999999994,95.38139999999999,246.1686,211.79879999999997,350.74499999999995,315.1835999999999,300.33179999999993,542.3382000000001,859.2923999999999,573.8429999999998,109.23479999999998,98.4126,95.9556,147.4836,337.5953999999999,336.88140000000004,565.9644,801.7667999999998,201.93959999999996,188.09639999999996
zone-543,17.886599999999998,14.954400000000003,22.256999999999998,22.303199999999993,17.204999999999995,63.16859999999999,163.203,155.94000000000003,197.45160000000004,186.47699999999995,177.08640000000003,236.05620000000005,327.2213999999999,251.73719999999997,111.89580000000001,100.11779999999999,93.86160000000002,125.83140000000002,182.83379999999997,179.02020000000002,214.22879999999998,263.05620000000005,80.0466,70.81979999999999
zone-544,24.026400000000006,23.4912,30.376800000000003,30.4194,25.88340000000001,45.899400000000014,93.1488,94.1598,116.32920000000001,117.74879999999999,112.7736,139.40099999999998,178.21260000000007,143.3202,79.08539999999999,69.68579999999999,62.37479999999999,73.20660000000001,94.7748,92.35739999999998,114.53879999999998,143.08020000000002,52.48379999999999,50.338800000000006
zone-545,17.913600000000002,16.812599999999996,27.662999999999997,27.730199999999996,21.066599999999998,55.03259999999999,140.63699999999997,134.10719999999995,200.6658,193.23000000000002,184.7316,275.7090000000001,408.46319999999974,294.2328000000001,96.76560000000002,91.51020000000003,63.50939999999999,77.65499999999999,170.4234,171.52919999999995,268.3674,366.84959999999984,97.6542,90.00959999999998
zone-546,7.7231999999999985,7.058999999999999,13.114799999999999,13.145999999999999,8.988,25.6458,65.99819999999998,55.31399999999999,284.2554,273.16859999999997,269.1558,639.762,1054.6764,647.1768000000002,27.862799999999996,24.0708,25.320599999999992,38.0538,254.76840000000007,254.49419999999998,647.3154,1041.0023999999996,219.56759999999997,215.8962
zone-547,1215.9602,1215.8702,1217.7208,1217.708,1216.5896,1221.766,1253.4152000000001,1244.1444000000001,1245.1444,1243.5148000000002,1244.6218,1243.0954,1247.8636000000001,1244.8584,1241.9506000000001,1242.6619999999998,1243.368,1246.3552000000002,1248.4782,1240.7518,1234.9576,1231.2566,1228.9012,1223.8264000000001
zone-548,534.5927999999999,534.5927999999999,534.6030000000001,534.6078,534.6143999999999,537.6168,758.4084,692.4024,746.0285999999999,772.2629999999999,799.9427999999999,795.2334,795.0018,773.3483999999999,798.1859999999999,818.6142,814.2557999999999,785.8506,756.1152,659.4780000000001,637.8504,640.4291999999999,656.5572,608.2626
zone-549,233.34419999999997,233.26619999999997,233.73059999999998,233.745,233.4456,235.81499999999994,334.1388,303.47939999999994,379.31639999999993,385.4039999999999,396.76079999999996,479.9747999999999,576.4902,473.33939999999996,341.72639999999984,350.5524,350.7647999999999,341.44739999999996,378.1655999999999,336.1962,418.776,511.9434,332.59799999999996,311.6016
zone-550,670.5536000000001,670.6370000000001,670.6528,670.6733999999999,670.7094,674.3956000000001,948.9648,862.996,922.3208,948.3336,981.4322,972.8183999999999,977.5745999999999,951.0354,980.8421999999999,1007.1704,1007.1425999999999,977.2232000000001,942.5794,823.2696000000001,793.2695999999999,793.2837999999999,819.3742,759.6484
zone-551,210.4674,210.444,211.029,211.0314,210.625,211.90779999999998,281.311,260.00419999999997,275.28139999999996,282.8116,290.4696,288.4344,288.71000000000004,282.244,289.9768,295.9906,295.4878,287.8572,279.7982,250.3888,242.316,241.6346,247.81099999999998,232.8852
zone-552,2.3832,2.7300000000000004,4.6992,4.715399999999999,3.5111999999999997,4.978199999999999,12.281999999999998,10.542,9.2178,7.836599999999999,7.1328,6.5202,8.4786,7.888800000000001,5.637,4.934399999999999,5.1222,7.4634,9.739799999999999,9.865799999999998,7.7274,5.742,3.5112,2.9154000000000004
zone-553,1.7358,1.4693999999999998,2.4408,2.448,1.782,6.2478,16.1748,13.1052,10.8396,8.264399999999998,7.301400000000001,6.820200000000001,10.144199999999998,9.0288,5.231999999999999,4.606199999999999,5.234399999999999,9.0222,12.693599999999998,12.8712,10.0074,7.315799999999999,4.1621999999999995,3.2394
zone-554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5728,13.971,13.968,36.32339999999999,60.498000000000005,36.321,0.0,0.0,0.0,0.0,12.372,12.1566,36.327600000000004,60.50699999999999,12.159,12.159
zone-555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.16979999999999998,0.1668,0.165,0.18539999999999998,0.1842,0.18359999999999999,0.1602,0.1602,0.18239999999999998,0.25379999999999997,0.1842,0.1632,0.0,0.0,0.0,0.0
zone-556,83.226,83.226,83.2314,83.2344,83.238,83.69279999999999,117.9732,124.87559999999999,148.07399999999998,166.539,173.1588,167.47140000000002,150.11159999999995,156.44459999999998,172.5342,170.25360000000003,159.04259999999996,146.48819999999998,126.27119999999998,108.5454,98.49959999999999,98.5188,101.8032,94.34099999999998
zone-557,27.577199999999998,18.891599999999997,27.162000000000003,27.202199999999998,19.2054,114.44520000000001,298.53540000000004,249.12599999999998,235.9566,197.8758,179.75520000000003,195.93959999999996,279.80819999999994,231.2874,121.77420000000001,104.91300000000001,111.47279999999999,171.62339999999998,249.45719999999994,252.6966,233.06699999999998,216.52079999999995,91.76220000000002,74.36699999999999
zone-558,9.3636,6.445200000000001,9.283800000000001,9.2976,6.5898,38.749199999999995,101.06879999999998,81.78239999999998,67.5108,51.3012,45.236999999999995,42.195600000000006,62.93999999999999,55.977,32.1972,28.2534,32.2128,55.906200000000005,78.813,79.97399999999999,62.1342,45.331799999999994,25.4682,19.5804
zone-559,62.970600000000005,62.970600000000005,62.9624,62.957600000000006,62.952200000000005,62.9512,62.952200000000005,62.979800000000004,63.01420000000001,63.054,63.07240000000001,63.08540000000001,63.091,63.1002,63.1086,63.10940000000001,63.1002,63.10660000000001,63.08160000000001,63.054,63.051199999999994,63.026199999999996,63.03540000000001,63.038199999999996
zone-560,2.2932,2.2938,2.295,2.2956,2.2962,2.3082,3.1692,2.8626,3.0534000000000003,3.1554,3.2412,3.2609999999999997,3.2472,3.1392,3.2352000000000003,3.3407999999999998,3.3413999999999997,3.243,3.1602,2.7738,2.6766,2.6808,2.766,2.5704
zone-561,423.33119999999997,423.3324,423.34499999999997,423.351,423.35939999999994,424.62659999999994,598.4879999999999,542.5554,580.7418,598.4352,618.9168,615.5376,617.5128,599.8002,618.8951999999999,636.5994000000001,636.6024,617.4966,596.4216,520.0344,500.93459999999993,500.9508,518.6826,480.50159999999994
zone-562,145.36079999999998,145.3758,145.99259999999998,146.00459999999998,145.61339999999998,145.7916,206.38559999999995,186.7428,208.38119999999998,213.58380000000002,220.2492,233.3526,249.642,228.14039999999997,211.0326,216.9798,217.1034,211.36319999999998,212.92499999999998,186.9684,195.14819999999997,209.87519999999998,185.59380000000002,172.4916
zone-563,256.6272,252.498,256.10099999999994,256.13699999999994,252.7488,304.0038,501.77940000000007,449.2872,547.1903999999998,538.7808,542.1006000000001,669.8706,844.4142,678.3762,434.0718,432.8999999999999,433.98900000000015,453.2058,544.3560000000001,501.09180000000003,610.4279999999999,734.9232000000002,411.2213999999999,380.33880000000005
zone-564,125.26140000000001,120.51119999999999,132.6066,132.68639999999996,123.73379999999997,195.12959999999998,388.15260000000006,334.4771999999999,382.62540000000007,352.3590000000002,342.3432000000001,436.42499999999995,594.4247999999999,463.24379999999996,244.791,235.69379999999998,243.16680000000002,292.374,393.92159999999996,377.36159999999995,440.2332,512.9855999999999,241.24859999999995,218.32319999999999
zone-565,43.5834,29.808600000000006,40.0344,40.09079999999998,29.4276,180.34259999999998,470.4792,406.09439999999984,360.59999999999997,302.3748,275.62980000000005,255.4086,333.546,314.53739999999993,214.3008,192.339,193.095,299.4948000000001,387.4901999999999,386.5182,290.05859999999996,211.46279999999996,118.8222,91.338
zone-566,36.307199999999995,35.20739999999999,37.1076,37.12500000000001,35.909400000000005,51.157199999999996,79.6272,79.64999999999999,158.9088,165.27,161.8938,272.0196,392.92319999999995,270.1553999999999,80.8944,69.98160000000001,65.4762,67.386,127.66139999999999,124.83299999999998,244.1388,367.5918,105.28920000000001,105.54779999999997
zone-567,25.827,20.879399999999993,34.59780000000001,34.66619999999999,24.53519999999999,94.19879999999998,243.80999999999997,202.62840000000003,245.14439999999996,209.19299999999998,194.58960000000002,296.1702,463.95120000000003,329.07539999999995,92.46420000000002,83.07600000000001,83.11439999999999,134.9856,252.14939999999996,254.36579999999992,334.41719999999987,417.10079999999994,124.00619999999999,110.148
zone-568,32.727000000000004,24.8472,38.2656,38.33279999999999,26.967,125.07600000000002,324.7386,264.1770000000001,220.12259999999992,169.99619999999996,150.56100000000004,139.92839999999998,204.76019999999988,183.25319999999996,108.77339999999998,95.2872,107.0574,181.33679999999998,253.80179999999996,257.4414,200.12340000000003,146.199,82.75799999999998,64.0836
