zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-084,512.6274,512.9735999999999,512.7102,518.0946,520.2095999999999,515.8734,498.27779999999996,453.54779999999994,419.77799999999996,420.6852000000001,413.51939999999996,177.94859999999997,164.41559999999998,150.4026,139.3164,130.19219999999999,125.40719999999999,150.4968,171.90359999999998,155.538,190.62,227.7996,259.51680000000005,280.6782
zone-085,436.698,437.7935999999998,434.9267999999999,441.7818000000001,441.8172,440.15099999999984,473.2463999999998,513.048,593.2434000000001,610.1538,594.1062000000001,286.30499999999995,269.06700000000006,237.48779999999996,212.9298,192.1896,194.25719999999998,221.99519999999993,271.2035999999999,234.64139999999992,173.6094,172.29539999999994,158.64779999999996,135.126
zone-086,1008.0029999999999,1008.4097999999998,1007.3538,1009.962,1009.9745999999999,1009.2942,1021.4892000000001,1036.0475999999999,1103.9177999999997,1148.676,1142.8182,374.53319999999997,329.65919999999994,318.12659999999994,309.15599999999995,301.572,263.7558,273.88859999999994,291.8592,278.5062,256.20480000000003,255.72180000000003,250.72740000000002,242.09400000000002
zone-087,593.1600000000002,593.1612000000001,593.2464000000001,593.5788000000001,593.5794000000002,593.1750000000002,593.8140000000002,594.7224000000002,623.0808000000001,649.9589999999998,649.5791999999999,192.1668,165.27419999999998,164.53499999999997,163.96199999999996,163.48619999999997,137.0442,137.68499999999997,138.8388,137.98559999999998,136.57079999999996,136.54859999999996,136.2432,135.7338
zone-088,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1506.8880000000004,1572.4044,1572.4044,458.6195999999998,393.099,393.099,393.099,393.099,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844
zone-089,683.3937999999998,683.3795999999999,683.3885999999999,683.3649999999998,683.3655999999997,683.3793999999999,683.3661999999998,687.2471999999999,710.8644,733.1728000000003,733.1560000000001,358.32280000000003,336.00499999999994,336.0562,334.2844,334.20039999999995,313.8652,317.7344,313.6468,311.75339999999994,306.8152,306.7516,306.7373999999999,306.7962
zone-090,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.5345999999999997,3.6882,3.6882,1.0757999999999999,0.9221999999999999,0.9221999999999999,0.9221999999999999,0.9221999999999999,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686
zone-091,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,17.3772,18.1332,18.1332,5.289,4.5329999999999995,4.5329999999999995,4.5329999999999995,4.5329999999999995,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996
zone-092,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,5.272799999999999,5.577,5.8026,5.799600000000001,2.0838,1.8558,1.8527999999999998,1.716,1.7166,1.6223999999999998,1.9056,1.6236,1.4946,1.131,1.131,1.131,1.131
zone-093,3.6570000000000005,3.7668,3.534,4.5288,4.5318,3.9672,7.630799999999999,16.953,26.244600000000005,26.0172,24.043200000000002,27.793799999999997,27.906599999999994,24.100800000000003,18.487199999999994,16.049400000000002,21.119400000000002,29.84699999999999,30.2766,23.3802,9.725999999999999,9.6096,8.016599999999999,5.2943999999999996
zone-094,360.31880000000007,361.0412,359.40619999999996,366.8929999999999,366.914,362.6698000000001,386.78000000000003,418.6844000000001,466.21859999999987,464.88080000000014,452.948,462.52119999999996,463.4720000000001,440.19019999999983,419.85720000000003,404.60900000000004,422.1008,446.89960000000013,478.75219999999996,449.6756000000002,400.22980000000007,399.3146,389.2615999999999,372.01279999999997
zone-095,635.3668000000001,635.4616000000001,635.2034000000001,636.7022000000002,636.7082,635.7894000000001,640.6628000000001,646.6948,655.9782,655.7164,653.3382000000001,654.9456,655.1692,650.4874,646.8676,643.7539999999999,646.8602,651.0434000000001,658.3239999999998,652.7698,643.6988,643.3048,641.2132,637.8892
zone-096,8.5884,9.4512,6.102,3.6971999999999996,3.7014,11.1876,29.8164,50.39040000000001,81.726,80.8296,72.7464,78.0576,78.8916,62.80319999999999,50.272800000000004,39.5604,50.2776,64.5486,89.58179999999999,70.8426,39.56999999999999,38.733,31.598999999999997,19.0944
zone-097,81.5622,83.8974,74.952,68.95139999999999,69.60000000000001,89.22599999999998,130.3572,167.33579999999998,233.5716,227.3028,205.2132,225.09959999999998,233.2074,183.4176,140.46419999999998,111.1902,140.475,183.132,254.5884,203.2722,142.6434,157.6884,138.135,113.571
zone-098,58.2084,58.568999999999996,57.65339999999999,60.6882,61.2576,59.913000000000004,62.141400000000004,59.0154,148.27740000000003,142.4142,137.3082,281.4558,433.64039999999994,271.8606,35.616,29.0412,36.23759999999999,49.59119999999998,140.89079999999998,127.872,275.56379999999996,437.1588,139.356,140.2038
zone-099,612.2184,612.5604000000001,611.871,615.1913999999999,615.2058000000002,613.2851999999999,624.8796,644.7137999999999,698.6417999999998,725.3466,719.4708,262.5546,235.67219999999992,224.17979999999991,210.5556,203.06099999999995,187.878,207.28679999999997,215.8062,197.90939999999998,166.2018,165.77399999999997,160.86419999999998,152.43840000000003
zone-100,331.63980000000004,332.23199999999997,330.5514,333.7518,333.7716000000001,333.4896,350.55359999999996,370.88039999999995,416.73479999999984,430.3332,422.1371999999999,180.56759999999997,166.7616,150.68880000000001,138.17459999999994,127.61039999999997,123.68279999999999,137.78520000000003,162.82199999999997,144.2424,113.1696,112.52940000000001,105.56819999999999,93.49919999999999
zone-101,32.02199999999999,34.063199999999995,27.1272,30.759,30.79079999999999,38.2752,88.2216,147.6276,237.47340000000003,236.59919999999994,213.86880000000002,228.5417999999999,229.0686000000001,185.03160000000003,150.669,120.16679999999994,150.13859999999997,190.25099999999998,257.0034,203.99639999999994,114.7368,112.7406,93.08460000000004,58.73819999999999
zone-102,46.37579999999999,48.44939999999998,42.53939999999999,46.7922,46.85760000000002,52.8558,113.83380000000001,187.11840000000004,300.3654000000001,297.0684000000001,267.4884,286.149,288.8087999999999,230.67899999999997,185.469,147.28620000000004,185.52779999999998,236.59439999999995,327.174,259.84979999999996,147.51659999999998,145.1016,119.98740000000005,76.6794
zone-103,971.6903999999997,972.6558000000001,970.0109999999999,974.9651999999999,974.9964000000002,974.7623999999998,1003.2774000000001,1038.0071999999998,1218.2454,1259.6088,1245.8982,652.4646,751.2270000000001,582.9827999999998,350.35319999999996,331.91279999999995,305.9532,328.419,441.5664000000001,409.62719999999996,499.2989999999999,640.1328000000001,344.6453999999999,324.45599999999996
zone-104,327.1439999999999,329.4084000000001,321.3414,319.7754,319.7946,334.08420000000007,388.27379999999994,458.4018,570.9005999999998,585.0444,560.6736,343.64579999999995,319.18979999999993,284.253,249.92520000000002,217.8612,233.09879999999995,270.87059999999997,351.1968,294.9462,201.09479999999996,193.6986,172.4364,126.99299999999997
zone-105,228.23699999999997,228.47459999999998,228.13019999999997,231.7446,231.75779999999997,229.0134,237.98339999999996,249.2004,406.9062,413.7575999999999,409.1729999999999,446.6208,658.3134000000002,428.0016,88.7844,82.9404,78.7914,86.6184,212.68500000000003,201.21300000000002,405.2651999999998,626.4762000000001,179.85420000000005,173.2584
zone-106,667.1519999999999,667.8756000000001,666.5454,673.8324,673.8677999999999,669.4860000000002,694.7904,726.1422,804.1349999999998,832.0314000000001,819.2699999999999,328.716,300.4632,275.4876,256.0644,239.7402,226.77360000000002,248.6214,287.54639999999995,258.7032,210.5388,209.6154,198.92279999999997,180.555
zone-107,1411.3908,1412.574,1409.0921999999998,1413.4134000000001,1413.444,1415.097,1448.6832,1488.4332,1612.7831999999996,1674.0864,1658.1276,595.959,534.381,502.90739999999994,478.4316,457.7129999999999,415.37520000000006,443.06820000000005,492.0852,455.6189999999999,394.743,393.3720000000001,379.7099999999999,356.09399999999994
zone-108,1845.1374000000003,1845.1188000000002,1845.1302000000003,1845.1000000000001,1845.1000000000001,1845.1168000000002,1845.1000000000001,1845.3942000000002,1918.4507999999996,1991.4348,1991.4507999999998,750.8608,677.8870000000001,677.9018000000001,677.8154000000001,677.8104000000001,604.9271999999999,605.1773999999999,604.9105999999999,604.7699999999999,604.4741999999999,604.3913999999999,604.3727999999999,604.4477999999999
zone-109,510.4877999999999,510.8171999999999,509.95019999999994,511.57199999999995,511.5827999999999,511.4405999999999,520.6451999999999,534.8933999999999,577.383,599.6909999999998,595.0056,211.90680000000003,189.4524,180.29520000000002,171.0108,165.04860000000002,150.34799999999996,162.68939999999998,172.587,159.897,137.68199999999996,137.34959999999995,133.45319999999992,126.77879999999998
zone-110,11.2542,11.942399999999997,9.759,11.9664,11.9802,13.391999999999996,31.388999999999992,52.221599999999995,84.18840000000002,83.2572,74.91479999999999,80.1618,80.9082,64.509,51.736799999999995,40.9224,51.75599999999999,66.17339999999999,91.71240000000002,72.7572,40.990799999999986,40.3104,33.1512,20.649
zone-111,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,292.92600000000004,305.66099999999994,305.66099999999994,89.15100000000001,76.41539999999998,76.41539999999998,76.41539999999998,76.41539999999998,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001
zone-112,224.6304,224.68980000000002,224.48100000000002,224.55,224.5506,224.81220000000002,226.2246,227.8212,240.4374,250.54139999999998,249.90779999999998,77.32740000000003,67.2108,65.9586,64.983,64.1538,54.8094,55.91399999999999,57.863399999999984,56.4126,53.98259999999999,53.92559999999999,53.37479999999999,52.40999999999999
zone-113,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.942400000000001,15.591600000000001,15.591600000000001,4.5474,3.8982,3.8982,3.8982,3.8982,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484
zone-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594,1.7436,1.7424,4.5132,7.510199999999999,4.5089999999999995,0.0,0.0,0.0,0.0,1.5659999999999998,1.5162,4.5108,7.5228,1.5191999999999999,1.5168
zone-115,0.165,0.162,0.1686,0.15,0.15,0.1578,0.20759999999999998,0.3078,0.4746,0.4692,0.42479999999999996,0.4506,0.45299999999999996,0.36719999999999997,0.30119999999999997,0.24779999999999996,0.3018,0.375,0.5087999999999999,0.41040000000000004,0.24899999999999997,0.24779999999999996,0.2148,0.1638
zone-116,5.384399999999999,5.388,5.3862,5.3915999999999995,5.417399999999999,5.414999999999999,5.031,4.258799999999999,3.5094,3.5669999999999997,3.5664,1.2029999999999998,1.0638,1.0632000000000001,1.062,1.062,0.9228000000000001,1.0056,1.0068000000000001,1.0074,1.737,2.2026,2.667,3.0408
zone-117,3.2022,3.2586,3.2399999999999998,4.0098,4.0134,3.3869999999999996,6.130800000000001,9.783,99.1476,97.1112,95.5812,227.5818,369.4158,224.7066,9.6354,7.7298,9.6414,12.201599999999997,88.695,84.4974,220.54919999999998,362.37119999999993,77.556,75.4314
zone-118,423.83939999999996,424.0535999999998,423.78239999999994,427.3991999999999,427.4081999999998,424.51980000000003,432.7842,443.241,563.5505999999998,580.0812000000001,575.7786,390.38340000000005,516.0744000000001,363.41519999999997,140.29500000000004,134.86559999999997,121.40459999999997,128.66339999999997,214.8552,204.45120000000006,332.6622,476.89079999999996,184.62179999999998,178.47839999999997
zone-119,3.6582000000000003,3.7110000000000003,3.841799999999999,6.208800000000001,6.211799999999999,3.8676,7.2912,11.757599999999998,18.7368,18.530399999999993,16.6842,17.7852,17.914199999999997,14.343,11.561399999999999,9.2436,11.5692,14.671800000000001,20.247600000000002,16.145399999999995,9.268799999999999,9.1716,7.658999999999999,5.0718
zone-120,42.69239999999999,46.885799999999996,30.732600000000005,19.8468,19.865399999999998,55.337399999999995,146.54160000000002,247.48860000000002,401.27459999999996,396.8724,357.14519999999993,383.07959999999997,387.0666,308.1515999999999,246.6666,194.154,246.6996,316.62960000000004,439.4214,347.5938,194.22180000000003,190.23119999999997,155.26979999999998,93.9246
zone-121,34.2282,37.226400000000005,26.1282,23.4762,23.500200000000003,43.331999999999994,111.357,187.38780000000003,303.40619999999996,300.06179999999995,270.0072,289.44719999999995,292.428,232.87379999999996,186.4884,146.9556,186.5268,239.19360000000003,331.8948,262.737,147.07019999999997,144.19319999999996,117.89640000000001,71.80859999999998
zone-122,6.1937999999999995,6.6456,5.099399999999999,5.994,5.9994,7.5846,18.612,31.148399999999995,50.3214,49.76279999999999,44.763,47.9112,48.3624,38.5344,30.8706,24.373199999999997,30.8844,39.538199999999996,54.8454,43.4814,24.4128,23.9946,19.6776,12.104999999999999
zone-123,48.209999999999994,51.148199999999996,39.6522,30.445200000000003,30.454799999999995,57.05459999999999,120.1338,189.6684,304.1298,301.599,274.3098,288.8472,303.4134,236.4378,175.2024,138.9612,174.321,222.6216,313.7826,250.2,156.97859999999997,166.67399999999998,117.4014,75.123
zone-124,297.23580000000004,299.61899999999997,290.86979999999994,288.2574,289.38359999999994,305.5368,342.86160000000007,370.1262000000001,430.34579999999994,428.8974000000001,405.07560000000007,288.8124,283.458,236.16179999999997,199.33559999999994,167.937,191.61000000000004,240.00840000000002,313.61760000000004,258.63719999999995,199.80179999999996,217.314,216.2832,196.24740000000003
zone-125,25.972799999999996,28.11,20.308199999999996,18.804599999999994,18.828599999999998,32.477399999999996,81.89340000000001,137.52839999999998,257.2836,253.9992,232.01219999999995,300.67320000000007,361.62780000000004,259.21799999999996,136.99559999999997,108.0276,137.00700000000003,175.6158,273.3618,222.24720000000002,196.32059999999998,252.98940000000002,116.18099999999997,82.5732
zone-126,24.1266,25.9158,19.636799999999997,20.2914,20.308199999999996,29.585399999999996,72.315,120.91979999999998,195.3378,193.18979999999996,173.89860000000002,186.36359999999996,188.27280000000002,150.05339999999998,120.31020000000001,95.00100000000002,120.33240000000002,154.0956,213.5994,169.21499999999997,95.08260000000003,93.2652,76.47899999999998,47.218199999999996
zone-127,40.7766,44.19599999999999,31.671,29.3022,29.328599999999994,51.1842,129.9078,219.46440000000004,355.20840000000004,351.30240000000003,316.26599999999996,339.6359999999999,342.9612000000001,273.7511999999999,218.86259999999993,172.9812,219.8718000000001,282.8754,388.69919999999985,307.5282000000001,171.18420000000003,167.9904,137.48279999999994,83.95379999999999
zone-128,22.672199999999997,23.844,19.777199999999997,20.6298,20.643600000000003,26.261999999999993,54.496199999999995,97.44179999999999,560.5499999999997,550.1664000000001,537.2316,1178.329199999999,1855.8006,1152.0642000000003,108.51179999999998,89.97659999999999,111.04319999999998,142.218,514.1267999999999,473.5470000000001,1090.809,1771.1579999999994,399.16380000000004,379.5246
zone-129,21.4854,21.702,22.478399999999993,28.563599999999997,28.605000000000008,22.295399999999994,38.7612,62.228999999999985,152.5524,148.038,138.4944,225.1668,313.15500000000003,207.27840000000006,61.30199999999999,49.42920000000001,61.554600000000015,78.04079999999999,151.99859999999998,129.11159999999995,180.3071999999999,267.71819999999997,84.96059999999999,72.03240000000002
zone-130,288.76520000000005,289.33019999999993,287.76919999999996,290.9735999999999,290.98679999999996,290.55659999999995,307.17600000000004,330.69480000000004,376.1124,390.4111999999999,382.46380000000005,233.16160000000005,225.6324,223.70120000000003,211.51819999999998,194.35720000000003,196.39899999999997,210.1544,234.53480000000002,223.30440000000004,193.02839999999998,185.48840000000007,171.83220000000003,156.57360000000006
