zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-232,131.9022,138.6816,139.2726,151.3098,156.6858,153.32459999999998,276.3378,289.026,293.71979999999996,289.8816,280.01939999999996,191.48039999999997,161.58,167.87220000000002,163.39319999999998,159.12,157.2978,155.7384,149.59619999999998,136.8114,147.41879999999998,33.0864,31.6674,35.1324
zone-233,213.59820000000002,410.2542,420.73439999999994,753.0173999999998,923.2638000000001,881.865,5099.4893999999995,5568.195,5643.722999999998,5441.545799999999,5164.801200000001,4899.937799999999,4068.2502000000004,4335.7752,4239.0876,4089.5735999999997,4129.5779999999995,4051.4202,3763.1556,3361.0548,3739.3373999999994,260.865,214.12499999999994,134.7234
zone-234,240.55979999999997,412.251,429.0648,712.9140000000001,854.8601999999998,816.9612,3830.9856000000004,4166.3784000000005,4188.2826000000005,4017.175199999999,3773.673599999999,3525.4379999999996,2851.0529999999994,3053.9874,2967.5232,2847.5178,2863.5947999999994,2788.71,2565.168,2243.8331999999996,2549.2877999999996,200.4588,164.86679999999996,121.43819999999998
zone-235,424.6572,605.6892,621.414,947.8847999999999,1104.828,1045.5372,4418.732999999999,4783.899,4796.8818,4599.0768,4324.3686,4045.4364000000005,3306.0732000000003,3524.637,3422.2319999999995,3288.7746,3318.402,3243.1176,3011.7347999999993,2656.4435999999996,2988.6912,227.70839999999995,196.06980000000004,186.56219999999996
zone-236,177.31319999999997,303.27059999999994,312.8118,529.0272,642.852,612.2291999999999,2961.6276,3216.7428,3223.4393999999998,3080.5902,2885.6034,2688.7596000000003,2158.9746,2319.8453999999997,2251.9644000000003,2156.4431999999997,2173.491,2119.9752,1945.362,1696.143,1938.8106000000002,159.0342,132.7836,89.0382
zone-237,0.1878,0.18239999999999998,0.192,0.17279999999999998,0.17339999999999997,0.1752,3.7284,4.0764,3.9912,3.6942,3.3821999999999997,3.0773999999999995,2.3322,2.5968,2.4858,2.352,2.4048,2.3844,2.1456,1.8119999999999998,2.2314,0.2592,0.22499999999999998,0.1782
zone-238,365.94179999999994,485.44979999999987,489.0678,747.336,876.1499999999999,846.3912,4130.2296,4525.381200000001,4558.2984,4367.298,4094.0388,3818.4072,3058.7904,3302.9838,3220.7999999999997,3091.7999999999993,3120.0132,3048.099,2790.1326,2436.1962,2797.2522,219.3204,179.4324,127.42679999999999
zone-239,317.58959999999996,343.97099999999995,345.6432,394.9908,422.94419999999997,408.42780000000005,1238.9051999999997,1337.0796,1357.2725999999998,1319.2452,1257.3702,1013.3928,823.6302,883.6397999999999,866.1252,839.613,841.5966000000002,825.1872,764.9333999999998,681.6689999999999,768.7464000000002,115.25160000000001,111.42240000000001,108.97439999999996
zone-240,960.4685999999999,980.6208000000003,980.0538,1020.5586,1039.0031999999999,1028.397,1836.8712,1982.1425999999994,2031.7080000000003,2023.4063999999996,1963.3038,1244.7222000000002,1041.4421999999997,1089.1103999999998,1062.369,1035.3240000000003,1015.3835999999999,1014.0863999999998,953.4803999999999,868.8276000000002,922.2468,264.28619999999995,262.8438,260.91599999999994
zone-241,417.4146,486.27720000000005,486.2952,610.0488,669.1811999999999,637.9350000000001,2183.4612,2423.9268,2895.7056000000002,2776.3278000000005,2637.8382,2811.8898,2836.957199999999,2535.5262000000002,1839.0558000000003,1795.9649999999997,1833.2268,1820.2626,2102.3448,1936.2228000000007,2370.067199999999,1225.8731999999998,524.1887999999999,589.6632
zone-242,422.1162,504.435,505.79279999999994,654.9647999999999,722.4762,683.6987999999999,2436.9486,2759.4786,3054.6216,2914.2947999999988,2752.497,2776.7717999999995,2589.615,2472.9726,2012.5038000000002,1953.3863999999999,1991.8128000000002,1981.7946000000002,2104.614,1904.7911999999997,2211.8952,840.4439999999998,432.9564,461.50379999999984
zone-243,228.36599999999996,248.89559999999997,248.66940000000005,301.6248,322.04759999999993,298.5756,1341.8940000000005,1516.5474000000002,1541.2481999999995,1466.8926,1369.8798,1278.7505999999996,991.5815999999996,1098.3018000000002,1077.1338,1037.0993999999996,1060.7346000000005,1037.811,940.0187999999997,810.8118000000001,963.4547999999999,174.513,175.89899999999994,180.28740000000002
zone-244,203.42880000000008,240.5526,240.6558,318.89279999999997,351.59580000000005,327.28439999999995,1821.5568000000003,2055.2634,2080.763999999999,1973.0646,1839.0569999999996,1712.4257999999998,1312.0715999999998,1463.7054,1432.6655999999994,1375.9463999999996,1403.1852000000003,1368.0354,1226.8752000000002,1048.2420000000002,1261.7561999999996,159.22439999999995,145.73520000000002,137.4432
zone-245,385.3386000000001,440.09519999999986,437.72700000000003,545.1575999999999,598.0644,565.1124000000001,2061.6186000000002,2231.3237999999997,2241.6564,2156.0592,2039.4306,1920.4859999999994,1604.7294000000004,1703.6892000000003,1665.7451999999998,1619.0280000000002,1636.5258,1605.2873999999997,1515.591,1362.444,1507.077,198.46559999999997,219.91139999999996,255.27839999999998
zone-246,1524.6882,1580.6598000000004,1574.4197999999994,1675.2156,1719.0905999999998,1692.0439999999999,2697.8442,2798.6999999999994,2830.1946000000003,2806.2781999999997,2719.8504,1924.0688,1668.3089999999997,1724.5774,1692.6862000000003,1658.978,1631.009,1613.6381999999999,1562.9448,1459.4274,1554.5452,659.6134000000001,660.8913999999999,690.0928000000001
zone-247,2071.3707999999997,2072.9031999999997,2063.7013999999995,2076.439,2077.9725999999996,2068.7084,2080.0263999999997,2077.2508,2137.6088,2201.2048,2193.0296,948.2834,875.6497999999999,867.933,863.7338,864.4196,795.4166,800.154,813.1592,811.8176000000001,811.9308000000001,817.2675999999999,817.8363999999999,821.4998
zone-248,2484.0305999999996,2526.8394,2526.4998000000005,2612.7425999999996,2654.8122000000003,2629.8493999999996,3713.177999999999,3828.5303999999996,3929.7234,3959.8639999999996,3881.9472,2154.8472,1841.626,1906.5566,1877.3288,1846.1202000000003,1768.1388000000002,1756.1967999999997,1689.1047999999998,1581.4822000000001,1675.0055999999997,707.1465999999997,710.9548,726.0693999999999
zone-249,76.88939999999998,95.48819999999999,97.7646,153.96,184.98420000000002,170.62679999999997,980.1659999999997,1070.2781999999997,1673.0058,1592.4132000000002,1503.8316,1907.5518,2271.9684,1709.2014,770.6106000000002,745.2528000000001,757.6199999999998,743.4282,1145.8038,1051.4910000000002,1684.0385999999999,1647.8393999999998,467.274,475.43459999999993
zone-250,469.9098000000001,524.6154,523.809,634.3782,688.4388,666.435,1876.4225999999999,2003.0519999999997,2014.1735999999999,1953.5082,1854.3419999999999,1559.9555999999998,1281.8675999999998,1359.342,1323.3899999999999,1278.3305999999998,1279.0908,1254.2885999999999,1174.7112,1048.6391999999998,1169.1492,140.8836,139.46939999999998,156.1344
zone-251,231.04020000000003,263.751,265.3974,321.62999999999994,346.6728,331.18860000000006,874.9254,930.1302000000001,928.8864,895.0902,845.9232000000002,728.3105999999999,603.5201999999999,637.7262000000001,621.5214,603.1392000000001,604.584,592.47,560.5698,502.3224,556.1615999999999,59.050200000000004,59.234399999999994,83.48219999999999
zone-252,1248.8454000000002,1248.8454000000002,1248.8454000000002,1248.8454000000002,1248.8454000000002,1248.8454000000002,1248.8454000000002,1248.8454000000002,1305.6113999999998,1362.3779999999997,1362.3779999999997,397.359,340.5942000000001,340.5942000000001,340.5942000000001,340.5942000000001,283.8288,283.8288,283.8288,283.8288,283.8288,283.8288,283.8288,283.8288
zone-253,1689.483,1689.9473999999998,1687.6745999999998,1691.1006,1691.5721999999998,1689.0475999999999,1692.1698,1698.8454,1765.7795999999998,1833.5875999999998,1830.5657999999999,609.887,538.0296,535.7552000000001,534.1184,534.6638,464.65700000000004,466.7622,470.27279999999996,469.12260000000003,464.303,465.81679999999994,466.03279999999995,466.9682
zone-254,1469.6106,1478.4798,1480.1154,1498.4711999999997,1506.6599999999999,1500.7446,1703.1372,1723.5221999999997,1788.096,1839.4019999999998,1822.9439999999997,692.2109999999999,583.7274,596.1942,591.45,585.4704,523.2492,519.9431999999999,508.09799999999996,487.73160000000007,507.2508,344.4258,343.452,342.95039999999995
zone-255,940.7339999999997,944.3867999999999,944.5577999999999,952.4435999999998,955.5132000000001,951.5604,1028.6009999999999,1036.0374,1076.0022,1112.0964000000001,1104.9048,399.618,342.14220000000006,345.9042,342.9666000000001,340.44660000000005,300.957,299.8704,297.26279999999997,289.1094,296.14079999999996,227.54639999999998,229.011,232.3476
zone-256,1012.0649999999999,1016.5361999999998,1016.2607999999998,1033.8654,1042.7766,1038.1452,1400.6784,1443.5819999999999,1491.8765999999998,1514.3304,1487.511,705.3972,582.1919999999999,608.7864000000001,602.2296000000001,591.5844000000001,552.696,545.8553999999999,519.6347999999999,483.3486,521.946,256.3685999999999,253.76219999999995,250.43399999999997
zone-257,2585.8950000000004,2594.6694,2594.9934,2616.3912,2626.7766,2617.4724000000006,2924.355000000001,2957.4198,3073.4021999999995,3170.2392,3147.4109999999996,1179.0155999999997,1002.8976,1020.1817999999997,1011.9828,1003.5804000000002,895.3698000000002,892.3428000000002,874.4651999999999,844.1448,870.3924000000003,615.0227999999998,616.4646,619.2312
zone-258,1024.7226,1029.5093999999997,1029.4157999999998,1043.4114,1050.0707999999997,1044.2405999999999,1253.661,1278.6029999999998,1323.159,1352.5944,1335.6756,560.0778,468.18299999999994,484.9302,481.34999999999997,475.5696,434.6579999999999,430.8318,416.1527999999999,394.65119999999996,418.72439999999995,249.88019999999995,251.05919999999998,253.41060000000004
zone-259,7.4088,7.597200000000001,7.746,8.16,8.3268,7.969800000000001,28.210199999999997,31.934999999999995,31.651799999999998,29.929199999999994,27.7656,22.471799999999998,17.688000000000002,18.7362,17.682599999999997,17.0232,17.491799999999998,17.9406,16.143,13.6896,15.812399999999998,3.1974,3.261,3.339
zone-260,337.2588,507.2292,523.3367999999999,833.9903999999999,986.3292,937.3541999999999,4241.928,4602.2922,4614.786599999999,4420.1724,4143.568799999999,3860.9723999999997,3116.0442000000003,3334.1682,3240.3995999999997,3108.3731999999995,3131.6789999999996,3059.0417999999995,2819.8194000000003,2468.7486,2807.8584,232.0674,196.85039999999998,138.5328
zone-261,35.16,40.4724,39.115199999999994,53.758799999999994,58.88520000000001,54.55739999999998,603.2669999999998,698.3052000000001,719.9928,686.0400000000001,642.7805999999998,603.9384,459.1055999999999,515.058,505.1568,483.52920000000006,495.49740000000014,485.88840000000005,432.38939999999997,365.06219999999996,441.6024000000001,53.61959999999999,45.49979999999999,34.24080000000001
zone-262,284.6076,303.2652,288.9636,368.17199999999997,403.73040000000003,381.89099999999996,1119.495,1242.1925999999999,1644.7014,1633.0842,1513.7946,1612.7268000000001,1672.0122,1423.5689999999997,911.9237999999999,856.8617999999999,852.0563999999999,816.6258,1044.3126,916.6800000000001,1281.8903999999998,1064.1173999999996,497.84159999999997,502.78679999999997
zone-263,528.5172,668.2350000000001,662.733,976.0277999999998,1150.812,1097.3213999999998,4826.8812,5213.5812000000005,5604.621000000001,5380.44,5062.736399999998,4990.389,4449.3024000000005,4383.1158000000005,3738.5982,3596.8836,3626.6328,3544.41,3590.5469999999996,3178.6061999999993,3855.4433999999997,1249.0032,633.0827999999999,618.7133999999999
zone-264,352.18019999999996,559.6397999999998,575.8626,922.9475999999999,1096.4219999999998,1047.1566,4966.451399999999,5398.456199999999,5434.839599999998,5213.0772,4911.4277999999995,4616.5998,3784.5174,4041.4686,3941.3699999999994,3799.5972,3834.2520000000004,3742.7850000000003,3467.3417999999997,3068.0303999999996,3445.3217999999993,252.44879999999998,211.6332,158.36339999999998
zone-265,459.25739999999996,658.3740000000001,676.2216000000001,1055.8956,1244.3682,1184.1258,5182.487999999999,5617.253999999999,5630.7083999999995,5397.5724,5066.4048,4732.5473999999995,3852.5219999999995,4128.513000000001,4014.3486,3857.521199999999,3873.8178,3771.7007999999996,3481.8792000000003,3059.0544,3464.4102,254.5571999999999,207.73080000000002,145.73099999999997
zone-266,79.4712,132.11399999999998,136.7274,217.1904,256.79519999999997,244.23839999999998,1072.7274,1161.7812,1162.7748,1114.9943999999998,1046.751,975.903,791.3333999999999,849.3960000000001,825.1554,791.9406,794.2296000000001,771.9533999999999,709.9115999999999,621.8052,708.0059999999999,51.7434,42.2202,25.6128
zone-267,232.4746,232.7224,231.6558,233.31400000000002,233.56240000000003,232.28580000000005,233.81080000000003,234.54340000000002,241.60739999999996,248.59779999999995,246.912,103.4482,95.04599999999999,94.31899999999999,93.12919999999998,93.15880000000001,85.64020000000001,87.4734,88.3506,87.53399999999999,86.0154,86.7464,86.8382,87.2552
zone-268,774.3305999999999,774.3305999999999,774.3305999999999,774.3305999999999,774.3305999999999,774.3305999999999,774.3305999999999,821.127,852.366,883.5287999999999,879.1758,279.40319999999997,241.8612,238.20780000000002,231.55020000000002,230.07299999999998,197.4864,204.16019999999997,198.69119999999998,193.0038,175.98539999999997,175.98539999999997,175.98539999999997,175.98539999999997
zone-269,132.567,144.9816,143.30879999999996,166.9938,177.4986,171.16379999999995,431.99339999999995,593.3316,719.5332,693.1656,650.3021999999999,671.1894,681.1451999999999,598.3068000000001,407.19359999999995,392.4282,407.592,429.07559999999995,496.34460000000007,442.5396,498.51899999999995,344.90099999999995,184.70699999999997,187.54619999999997
zone-270,323.33400000000006,396.1242,397.3332000000001,526.1214,587.3957999999998,558.6192,2157.4788,2573.835,3493.7111999999993,3340.003799999999,3165.2705999999994,3585.8790000000004,3897.3066,3244.2414,1904.5218,1850.5566000000001,1901.538,1923.1871999999996,2535.1884,2342.8218,3028.0043999999994,2185.56,797.8242,827.0082
zone-271,224.25119999999998,226.113,226.4106,230.78159999999997,232.6728,230.7036,314.0868,532.0404,634.9596000000001,613.5893999999998,582.108,480.73679999999996,523.389,414.29580000000004,229.878,219.6828,229.94700000000003,272.15639999999996,313.21019999999993,271.22159999999997,279.45779999999996,306.3546,126.4998,129.8586
zone-272,23.91720000000001,24.91739999999999,23.308800000000005,31.321800000000003,33.55500000000001,28.1532,619.695,741.6407999999999,761.8344,716.2938,660.114,608.4606000000001,415.82879999999994,500.1239999999999,491.8493999999998,465.54060000000015,477.6798,461.21580000000006,381.8196,301.3589999999999,416.0274,59.334599999999995,49.88040000000001,33.9258
zone-273,687.5561999999998,709.6271999999999,710.9052,769.0403999999999,805.0644000000004,781.191,1864.4993999999997,1997.8836000000001,2033.5386,1982.4768,1900.0152,1486.4735999999998,1236.7434,1304.7252,1277.3538000000003,1244.3514000000002,1250.694,1235.9742000000003,1171.8576000000003,1059.7697999999998,1165.2510000000004,284.17920000000004,287.025,293.7474
zone-274,184.76399999999998,187.73279999999997,187.26840000000004,196.99439999999996,206.1408,202.34400000000005,467.8662,497.31780000000015,508.77779999999996,501.6,484.76519999999994,341.6358,282.60839999999996,299.01599999999996,293.49,285.41880000000003,282.507,279.096,261.765,237.2508,261.96299999999997,57.23159999999999,55.71480000000001,53.757000000000005
zone-275,605.8482,608.6184,608.8254000000001,614.6388000000002,616.9518000000002,614.6778,684.1013999999999,736.8828000000001,765.0942,781.7682,771.7482,315.8454,273.9096,273.6024,260.3334,256.7357999999999,239.11919999999995,255.58199999999997,236.66759999999996,219.924,206.1966,141.15899999999996,142.0284,143.33879999999996
zone-276,611.7792000000001,665.2128,661.5066,756.6509999999998,798.2951999999999,772.0098,1789.9674,1923.2628,1922.2296000000001,1856.5184,1760.556,1546.6848,1314.5326,1370.255,1327.8878,1291.9932,1301.9178000000002,1313.1657999999998,1232.3182,1114.897,1205.7028,297.5766,306.78720000000004,336.3528
zone-277,1472.6297999999997,1521.4938000000002,1520.379,1603.7328,1642.6295999999998,1624.5732,2701.8558,2880.414,2987.217,2971.6896,2885.8415999999997,1889.9562,1646.8782,1669.1663999999998,1562.2565999999997,1520.7323999999999,1485.4260000000002,1483.8078,1443.8970000000002,1325.9676000000002,1429.0541999999998,469.87799999999993,391.32,427.0097999999999
zone-278,820.6145999999998,856.569,854.7882000000001,922.4706,954.1229999999999,935.0555999999998,1752.2016,1823.5697999999995,1837.0271999999995,1814.0796,1754.6885999999997,1272.6281999999999,1083.1961999999999,1130.778,1112.2661999999998,1091.7420000000002,1084.0248,1070.1971999999998,1022.7240000000002,936.5825999999998,1025.7498,258.3462,283.1592,315.5994
zone-279,63.7632,76.239,76.69380000000001,99.81660000000001,109.737,102.4548,331.45799999999997,354.06179999999995,352.734,337.1934,318.6174,299.8692,252.5844,266.3526,260.3394,253.4466,256.6056,252.4038,240.16439999999997,217.0518,238.0374,20.3592,23.2734,31.5378
zone-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.218,484.78440000000006,438.6581999999999,397.0721999999999,580.9572,771.4476,502.4579999999999,88.1238,79.3368,115.48799999999999,199.55220000000003,309.1836,251.10239999999996,386.34299999999996,610.9391999999999,157.52880000000002,164.664
