zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-320,47.88000000000001,49.47720000000002,49.549200000000006,53.3984,54.682800000000015,55.610800000000005,115.83260000000003,104.322,103.3432,101.6216,97.6346,73.8102,82.71059999999999,68.43339999999999,64.20140000000002,62.582,62.22300000000001,64.4366,79.2808,79.97460000000001,61.3592,24.870199999999997,25.556200000000004,23.607599999999998
zone-321,511.6050000000001,541.0374,540.4612000000001,587.1705999999999,611.3744,676.2625999999998,1986.1644,1676.1599999999999,1628.1082000000001,1589.1342,1519.4148000000005,1234.8822000000002,1500.152,1150.2408,1056.2538,1018.9884000000001,1014.0494000000001,1063.8086,1405.9492,1447.6882,993.4135999999999,362.34719999999993,358.02360000000004,280.06440000000003
zone-322,13.273599999999998,15.198400000000001,15.531599999999997,19.129200000000004,20.662000000000003,21.599,68.67920000000001,58.23300000000001,55.88720000000001,53.699200000000005,50.837599999999995,47.9104,56.8306,44.7588,41.325,40.115399999999994,40.788599999999995,42.6248,54.867599999999996,55.9002,40.4962,10.570200000000002,10.905800000000001,9.1704
zone-323,1423.8944000000001,1429.4003999999998,1429.5621999999998,1443.4036000000003,1449.1480000000006,1455.0698000000007,1687.1750000000002,2291.8214000000003,2422.6420000000007,2452.583400000001,2432.6944000000003,1680.2554,1736.8258000000003,1614.7041999999994,1455.8646,1449.6254,1411.4980000000003,1433.2484000000006,1557.3824000000006,1552.5626000000004,901.3160000000001,825.9108000000001,704.787,690.4200000000002
zone-324,492.2498,492.2498,492.2498,492.2498,492.2498,492.2498,492.2498,1585.4435999999998,1599.4068000000002,1607.2938000000001,1602.3722000000002,1390.8778000000002,1375.5252,1370.7424,1357.0086000000001,1355.3278,1351.9282,1373.4438,1354.0446,1341.7528,276.081,276.081,276.081,276.081
zone-325,1196.1276000000003,1196.3652000000002,1195.4280000000003,1196.9200000000003,1197.1612000000002,1196.1104000000003,1197.4728000000002,1197.0552000000002,1216.6784000000002,1236.5916000000002,1235.4076,872.6137999999999,851.1946,850.0994000000001,849.4254000000001,849.6634000000001,829.1826000000001,829.7830000000001,831.5458000000001,831.3286,831.2474000000002,831.9038,832.0066000000002,832.4174
zone-326,74.8688,75.1216,74.8428,75.353,75.60419999999999,81.0008,185.9074,623.5432000000001,622.3318,617.8650000000001,612.7460000000001,610.6838,630.7950000000001,605.2972000000001,596.2684,594.0376,598.1124,607.4842,627.7456,628.0512,133.4932,82.5188,81.7662,75.3048
zone-327,2.6154,2.6034,2.6666,2.8566000000000003,2.8594,3.8810000000000002,34.0056,29.2522,27.836000000000002,26.111600000000003,24.0668,22.051600000000004,25.4306,20.0294,18.223600000000005,17.3308,17.576,18.419399999999996,23.9998,24.2076,17.2394,4.5798000000000005,4.3386000000000005,2.6801999999999997
zone-328,196.228,196.2884,196.2548,196.344,196.4452,196.595,200.55,210.188,217.4094,223.5866,222.7178,102.66479999999999,95.8688,94.495,93.1976,92.97120000000001,86.6296,88.37180000000001,88.0312,87.1132,78.7356,76.4306,76.4522,76.3566
zone-329,1026.3827999999999,1026.7724,1026.1336000000001,1027.6707999999999,1028.0116,1027.2932,1033.9660000000001,1032.4614000000001,1055.789,1079.4681999999998,1078.3676,657.2145999999998,633.5465999999999,631.2917999999999,630.2919999999997,630.1467999999998,605.9494,606.6068,609.3644,609.2856000000002,607.2860000000001,603.6036,603.8936000000001,604.2022
zone-330,901.5102000000002,904.7954000000002,905.0218000000002,911.6350000000002,915.3504,919.4758000000002,1074.7125999999998,1043.5937999999999,1069.1782,1094.2796000000003,1086.5046000000002,536.7974000000002,532.574,496.0101999999998,486.1673999999998,482.99879999999973,453.4599999999999,459.19919999999996,495.86159999999995,499.3746,452.15119999999996,359.3414,359.4368,352.54639999999995
zone-331,158.8098,162.9934,162.9548,170.9242,174.4644,186.95880000000002,503.2066000000001,440.0967999999999,427.63539999999995,414.8876,399.68820000000005,384.7274,441.49739999999997,367.9197999999999,348.4872,341.70140000000004,345.26679999999993,356.1586,429.56160000000006,437.3378,341.84860000000003,165.8848,164.5586,149.95080000000002
zone-332,2020.8218000000002,2023.3242000000005,2023.3728000000006,2029.0808000000006,2031.5564000000004,2038.2750000000005,2234.2914,2195.7383999999997,2255.4882000000002,2314.8127999999997,2306.158999999999,1164.6800000000003,1134.1044000000002,1088.7876,1077.0646000000002,1073.1596000000002,1008.6450000000001,1015.0972,1060.6221999999998,1065.4643999999998,1005.7928,891.0322,890.8388,882.465
zone-333,1863.3472000000004,1863.4876000000004,1862.9144000000003,1863.8256000000003,1863.9664000000002,1863.2664000000004,1864.1088000000002,1863.8260000000002,1919.7640000000001,1976.111,1975.3678000000002,1006.1588000000002,949.0816000000001,948.4452,947.9860000000001,948.1024000000001,891.5452,891.8756000000001,893.1124000000001,892.9336000000001,892.8228000000001,893.2372000000001,893.2980000000001,893.5316
zone-334,3454.5754,3455.5798,3452.737,3457.8846,3458.8385999999996,3455.6428,3466.028,3463.1061999999997,3518.3527999999997,3575.0896000000002,3571.122,2537.2194,2477.2264,2472.3945999999996,2470.2110000000002,2470.6242,2412.0914000000002,2414.1546000000008,2421.1864000000005,2420.6212000000005,2418.2670000000007,2415.8258000000005,2416.3844000000004,2417.6782000000007
zone-335,973.8494,976.9917999999998,977.2249999999998,984.5835999999997,987.5531999999998,990.1443999999998,1127.6974,1100.7556000000002,1125.6840000000002,1150.7450000000001,1142.5232,598.101,589.204,558.2634000000002,549.6103999999999,546.4433999999999,516.3178000000001,520.8356,552.4428000000001,555.0656000000004,515.3502000000002,436.6766,436.5946000000001,430.5088000000002
zone-336,1233.6336000000003,1234.1808,1234.2032000000004,1235.5768000000003,1236.0276000000003,1236.2928,1258.8584000000003,1254.2478000000003,1297.646,1341.0813999999998,1339.4895999999999,578.4245999999999,537.4176,532.2822,530.8222,530.313,485.898,486.6360000000001,492.12940000000003,492.5040000000001,485.8854,472.7986000000001,473.06520000000006,472.38220000000007
zone-337,1945.4332000000004,1945.6964000000007,1944.5952000000007,1946.3128000000006,1946.5792000000006,1945.3648000000007,1946.9264000000007,1946.3940000000007,1988.9666,2032.000200000001,2030.7150000000008,1272.3500000000001,1227.6956,1226.56,1225.9587999999999,1226.2212,1182.4734000000003,1183.1094000000003,1185.0986000000003,1184.8582000000004,1184.7810000000002,1185.5302000000004,1185.6418000000003,1186.1170000000002
zone-338,1241.3084000000003,1241.4028000000005,1241.1048000000003,1241.6244000000002,1241.7192000000002,1241.3240000000003,1241.8092000000001,1241.6212000000003,1283.1881999999996,1325.0942000000002,1324.6558000000002,607.3839999999999,565.1716000000001,564.9236000000001,564.6836000000001,564.748,522.7153999999999,522.8149999999998,523.5593999999999,523.4313999999999,523.3305999999999,523.5597999999999,523.5913999999999,523.7094
zone-339,319.49100000000004,322.37300000000005,322.6714,328.6142,330.93539999999996,334.40880000000004,449.26980000000003,425.0644,429.1476,432.9818,425.8346,251.14920000000004,261.2146,233.3698,225.769,223.0634,215.0842,219.4486,247.72980000000004,250.32380000000003,214.64500000000004,148.18259999999998,148.28859999999997,144.39100000000002
zone-340,776.6026,777.7226,777.7468,784.1348,787.2832000000001,793.0002000000001,974.2842,940.0690000000001,957.6264000000001,974.7076,964.5616,521.7262,524.8990000000001,485.6734,474.95680000000004,470.7942,447.09000000000003,452.9596,492.50700000000006,496.2718,445.52740000000006,352.0346,351.2816,341.9374
zone-341,1937.0510000000006,1939.1382000000008,1939.0690000000002,1945.0684000000006,1947.3779999999995,1952.4376,2104.3599999999997,2074.0034,2137.7006,2197.9342000000006,2188.6504000000004,998.2025999999998,954.2655999999997,919.5281999999997,910.27,906.5501999999999,838.704,844.1569999999999,880.3736,885.4578,839.8653999999997,760.9857999999999,760.2160000000001,751.8653999999999
