zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-047,92.93439999999997,89.26199999999996,95.6892,95.78200000000002,90.58319999999999,199.10980000000006,666.4159999999998,265.26320000000004,181.30599999999998,156.75040000000004,147.31900000000002,142.56859999999998,608.2311999999997,225.79500000000004,127.32620000000004,121.33620000000005,127.35340000000006,225.8978,633.0116,758.6724,235.467,209.60739999999998,179.15759999999997,108.2488
zone-048,112.67099999999999,113.30660000000005,122.73300000000002,122.90780000000005,117.57560000000004,184.20319999999998,511.5686,365.9304,396.7186000000002,425.32800000000003,461.7742000000001,413.97920000000005,648.2854000000002,427.32859999999994,447.34499999999997,398.32340000000005,358.27680000000004,339.07799999999986,598.1626000000001,684.9421999999997,210.08360000000005,191.55880000000005,170.07279999999994,121.0504
zone-049,230.94439999999994,225.07580000000002,234.2364,234.48720000000003,228.26859999999996,456.5415999999999,1467.1452000000002,618.9338000000001,521.2252,512.3684000000001,532.9722000000002,480.95939999999996,1407.4032,618.7911999999999,490.64140000000003,436.0984,406.8540000000001,535.2466,1396.3106,1669.2434000000003,533.6262000000002,478.7459999999999,414.57339999999994,261.33419999999995
zone-050,155.11299999999994,153.39399999999998,165.00339999999994,165.1893999999999,157.52139999999994,283.828,862.0817999999997,427.6224000000003,394.61200000000014,418.36800000000005,453.6268000000001,393.79419999999993,837.9687999999999,448.9044000000002,428.62560000000013,373.48359999999997,350.628,370.5612,819.8996000000003,975.0636000000003,329.016,296.8164,259.18140000000005,171.9341999999999
zone-051,73.897,74.28699999999999,77.4644,77.5232,75.68599999999999,94.31000000000002,189.2964,153.5428,310.3632,394.8856,477.3915999999999,389.17079999999993,308.69980000000004,318.9116,473.11379999999997,384.782,298.86260000000004,144.724,181.95159999999998,207.24519999999998,101.86040000000001,96.44620000000002,90.2058,76.05240000000002
zone-052,1116.4608,1115.9152,1117.4508,1117.4892,1116.4116,1377.8254000000002,2047.1218000000001,2269.699,2608.03,2627.7877999999996,2957.9408000000003,2420.4890000000005,2482.3360000000002,2655.1712,2952.924,2686.1464,2545.1592,2248.5972,1999.1364000000003,1886.1638000000003,1528.6376000000005,1522.5808000000004,1314.8676000000003,1226.6111999999998
zone-053,1590.5288000000003,1587.1414,1585.5988,1585.6216000000002,1585.7694,2016.9521999999995,3156.9522000000006,3192.9008,3289.2293999999997,3109.8626,3414.3060000000005,2790.1794,3404.3111999999996,3373.1894,3402.2306000000003,3196.8164000000006,3180.7366000000006,3150.4472000000005,2986.8391999999994,2847.1746,2275.0282000000007,2252.1525999999994,1928.0000000000002,1763.3523999999998
zone-054,241.39460000000005,230.84300000000002,235.23880000000005,235.3632,229.72220000000002,489.6133999999999,1583.7354000000005,662.8264,552.7152000000001,541.4644000000001,561.6246,507.88520000000005,1518.2776000000006,659.6228,516.091,459.3485999999998,430.1436,573.9172,1508.8103999999994,1805.0105999999996,572.6556,513.6729999999999,444.2654,277.4938
zone-055,260.10179999999997,249.4608,251.04220000000004,251.18779999999998,248.17779999999996,530.1696,1726.0584000000003,737.1859999999999,563.9312000000001,537.8324,544.0848,497.958,1610.4368,681.092,494.5684,449.99800000000005,448.448,634.8746,1644.4834,1968.5412000000001,620.5228,556.3406,480.9258,298.6969999999999
zone-056,440.9464,431.6274,432.8053999999998,432.91739999999976,429.75819999999993,698.7370000000001,1727.1830000000002,987.1886,918.0604000000003,876.9599999999997,940.0064000000002,799.8814000000003,1682.1666,1008.4642,902.9732,825.8634000000005,800.3406000000002,907.5677999999999,1608.0704,1822.1053999999997,801.2280000000002,752.9070000000002,648.2164,495.44540000000006
zone-057,204.0184,196.38060000000007,203.49120000000005,203.6084,196.73760000000004,390.8664,1211.631,563.5232000000001,518.8070000000001,537.3878,576.4680000000001,508.47339999999997,1213.9839999999997,597.9133999999999,541.7336,474.6343999999999,435.68440000000015,491.74319999999994,1154.2402000000002,1375.7424,453.8956000000001,409.0996,356.30300000000005,231.40140000000002
zone-058,239.0398000000001,231.7680000000001,239.29680000000005,239.43200000000004,232.51160000000007,428.0876,1263.0518,602.0414,692.6133999999998,722.0288,771.1624,838.3868,1695.3589999999992,959.3835999999999,625.0357999999997,545.4077999999998,495.32259999999985,529.2561999999999,1308.3600000000001,1554.9841999999994,769.4325999999999,894.9006000000002,536.2866,366.8558
zone-059,176.20079999999993,171.52159999999995,178.77859999999993,178.9854,172.60399999999996,368.20540000000017,1229.4928000000002,488.80479999999994,334.1236000000001,289.3297999999998,272.1392,263.48339999999996,1123.0960000000002,416.6706000000001,235.80279999999993,224.9838,235.8543999999999,416.84860000000003,1168.3229999999996,1400.4813999999994,434.311,387.20900000000006,332.1551999999998,201.77319999999997
zone-060,143.99159999999986,147.20980000000003,147.84359999999998,148.0447999999999,148.03000000000003,196.11860000000007,450.52479999999997,612.6773999999997,684.0832000000006,732.6667999999999,782.833,721.2029999999996,845.5582000000012,705.8463999999997,769.3295999999993,705.2806000000003,651.0687999999996,594.182,763.7124000000009,826.623,218.24700000000013,202.18699999999993,184.06880000000004,147.38399999999987
zone-061,276.20459999999997,274.6924000000001,279.60979999999995,279.72940000000006,276.57739999999995,404.0788,888.9475999999996,698.0281999999999,652.3998000000003,621.0268000000002,656.1612000000001,572.6008,971.5734,695.9393999999999,639.5580000000001,604.1916000000001,606.0406000000003,663.3304,937.2325999999996,1015.2153999999998,459.1038000000001,437.8044000000001,377.38760000000013,306.4258000000001
zone-062,209.39339999999999,207.74559999999988,213.457,213.58980000000005,209.65180000000004,327.4144,808.9929999999998,535.5865999999995,522.3776,517.579,554.8725999999998,484.6213999999999,876.6212000000003,566.6586,536.4386,490.7946,468.2264000000001,499.2036,830.0598000000003,931.0802000000001,374.2394,350.5452000000001,303.6839999999999,232.18939999999992
zone-063,173.42319999999998,173.8014,186.1614,186.38019999999995,179.55159999999995,278.9013999999999,758.4956,411.2111999999999,558.1944,652.9440000000002,756.1795999999999,633.6492,873.101,601.7751999999998,734.8041999999998,611.4032,500.4,367.7697999999999,721.8099999999998,849.5464000000003,317.2562,289.8468,257.98279999999994,186.18919999999997
zone-064,259.1876,259.40559999999994,259.7924,259.828,259.75159999999994,319.09060000000005,468.91480000000007,526.6099999999999,541.2472,511.32259999999997,558.3229999999999,462.5776000000001,533.5926000000002,551.4866,557.3445999999998,527.5028000000001,526.355,520.6075999999999,467.30080000000004,437.2095999999999,354.37,353.5432,304.43440000000004,285.06000000000006
zone-065,211.138,201.813,202.67920000000004,202.748,199.65819999999997,411.467,1295.076,720.8283999999998,564.5854,521.3796,505.5054,497.84140000000014,1384.7271999999998,654.0804000000002,469.50300000000004,458.58040000000005,468.49039999999997,653.9619999999999,1427.1652000000001,1666.7434,477.28200000000004,430.5744,375.5618,240.45799999999997
zone-066,1041.7552,1040.615,1039.6388,1039.6836,1040.1946,1306.5072000000002,2036.4895999999999,2078.6292,2401.0769999999998,2417.9232,2721.8813999999998,2257.3974,2462.6092,2496.9432,2687.7714,2437.5518000000006,2304.8194000000003,2048.2918,1944.1616,1873.1956,1510.8687999999997,1538.9394,1275.9722000000002,1168.1082000000001
zone-067,471.9936,449.5924000000001,439.12280000000004,439.18720000000013,440.2300000000001,917.7923999999999,2888.2470000000003,1368.0531999999998,1241.0421999999999,1263.9012,1338.9588,1204.7834,2953.7288000000003,1440.2037999999995,1260.0382,1121.0436,1035.136,1216.074,2882.194200000001,3419.369800000001,1062.6138,959.9270000000001,839.0776000000001,537.1922
zone-068,330.8262000000001,312.4806,311.35280000000006,311.47080000000005,307.30999999999995,715.5834,2409.9850000000006,944.2891999999998,641.6732000000001,556.6806,524.4193999999999,508.2250000000001,2211.1554,809.6560000000002,455.2268000000002,434.1842000000001,455.26919999999996,809.8284,2296.4934,2756.9574000000002,842.3076000000002,752.3738,646.4042000000004,387.4289999999999
zone-069,148.3954,142.35899999999998,148.93559999999997,149.05639999999997,142.9874,313.9656000000001,1044.1263999999999,423.0893999999999,297.5894000000001,264.89680000000004,254.64119999999994,242.17399999999995,958.2094000000002,367.845,223.77939999999987,210.19219999999996,217.3645999999999,361.51880000000017,992.7865999999999,1189.7108000000003,370.13699999999994,330.19940000000014,283.195,172.2166
zone-070,286.72900000000004,280.0528,290.55299999999994,290.7534,282.354,476.62879999999984,1332.9542,969.4546000000005,989.2540000000002,1027.2024,1094.8141999999996,996.3847999999999,1658.0336000000002,1059.5524,1058.2302000000002,958.2324000000002,888.3298,893.9473999999998,1582.5458000000003,1821.5929999999998,546.7982,497.79799999999983,440.7713999999999,312.6639999999999
zone-071,152.7124000000001,156.47940000000006,160.61660000000006,160.88220000000007,159.45360000000002,237.7802000000002,645.2022000000001,451.0874,513.6145999999998,546.4081999999999,586.2019999999999,606.8692000000001,964.6413999999994,652.3291999999999,505.38519999999994,449.93940000000003,423.43899999999996,403.6528,750.0084000000002,855.5778,415.50100000000003,490.34560000000005,298.1358000000001,215.38719999999998
zone-072,165.64900000000003,164.64660000000003,165.61280000000002,165.6644,164.799,212.307,409.68859999999995,400.36680000000007,704.9393999999999,833.7348000000001,969.2467999999999,890.2825999999999,888.1582000000002,814.3576000000002,906.5928000000001,762.6811999999999,625.6347999999999,385.72099999999995,517.1293999999999,562.4464,365.00360000000006,440.83040000000017,276.7396,223.44639999999998
zone-073,459.46040000000016,451.28700000000003,449.9972,450.08120000000025,449.3286,707.5812,1689.1402000000005,1017.4438000000002,1075.1442,1080.0382000000002,1184.5637999999997,1057.891,1881.0826,1236.2612,1110.2933999999996,994.6847999999999,929.8773999999999,947.2340000000004,1619.9163999999994,1814.6732,898.6786000000001,919.4128000000002,710.7846,549.0580000000002
zone-074,164.83380000000002,165.0074,166.27499999999998,166.307,165.64019999999996,207.05100000000002,325.25059999999985,314.8512,373.48620000000017,382.7397999999999,436.248,351.399,367.07519999999994,381.56399999999996,434.1962,388.19879999999995,360.7336,308.22700000000003,288.01139999999987,278.06299999999993,230.47999999999993,228.10919999999996,196.78080000000003,180.94399999999996
zone-075,1235.257,1235.2718,1235.253,1235.2966000000001,1235.343,1522.3302,2200.2652000000003,2303.0668,2516.5062000000003,2433.3834000000006,2730.4167999999995,2185.7142,2345.9377999999997,2558.836599999999,2729.7215999999994,2516.8390000000004,2452.9465999999998,2282.4003999999995,1917.4186000000002,1744.4358,1695.0108,1695.1572000000003,1451.4562000000003,1364.9442000000001
zone-076,591.0094,591.0277999999998,591.0021999999999,591.0566,591.1125999999999,710.7173999999999,994.2592000000001,1121.5543999999998,1434.7902000000001,1517.2063999999996,1750.2678,1408.3013999999998,1249.3946000000005,1451.7726000000002,1749.2566000000002,1546.5975999999994,1406.8844000000001,1111.2716,895.7773999999998,823.5064,782.5165999999998,782.6669999999999,681.092,645.019
zone-077,174.56760000000003,169.2774,172.03680000000003,172.1108,169.0316,304.39060000000006,877.8282000000002,435.36240000000004,536.5529999999999,611.3836,698.1304000000001,594.4124,970.995,596.2556000000001,672.2098000000001,564.094,470.33059999999995,388.73380000000014,840.6877999999999,996.0632,352.71659999999997,325.43799999999993,283.45439999999996,195.2458
zone-078,641.4236,631.4297999999999,628.659,628.7078,628.1097999999998,947.0926000000001,2091.6233999999995,1369.9366,1399.5563999999997,1387.7907999999998,1532.0461999999998,1274.4330000000004,2124.847,1505.8318,1495.4402,1350.8412,1281.1842,1291.5481999999995,1932.0897999999997,2120.047200000001,1074.089,1026.655,885.8698,716.5556000000003
zone-079,100.4052,98.2836,104.43700000000003,104.53940000000001,100.35160000000002,190.98440000000002,595.3987999999998,262.6826,274.85880000000003,273.0796,283.3650000000001,325.50699999999995,766.1862000000003,397.16059999999993,216.8454,192.78099999999992,181.31239999999994,227.7504,611.7228,720.2465999999998,337.6208000000001,395.37159999999983,237.33220000000003,157.466
zone-080,272.99080000000004,270.33260000000007,276.5624,276.6652000000001,272.0427999999999,403.40560000000005,908.9676000000002,630.4455999999997,613.6235999999999,623.7026000000002,691.3600000000001,578.3467999999999,888.3709999999996,658.9644000000003,673.2874000000002,600.5891999999999,605.9574000000001,591.8387999999999,842.8610000000001,934.7341999999999,457.45260000000013,434.2804,376.74639999999994,302.1829999999999
zone-081,207.1046,199.55960000000005,204.2076,204.306,199.05020000000002,390.30859999999996,1200.6219999999998,592.3337999999999,505.35819999999984,525.5641999999999,566.2862000000002,499.51340000000005,1137.0836000000002,584.882,532.7828000000002,463.8668,473.9854000000001,526.4006,1145.5357999999999,1365.2997999999998,451.328,407.98380000000003,357.0076000000001,233.4404
zone-082,188.69260000000006,189.39999999999995,191.48560000000003,191.7132,190.16739999999993,284.7467999999999,734.9617999999999,450.69299999999987,707.9416000000001,788.6769999999998,881.2971999999999,934.4719999999999,1361.7064000000005,953.9318000000002,736.9887999999999,624.4406,523.6309999999999,407.38919999999973,849.6838000000002,967.9247999999998,610.6805999999999,784.0814000000005,422.8835999999997,310.3126000000001
zone-083,221.27280000000005,220.90519999999998,228.37319999999994,228.56239999999988,223.33019999999996,325.5120000000001,803.0490000000002,814.2540000000002,1024.9140000000004,1110.8830000000005,1186.9144000000001,1182.0094000000004,1588.463,1208.3708,1083.3268000000005,987.5510000000002,883.8680000000003,777.0265999999999,1240.5447999999997,1366.7985999999999,638.376,711.8513999999999,459.885,308.39559999999994
zone-084,628.589,602.0645999999999,607.9554,608.0722,605.9937999999997,721.8324000000001,1094.8764000000003,1048.7948000000001,1309.1534000000004,1197.9341999999997,1334.9471999999996,1092.8766,1136.9671999999996,1139.6666,1326.5944,1176.4453999999996,1072.4458000000002,922.2260000000005,980.8362000000004,1142.4372000000005,847.6243999999999,808.6732000000001,700.3172000000002,670.5576
zone-085,534.0754000000002,532.8650000000002,542.1676,542.3184000000001,536.3588000000002,732.1096000000002,1398.0186000000003,1071.2082000000003,1057.5578,996.3218,1088.6614000000006,892.8998000000001,1383.7875999999999,1112.598600000001,1070.6677999999997,995.7980000000002,986.1341999999997,1028.2230000000004,1261.6582000000008,1310.1534000000001,827.9196000000004,804.9184,688.3973999999998,593.6948
zone-086,1095.7666000000002,1095.3622,1098.8740000000005,1098.9492000000005,1096.6726000000003,1386.0176000000004,2142.5771999999997,2067.8628000000003,2117.3084000000003,1976.4432000000002,2183.069,1753.1001999999996,2161.2232,2169.6956,2176.1916,2041.6034,2043.5370000000003,2037.0984000000003,1874.0386000000003,1760.5697999999998,1551.9877999999999,1543.6734000000004,1316.0947999999999,1215.9492
zone-087,651.7726000000001,651.9053999999999,652.1430000000003,652.2554,652.2606000000003,807.392,1178.6941999999997,1215.3323999999998,1282.7529999999992,1214.2592,1352.0832,1079.2578000000003,1218.3563999999994,1304.4543999999996,1350.3095999999996,1256.5960000000002,1244.0454000000002,1198.9086,1020.5284000000001,931.7339999999997,898.7663999999994,898.554,767.3955999999997,720.3078000000002
zone-088,1571.1540000000005,1571.2300000000002,1571.1460000000002,1571.3412000000008,1571.5564000000006,1944.3226,2824.2861999999996,2924.8473999999997,3083.311600000001,2912.4098000000004,3242.5542000000005,2586.979,2913.9414000000006,3135.1408000000006,3239.955400000001,3018.884000000001,2993.884000000001,2889.5544000000004,2443.1136,2220.912599999999,2165.404,2166.0216000000005,1848.9978,1737.6886000000002
zone-089,2490.4248000000002,2490.4459999999995,2490.4752000000003,2490.4787999999994,2490.4743999999996,2615.6671999999994,2911.8458000000005,3119.8019999999997,3158.4752000000008,3092.9524000000015,3196.2835999999984,2986.378800000001,3112.210800000003,3178.0230000000015,3195.8979999999992,3130.1002000000008,3131.1460000000006,3114.7204000000006,2966.7064000000005,2890.5173999999993,2691.199199999999,2691.069599999999,2584.676199999999,2547.0118000000007
zone-090,3.7592000000000003,3.7592000000000003,3.7588000000000004,3.7600000000000002,3.7616,4.6686,6.7454,6.960800000000001,7.2098,6.732200000000001,7.4586,5.9528,6.8462000000000005,7.319400000000001,7.445399999999999,6.9734,6.9734,6.848600000000001,5.8276,5.3086,5.1794,5.183400000000001,4.408200000000001,4.1478
zone-091,18.4404,18.4416,18.438800000000004,18.444800000000004,18.4516,22.779600000000002,33.0064,34.056799999999996,35.285999999999994,32.9496,36.51780000000001,29.114400000000003,33.522600000000004,35.839200000000005,36.4602,34.1502,34.1502,33.5318,28.4942,25.9406,25.304600000000004,25.321400000000004,21.6324,20.3502
zone-092,7.2524,7.2528,7.2516,7.2536000000000005,7.255599999999999,8.5356,11.5868,23.0168,24.332199999999997,24.134800000000002,25.6248,23.0326,23.422399999999996,24.5694,25.5944,24.439000000000004,24.0626,23.168,21.141000000000002,20.289,9.2928,9.2976,8.2078,7.824
zone-093,77.19580000000003,77.16260000000003,78.44180000000003,78.46460000000003,77.64180000000002,87.07700000000004,131.5336,349.1809999999999,465.14139999999986,526.5488,584.6978,524.0522,444.0346,470.3008,582.2882000000001,520.0294,460.706,350.9698,352.76040000000006,362.6591999999999,90.87340000000003,88.15440000000004,84.98900000000005,78.40960000000004
zone-094,3476.123399999999,3475.8275999999983,3484.2503999999985,3484.2843999999986,3479.4837999999995,3539.571199999998,3820.1290000000004,3852.1679999999988,3802.9262000000017,3786.7288,3780.7832000000008,3779.3380000000006,4053.647799999999,3829.435600000002,3768.0939999999982,3764.2123999999994,3769.536800000002,3832.375200000001,4069.8110000000006,4141.834000000001,3563.9089999999997,3546.718,3526.9822000000017,3485.1025999999997
zone-095,6275.021800000001,6274.986,6277.207600000001,6277.067600000001,6275.591600000001,6287.888800000001,6344.863,6296.8898,6287.4986,6284.231200000001,6283.773600000001,6283.749400000001,6339.548199999999,6293.947399999999,6282.033799999999,6281.1452,6281.9366,6293.661799999999,6342.0838,6356.651399999999,6293.906199999999,6289.965,6286.1244,6277.5442
zone-096,43.5884,41.0506,40.483,40.492999999999995,40.1826,94.5074,318.5148,124.61720000000003,84.64779999999999,73.4556,69.2184,67.09440000000001,292.4116,106.9492,60.10480000000001,57.327200000000005,60.1092,106.96440000000001,303.63280000000003,364.5562,111.21839999999999,99.3642,85.39580000000001,51.127
zone-097,395.7004,380.8054000000001,379.49600000000004,379.5404,379.09239999999994,527.8346,1147.2838,828.2804000000002,1407.8029999999999,1686.6804,2003.9891999999998,1650.5878,1552.8708000000001,1415.1334,1975.7414,1621.6948,1299.7850000000003,741.7802,1097.7351999999998,1314.9858000000002,599.7268,563.7582000000001,508.67940000000004,419.37700000000007
zone-098,120.46940000000001,112.923,116.655,116.7078,114.81620000000001,142.676,273.80780000000004,305.205,386.54179999999997,336.4296,329.7474,435.0354000000001,688.5998,485.3660000000001,242.4844,238.0394,235.83100000000002,267.3702,465.1818,542.1814,360.5489999999999,477.7678000000001,243.41760000000002,198.69020000000006
zone-099,825.1505999999999,825.1051999999997,829.1329999999999,829.2066,826.7049999999999,1012.0605999999999,1522.615,2089.1282,2322.8464000000004,2357.2588000000005,2592.2960000000007,2216.425,2259.5036,2362.0445999999997,2585.3992000000003,2388.7656000000006,2292.2071999999994,2071.9292,1933.2117999999998,1876.1281999999999,1116.6762,1108.3760000000002,967.3649999999999,898.9041999999998
zone-100,537.6194,536.8292,541.7366000000001,541.8222,538.5216000000001,665.7004000000001,1064.1034000000002,1041.4391999999998,1538.9243999999994,1749.0469999999998,2059.0584,1663.7410000000002,1437.3742000000002,1569.3751999999997,2049.3658,1748.5554000000006,1495.6399999999992,1016.1609999999998,965.9814000000001,971.2710000000002,731.4130000000001,719.6976000000002,636.3316000000001,580.8356000000002
zone-101,201.94040000000004,197.46700000000004,207.30060000000014,207.42059999999995,199.63460000000003,335.9943999999999,925.8129999999999,593.5172,691.3694000000004,770.9327999999997,859.7368000000002,747.6379999999999,1115.3033999999993,747.5641999999999,834.0251999999998,721.3283999999998,629.2038,543.8979999999999,992.5463999999998,1156.6426,386.8458,351.66639999999984,310.6450000000001,221.2768
zone-102,167.26379999999997,164.2006,172.8086,173.01860000000005,166.55840000000003,335.9083999999999,1093.0588,466.3681999999999,344.3462,318.6642000000002,315.34600000000006,292.6456000000001,1004.8408000000003,415.0781999999999,282.5148,260.486,265.3512,397.98719999999986,1037.1896000000002,1239.9514000000001,395.4388,352.95619999999985,303.38599999999997,189.31260000000003
zone-103,1165.3162,1164.1430000000007,1171.8606000000004,1171.9878000000006,1166.6298000000006,1488.1606000000006,2420.3546000000006,2240.118599999999,2532.696399999999,2503.1345999999994,2800.7008000000005,2380.7294,2868.972800000001,2732.6144000000004,2708.8466,2469.086600000001,2372.6724,2189.7864000000004,2220.4508000000014,2175.4264000000003,1844.2704000000003,1946.3076000000003,1511.0055999999997,1354.704200000001
zone-104,502.8267999999999,497.2478000000001,500.0641999999999,500.16819999999996,497.1066,729.0244,1576.8488000000002,1070.89,1149.7284,1168.6638,1299.9894000000002,1077.0112000000004,1648.7081999999998,1226.9192000000003,1272.4206,1140.1794000000002,1059.2120000000002,1011.6920000000001,1472.78,1608.3868,842.3232000000003,799.8430000000001,693.7314000000001,558.4180000000001
zone-105,273.11740000000003,273.2984000000001,277.15479999999997,277.22200000000004,275.08820000000003,354.65960000000007,602.0558,516.8678000000001,633.9141999999999,596.5218,640.2574000000002,703.7534,1065.863,854.7684000000002,516.274,485.58779999999996,487.06739999999996,502.77279999999996,645.1824,640.8815999999999,675.7786,862.0916000000001,488.5048,409.4708000000001
zone-106,753.8961999999998,753.9875999999998,762.1093999999998,762.2645999999999,757.5597999999998,989.6688000000001,1696.8467999999998,1462.802,1455.0492000000002,1351.9127999999996,1480.4888,1200.5596,1679.1871999999996,1508.4018,1466.1654,1376.4509999999998,1380.5918000000006,1422.9357999999997,1506.2801999999997,1490.943,1114.6817999999996,1096.5412000000001,934.6585999999999,837.3588
zone-107,1571.1568,1569.4066000000003,1576.3187999999998,1576.4712,1571.7782000000002,2021.1029999999996,3281.3495999999996,3003.2741999999994,3054.6085999999996,2858.76,3151.3948,2541.5024000000003,3297.3908000000006,3147.4948000000004,3133.0186000000003,2933.1541999999986,2928.2700000000004,2942.971,2893.4319999999984,2792.3434,2267.5122,2244.6458,1915.1028000000003,1744.2902000000006
zone-108,4112.935599999999,4112.996,4112.9596,4113.0876,4113.2264,4528.660199999999,5507.468,5614.5538,5755.616800000001,5547.2976,5897.2208,5187.706800000002,5587.1234,5814.494399999998,5895.0556,5667.815799999999,5658.2182,5578.0762,5091.527,4843.7254,4775.590799999997,4776.050799999999,4422.825,4298.811200000001
zone-109,650.4992,650.1204000000001,652.8860000000003,652.9800000000001,650.9899999999999,805.606,1227.8099999999997,1405.1652,1477.0400000000002,1441.4585999999997,1560.3024,1316.2699999999998,1508.3656,1507.6771999999999,1554.4975999999988,1458.7027999999998,1434.7555999999997,1389.6644000000001,1329.9802,1282.2799999999995,892.1728000000003,885.6574000000004,768.1741999999999,711.8342000000001
zone-110,89.39840000000004,88.07580000000003,92.49260000000001,92.55540000000003,89.28080000000003,137.71459999999996,350.8350000000001,251.9349999999999,224.72459999999995,224.73180000000005,221.2094,213.6980000000001,412.85940000000005,245.47439999999997,211.8326,203.84420000000006,199.51800000000003,233.28860000000012,417.0632,474.10640000000006,154.55079999999998,142.5574,128.4326,96.2174
zone-111,302.30400000000003,302.3204,302.3084000000001,302.3460000000001,302.3872,373.85820000000007,544.017,560.1560000000001,581.4759999999999,543.6886,602.8287999999998,481.6256000000001,554.1019999999999,591.7658000000001,602.4731999999999,564.837,564.8317999999999,554.1351999999998,470.90180000000015,427.68879999999984,416.89019999999994,416.98819999999995,356.3192,334.6812000000001
zone-112,243.28140000000005,243.146,243.41200000000003,243.432,243.2204,305.17960000000005,458.3258,456.7994,470.8202000000001,439.66280000000006,486.68279999999993,389.2958,464.365,480.6909999999999,485.7081999999999,455.3378000000001,455.54940000000005,450.5473999999999,398.4642,368.4786000000001,340.90059999999994,340.04679999999996,289.59659999999997,269.7396
zone-113,15.773800000000001,15.7758,15.7742,15.7794,15.7846,19.5436,28.337200000000003,29.2414,30.2984,28.288800000000002,31.358200000000004,24.991600000000002,28.7806,30.7712,31.3054,29.3174,29.317,28.785400000000003,24.455,22.2592,21.711,21.7262,18.5198,17.4174
zone-114,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,1.8812000000000002,1.7976,1.7952,3.9398,6.534000000000001,4.5344,0.186,0.186,0.186,0.186,1.6794,1.6458000000000002,3.9478,6.554000000000001,2.2426000000000004,1.647
zone-115,19.4094,19.408600000000003,19.3962,19.397000000000002,19.401400000000002,19.574800000000003,20.438000000000002,37.4838,100.462,133.4812,164.0254,132.08180000000002,69.309,100.4066,163.8654,132.00699999999998,100.1984,37.0942,20.349200000000003,20.5634,19.6584,19.5976,19.531200000000002,19.411
zone-116,19.254800000000003,18.965,18.9634,18.9662,18.9874,19.8062,21.708000000000002,34.9016,80.55600000000001,102.01300000000002,124.0262,99.91200000000003,55.42700000000001,78.45700000000001,123.90500000000003,100.79920000000001,78.13060000000002,33.3746,20.351399999999998,21.6274,20.837400000000002,20.5696,19.595000000000002,19.6168
zone-117,16.6978,16.803800000000003,17.6078,17.6262,17.122600000000002,24.2704,58.899,29.776800000000005,100.8948,97.51060000000001,96.6782,198.0998,355.0926,232.98659999999998,18.9484,18.4808,18.954800000000002,26.387400000000003,125.51639999999999,134.0298,205.24720000000002,326.5726,120.38919999999999,86.57379999999999
zone-118,473.3024,473.4612,476.6544,476.71559999999994,475.1556,602.4383999999999,952.1761999999998,893.7141999999999,986.6321999999998,923.8900000000002,1009.1087999999996,932.5582000000002,1260.2256,1142.0357999999997,926.7382000000003,869.9168,871.2818,876.2999999999997,906.9855999999997,867.6465999999996,856.2425999999999,975.9522,670.3235999999996,594.5134
zone-119,8.8148,9.1758,10.728200000000001,10.754999999999999,10.3758,17.7712,57.909199999999984,24.4848,17.099999999999998,14.615200000000002,13.625200000000001,13.1218,51.77560000000001,20.307399999999998,11.6138,11.040600000000001,11.621,20.3394,54.336000000000006,64.68139999999998,21.3726,18.793400000000002,15.785399999999997,9.8906
zone-120,210.58880000000005,198.44119999999998,196.21339999999998,196.27659999999997,194.6462,457.3950000000001,1539.1281999999997,605.3872000000001,411.9975999999999,357.01040000000006,336.1225999999999,325.6329999999999,1410.4350000000002,518.2044000000001,291.31999999999994,277.69620000000003,291.34799999999996,518.3143999999999,1465.6124000000002,1758.6953999999998,539.3385999999998,481.18,412.5839999999999,247.4132
zone-121,159.0348,151.06619999999998,156.43699999999998,156.53660000000002,150.61280000000002,343.3758,1153.8978,454.8706000000001,309.7478,268.33739999999995,252.5247999999999,244.58140000000003,1056.4316,388.8332000000001,218.80239999999995,208.60039999999998,218.8388,388.97240000000005,1098.1376,1317.5056,404.95899999999995,361.218,309.6450000000001,186.0796
zone-122,25.044999999999998,24.0376,26.449,26.479000000000003,24.547400000000003,54.0264,180.383,72.4894,49.6946,42.8474,40.1952,38.856,164.02779999999998,61.385400000000004,34.6096,32.9454,34.622,61.430200000000006,170.96939999999998,204.6986,64.139,56.94080000000001,48.439,29.3268
