zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-039,2.8434,2.844,2.8434,2.8446,2.8463999999999996,2.9627999999999997,4.113,3.8124,4.032,4.0931999999999995,4.2534,4.1226,4.188,4.1213999999999995,4.2336,4.3026,4.302,4.191,4.010999999999999,3.5406,3.423,3.4296,3.4344,3.1968
zone-040,1429.6775999999998,1429.0097999999998,1431.6557999999998,1431.7434,1429.9524000000001,1453.839,2076.6450000000004,1887.6012,2013.4001999999998,2065.2144000000003,2131.8756000000003,2116.6379999999995,2134.5132000000003,2074.1855999999993,2123.8367999999996,2178.15,2182.8546,2137.7034000000003,2067.0899999999997,1806.8477999999998,1723.6896,1714.3811999999996,1759.0872,1627.4328
zone-041,61.062000000000005,46.944,55.83659999999999,56.141999999999996,48.422399999999996,231.21839999999997,600.507,496.15319999999997,432.1932,347.6460000000001,311.0297999999999,302.21039999999994,433.03860000000003,381.03839999999997,222.9906,196.37159999999994,208.71239999999997,339.6462,481.4832,487.7190000000001,399.3257999999999,317.4048,163.34760000000003,128.8782
zone-042,60.19080000000001,42.2472,55.405800000000006,55.6596,42.372,242.64299999999997,631.4298,530.4534000000002,552.1325999999998,465.76379999999995,428.76059999999995,547.8882,821.6598,630.1524,253.68120000000002,226.28880000000004,228.39240000000004,363.732,581.9322,586.5953999999999,633.7733999999999,689.8242000000001,242.31119999999999,205.56779999999995
zone-043,445.1795999999998,425.8127999999999,431.78280000000007,431.9796000000001,422.8055999999998,625.4766000000001,1161.5364,1011.4374000000001,975.9600000000003,912.1307999999999,894.8009999999998,858.8579999999998,970.8161999999996,925.5486,815.8956000000001,803.6261999999994,806.8481999999999,916.6716,1029.3917999999994,965.1528000000001,839.5782000000002,737.7180000000001,632.5536000000002,561.57
zone-044,101.67719999999998,80.42159999999998,74.09459999999999,74.19059999999999,72.78479999999999,277.1718,661.8456,559.341,554.6855999999999,483.4674,449.78760000000005,503.51519999999994,695.7443999999999,573.1416,320.11379999999997,286.91759999999994,299.07,416.7528,582.3462000000001,579.732,562.839,553.9331999999999,256.03860000000003,216.8568
zone-045,55.865999999999985,37.7934,47.6268,47.8524,36.16559999999999,230.54459999999997,601.5738000000001,490.88519999999994,410.2176000000001,319.61820000000006,283.03079999999994,262.17839999999995,381.5219999999999,342.603,205.14179999999996,179.2392,200.37060000000002,338.1948000000001,472.57199999999995,479.08499999999987,372.3533999999999,271.58099999999996,152.79780000000002,117.66180000000001
zone-046,48.7404,33.5016,45.355199999999996,45.564,33.42660000000001,200.97000000000003,524.4354,431.91720000000015,363.18840000000006,286.4646,254.43959999999998,232.806,334.539,304.002,186.4644,165.0924,175.6488,293.24580000000003,411.63420000000013,417.38039999999984,324.44399999999996,236.68619999999993,133.14120000000003,102.52739999999999
zone-047,23.1876,17.685000000000002,27.334799999999998,27.473999999999993,19.672800000000002,89.40719999999999,232.44600000000003,188.5218,155.58,118.79159999999999,104.661,97.5444,145.2708,129.39,74.7078,65.72579999999999,74.7486,129.5442,182.39339999999999,184.9596,143.88299999999995,105.13559999999998,59.5134,46.123200000000004
zone-048,24.771000000000008,25.7334,39.87599999999999,40.138200000000005,32.13839999999999,67.4778,171.14939999999999,143.15760000000003,123.6054,101.37899999999999,90.90780000000001,84.37079999999999,114.25560000000002,104.9754,69.273,60.90059999999999,65.98020000000001,102.90899999999999,136.78440000000003,137.85480000000004,106.2624,78.50519999999999,46.29720000000001,37.3266
zone-049,55.746599999999994,46.9962,60.777599999999985,61.1538,51.812399999999975,191.75339999999994,494.8907999999999,404.3112,338.0718,264.0756,234.1368,217.0836,314.37179999999995,282.5808,170.80260000000004,149.9646,166.97400000000002,279.1164,388.91639999999995,394.3145999999999,307.07280000000003,224.97300000000007,128.97059999999996,101.18879999999999
zone-050,35.79600000000001,33.236999999999995,50.66759999999998,50.94660000000002,39.43859999999999,114.02699999999997,292.85519999999997,250.07460000000003,217.64099999999993,182.48399999999998,164.5511999999999,145.66979999999998,194.58419999999995,184.41660000000007,127.11240000000002,115.2654,107.81400000000001,164.59979999999996,229.67339999999996,232.9884,181.695,133.4706,77.1096,60.979800000000004
zone-051,8.181,8.766,13.533600000000002,13.6218,10.866,20.112,50.52359999999999,45.4812,45.544799999999995,45.401399999999995,42.2454,36.83819999999999,39.25619999999999,39.69539999999999,35.83919999999999,30.266999999999996,28.3074,32.259,39.5124,40.1088,31.425599999999996,23.311799999999995,13.9602,11.4096
zone-052,931.9871999999999,931.1717999999998,933.4751999999999,933.5328,931.9164,953.1605999999999,1370.0261999999998,1247.0970000000002,1335.6419999999998,1376.7702,1419.0492,1402.6620000000003,1407.9270000000001,1372.3308,1411.5300000000002,1441.3026,1439.0417999999997,1401.6257999999998,1356.8136,1188.3821999999998,1133.3154,1124.2361999999998,1149.5064,1062.6648
zone-053,1426.4532000000002,1421.3886000000002,1419.0882,1419.1224,1419.3396000000002,1475.2578,2143.6127999999994,1946.0171999999998,2062.5216000000005,2104.0824,2165.739,2143.2816000000003,2164.0908,2112.4475999999995,2147.6843999999996,2199.4326000000005,2201.9784000000004,2166.8988,2125.6068000000005,1869.5303999999999,1777.7147999999997,1749.5573999999997,1778.0490000000002,1632.8645999999999
zone-054,48.920399999999994,33.141000000000005,39.763200000000005,39.949799999999996,31.477799999999995,201.5556,525.9275999999999,429.77459999999996,359.6538,280.72259999999994,248.79839999999996,230.4558,334.8114,300.79019999999997,180.651,157.80839999999998,176.19239999999996,296.6958,413.7786,419.3633999999999,325.85040000000004,237.567,133.68059999999997,102.94319999999999
zone-055,55.330199999999984,39.424199999999985,41.83979999999999,42.0582,37.5312,219.98939999999996,572.9406,473.81699999999995,399.6378,316.4976,281.74019999999996,256.82099999999997,367.6572,335.5439999999999,207.65459999999996,185.079,192.99,320.7294,450.8826,456.9708000000001,355.1712,259.1424,146.31419999999997,113.05799999999999
zone-056,270.54659999999996,257.8656,259.65659999999997,259.8246,255.07680000000005,394.9199999999999,747.675,641.9033999999999,603.0726,549.525,534.7475999999999,515.8056,600.4314,564.8208000000001,479.3087999999999,468.8316000000001,482.8764,569.7342,649.9836,614.4755999999999,531.153,461.3309999999999,387.53759999999994,343.9416
zone-057,37.479600000000005,26.0484,36.7278,36.9036,26.591400000000004,153.63959999999997,400.77299999999997,333.0048,283.548,228.31919999999994,203.80200000000002,185.00460000000004,259.53299999999996,238.3236,151.7664,134.3166,139.10760000000002,225.4818,314.79779999999994,319.1526,248.06040000000002,180.9564,101.86500000000001,78.48960000000001
zone-058,49.67519999999998,38.781,50.0952,50.298,39.911399999999986,166.4214,417.1452,352.9536,432.6306000000001,377.69820000000004,352.6565999999999,521.2781999999999,796.5779999999999,572.5164,180.3882,159.7332,161.7114,243.90479999999997,437.1089999999999,439.60979999999995,574.2804000000002,712.8564,218.9424,194.5122
zone-059,49.5522,42.548399999999994,53.45339999999999,53.763600000000004,44.184000000000005,165.65759999999997,426.6672,346.34819999999996,286.1633999999999,219.04319999999996,193.28579999999997,180.3126,267.2579999999999,238.2654,138.8412,122.63519999999998,138.9186,238.5324,335.01899999999995,339.7235999999999,264.70199999999994,194.12400000000002,111.63779999999998,87.85079999999999
zone-060,34.52640000000001,39.355199999999975,40.31040000000001,40.612199999999994,40.589999999999996,64.43039999999999,156.49919999999992,160.22759999999997,143.94180000000006,131.00520000000003,120.43500000000002,113.81699999999996,134.2518,128.3406,100.19040000000003,89.9484,94.45019999999994,132.49799999999996,140.21459999999996,138.0870000000001,97.59299999999998,73.52700000000002,46.36619999999998,39.60299999999998
zone-061,187.17540000000002,184.92360000000005,192.31019999999998,192.4896,187.75859999999997,240.45119999999991,426.6143999999998,373.9457999999999,364.33320000000003,343.0962,339.4788000000001,330.04319999999996,367.9896,350.7995999999998,314.62500000000017,313.8563999999999,317.3634,354.8975999999999,387.4104,358.8485999999999,314.76419999999996,282.87359999999995,251.87640000000002,226.3662
zone-062,114.66660000000003,112.2144,120.792,120.99120000000002,115.08119999999997,173.19659999999993,341.475,293.03039999999993,273.4404,246.01799999999997,237.32340000000005,228.80159999999995,270.3947999999999,253.68839999999992,209.72039999999996,203.73239999999993,211.23359999999997,256.3374,296.9322,282.6288000000001,238.94160000000008,203.4648,165.4260000000001,145.52460000000005
zone-063,35.70179999999999,36.27660000000001,54.819599999999994,55.1478,44.903399999999976,99.52859999999995,252.8634,212.68379999999996,186.65159999999997,158.37000000000003,142.79940000000002,129.44580000000002,169.1909999999999,157.72079999999994,110.76179999999998,96.10679999999999,100.02299999999997,147.57719999999995,197.87099999999998,200.8386,157.0158,115.93319999999997,68.17320000000001,54.82079999999999
zone-064,228.2184,228.54540000000003,229.1256,229.17899999999995,229.0644,231.30240000000003,329.2392,300.77699999999993,320.2217999999999,328.3914,340.29599999999994,336.24839999999995,337.8684,329.7833999999999,338.8344000000001,347.1311999999999,345.41099999999994,336.53340000000003,324.94319999999993,284.8284,273.147,271.9068,279.2196,258.723
zone-065,36.393,22.433999999999997,23.7558,23.859,19.213799999999996,158.586,415.032,339.5226,283.3446,218.6454,194.8776,183.3966,266.9478,239.57159999999996,140.96099999999996,124.6026,139.44360000000003,239.394,330.49980000000005,333.6786,257.145,187.20359999999997,104.81819999999999,80.298
zone-066,858.5958000000002,856.896,855.4422,855.5094,856.2714,893.0568,1308.6804000000002,1187.3268,1287.4499999999998,1316.0898,1351.1945999999998,1376.0676,1437.5118,1355.5337999999997,1310.4995999999999,1335.0462,1334.1845999999998,1311.9521999999997,1306.8113999999998,1153.6584,1140.0372,1168.2725999999998,1088.6088,1006.1148000000001
zone-067,77.33939999999998,43.851600000000005,28.228199999999994,28.3248,29.865,346.4886,908.1120000000001,745.8768000000001,630.0527999999999,497.1198,442.2851999999999,408.7326,586.5762,530.3772,324.26579999999996,283.50840000000005,311.331,518.6009999999999,719.4558,727.7411999999998,563.0592,409.49699999999996,228.77639999999997,174.83279999999996
zone-068,69.6738,42.224399999999996,40.57920000000001,40.75619999999999,34.50000000000001,305.15160000000003,798.843,647.4738,534.9318,407.7203999999999,359.4306,335.193,501.22860000000003,445.947,255.8652,224.36880000000002,255.92880000000005,446.20559999999995,628.9656,637.3566,494.8254,360.2202000000001,201.60480000000004,154.389
zone-069,35.184599999999996,26.150999999999996,36.032399999999996,36.21360000000001,27.105599999999995,137.6814,358.2576,292.2426,242.65259999999995,187.25820000000002,165.47879999999998,153.219,225.62760000000003,202.353,119.24459999999998,105.3108,116.74740000000004,199.99019999999996,281.3364,285.2562,221.82599999999994,162.00059999999996,91.578,70.8684
zone-070,61.769999999999996,54.38819999999998,70.155,70.4556,57.852000000000004,178.76219999999998,438.31679999999994,365.9393999999999,311.8019999999999,254.36759999999998,228.30479999999997,210.80220000000003,287.5134,265.2696,173.4858,153.63660000000002,162.41219999999998,258.01859999999994,345.07919999999996,347.26199999999994,270.83279999999996,202.63799999999992,122.41859999999997,100.63499999999999
zone-071,47.01960000000002,52.67459999999997,58.8864,59.2848,57.140399999999985,96.10679999999996,236.31180000000015,210.51360000000003,254.7504,229.6458,215.03699999999998,302.83680000000004,450.6276,332.0598000000002,120.00780000000006,111.15359999999997,98.95500000000003,139.40519999999995,245.82960000000006,247.2462,318.96899999999994,396.33539999999994,125.6982,114.8568
zone-072,37.311,35.8194,37.2762,37.3536,36.053999999999995,61.577999999999996,127.1754,120.88019999999997,186.2226,182.81219999999996,178.3182,262.5743999999999,366.3198,267.96540000000005,107.2452,98.56679999999999,95.49719999999998,103.92899999999997,168.3936,162.6906,245.33639999999997,331.1886,110.27640000000001,100.18859999999995
zone-073,265.0776000000001,252.8669999999999,250.96679999999998,251.09280000000004,249.95340000000004,380.6988,717.9887999999999,618.4391999999999,634.1088000000001,586.5348000000001,574.0422000000001,624.831,775.9854,668.3658000000001,479.8986,470.2241999999999,482.36159999999995,559.2120000000001,670.9415999999999,633.3497999999997,627.1824,635.6561999999999,417.33539999999994,373.7489999999999
zone-074,135.6042,135.86459999999997,137.76600000000002,137.814,136.81379999999996,142.10099999999997,210.40139999999997,191.56079999999997,202.78080000000006,207.42720000000008,212.694,208.11599999999999,210.78180000000006,205.77300000000002,209.61779999999996,212.3622,211.6524,207.993,203.8716,180.47099999999998,170.72099999999998,167.1678,167.87219999999996,154.875
zone-075,1132.749,1132.7712,1132.743,1132.8084,1132.878,1139.8668,1607.3028,1465.7441999999996,1572.1757999999998,1622.9555999999998,1679.3201999999999,1660.9458,1663.5221999999999,1621.6763999999996,1678.2773999999997,1720.152,1717.1784,1661.0796,1597.5324,1394.0441999999998,1342.9001999999998,1343.1198,1387.0578,1285.2857999999999
zone-076,479.7186,479.7462,479.7078,479.7893999999999,479.8733999999999,482.6226,678.7218,635.0076,688.3398000000001,721.4706000000001,745.0332,728.9435999999998,718.7664,707.9723999999999,743.5164,753.8843999999999,746.7365999999998,714.0023999999999,674.4846,589.4256,566.9634,567.1890000000001,585.651,543.2159999999999
zone-077,25.790399999999998,17.874600000000004,22.0272,22.1382,17.516399999999997,105.31139999999999,274.6638,228.12060000000002,200.36700000000002,165.73739999999998,149.0136,139.7736,191.55900000000003,173.1294,111.0612,95.81099999999999,102.0564,158.2812,218.16119999999998,221.03279999999998,176.2434,134.22899999999998,71.9226,55.8942
zone-078,427.3403999999999,412.39619999999996,408.2759999999999,408.3492,407.44320000000005,554.4924,976.4105999999998,851.0783999999998,834.0756,790.4081999999997,784.5198000000001,762.762,845.7630000000001,804.8741999999997,729.7607999999999,725.5398000000001,737.3448000000001,812.4198,884.4881999999999,818.1078,725.2560000000001,654.3000000000001,585.6222,525.3233999999999
zone-079,22.633799999999994,19.463399999999996,28.706999999999997,28.86059999999999,22.574400000000008,77.8536,200.92019999999997,165.5664,193.91520000000006,163.61039999999997,151.38000000000002,228.20699999999994,358.4057999999999,254.81640000000004,72.6606,64.25400000000002,68.8626,113.2416,204.46319999999997,206.1234,262.63019999999995,321.26340000000005,98.45580000000001,87.171
zone-080,163.80420000000004,159.8244,169.17360000000005,169.3278,162.39120000000008,222.84240000000003,409.53839999999997,359.51340000000005,344.2914,322.4094000000001,316.6679999999999,305.31419999999997,341.7809999999999,326.72759999999994,289.58459999999985,284.3088,292.35060000000004,329.8001999999999,363.0810000000001,340.1207999999999,296.8974,262.1736,226.83360000000002,202.344
zone-081,36.5754,25.2804,32.2734,32.42100000000001,24.5328,148.4394,386.991,324.1512,271.82879999999994,217.5228,193.94880000000006,178.50660000000002,249.56339999999997,228.42599999999996,143.77320000000003,125.1252,140.2806,225.40739999999997,304.49519999999995,308.62320000000005,239.82,174.91020000000003,98.56739999999999,76.0116
zone-082,45.49740000000001,46.82099999999998,49.95539999999998,50.29679999999999,47.97660000000002,102.24719999999998,252.1002,216.29399999999998,327.25739999999996,295.2780000000001,279.8688,479.3069999999999,747.0816,506.1761999999998,115.6362,101.44139999999999,104.84099999999997,151.89179999999996,314.83320000000015,315.63720000000006,502.6854,693.6575999999998,187.66439999999994,175.7274
zone-083,37.324200000000005,37.09379999999998,48.304799999999986,48.588600000000014,40.7388,99.74699999999997,250.51500000000004,254.43900000000002,342.687,326.4089999999999,310.9445999999999,427.25159999999994,558.9420000000001,455.7762000000001,190.6752,176.86199999999997,168.46200000000002,199.26840000000004,344.2031999999999,343.3584,448.3379999999999,538.3536,184.71599999999998,132.9234
zone-084,516.453,517.1904,526.0266,526.2017999999999,523.0782,544.0596,699.4685999999998,590.3022000000001,538.1346,534.8027999999998,544.4538,531.4194000000001,541.9218,528.5004000000002,531.9366000000001,535.3415999999999,533.4852000000001,544.5510000000003,538.7718000000001,483.22379999999987,514.9116,537.4248,569.5008,567.7344
zone-085,441.1745999999999,439.3649999999999,453.32340000000005,453.5496,444.61019999999996,499.72440000000006,799.5414000000003,707.2488000000002,716.0021999999999,701.0922,709.0565999999999,696.4422000000001,740.6004,710.6033999999999,682.0961999999998,690.0689999999998,697.2437999999999,725.9879999999999,750.6498000000003,678.2766000000001,622.8294000000002,588.3516,564.0725999999999,515.1551999999999
zone-086,1016.3064,1015.7027999999999,1020.9720000000001,1021.0848000000001,1017.6683999999999,1043.6363999999999,1507.0247999999997,1361.7252,1441.1345999999999,1469.2398,1514.8110000000001,1499.5698,1522.5287999999998,1477.0343999999998,1504.5023999999999,1542.0216,1544.9189999999999,1517.5386,1482.0593999999996,1301.4042,1242.6252,1230.1625999999999,1254.1452000000002,1159.1057999999998
zone-087,614.6724000000002,614.8716000000001,615.2279999999998,615.3966000000003,615.4044,622.3110000000001,877.8557999999999,807.5286000000002,859.7550000000002,880.9728,913.0277999999997,895.0511999999998,903.0215999999998,883.0986000000001,910.3673999999995,929.6700000000001,928.7975999999998,902.6093999999999,864.5886000000002,757.404,729.7656,729.4470000000001,749.2854,695.2662
zone-088,1483.803,1483.9170000000001,1483.7910000000002,1484.0838,1484.4065999999998,1498.4544000000003,2111.137800000001,1934.7845999999995,2065.1063999999997,2118.4812000000006,2196.6047999999996,2157.4259999999995,2174.0916000000007,2124.8321999999994,2192.7066,2242.1520000000005,2240.3189999999995,2173.1795999999995,2084.4774,1823.2494000000002,1758.0029999999995,1758.9293999999995,1810.4802,1679.5613999999998
zone-089,695.3022000000001,695.3340000000001,695.3148000000001,695.3831999999999,695.4556000000001,698.8478,903.9802,845.6370000000004,890.5578,908.7966,934.2324000000002,926.6241999999999,931.5591999999999,913.2190000000002,933.299,951.7038000000002,953.5320000000002,935.6995999999999,904.4496000000004,814.1055999999998,786.9108,787.1103999999998,805.9017999999999,761.6142
zone-090,3.6438,3.6438,3.6431999999999998,3.645,3.6473999999999998,3.7284,5.1846,4.7832,5.0712,5.1648000000000005,5.360399999999999,5.233199999999999,5.2938,5.1936,5.340599999999999,5.4426,5.4426,5.2974000000000006,5.0874,4.4784,4.3266,4.3326,4.4058,4.0992
zone-091,17.8506,17.8524,17.8482,17.8572,17.8674,18.0744,25.2576,23.266199999999998,24.693,25.1724,26.1282,25.497600000000002,25.8234,25.315799999999996,26.041800000000002,26.5578,26.5578,25.8372,24.775799999999997,21.7764,21.029400000000003,21.054599999999997,21.6006,20.0928
zone-092,5.3346,5.3351999999999995,5.333399999999999,5.3364,5.3393999999999995,5.3784,7.513199999999999,7.4262,7.972799999999999,8.2182,8.4852,8.3844,8.3886,8.2656,8.439599999999999,8.549999999999999,8.636399999999998,8.658,7.8870000000000005,6.858,6.2652,6.2724,6.4572,6.005999999999999
zone-093,3.7632000000000003,3.7134,5.6322,5.666399999999999,4.4322,10.017,25.328400000000002,30.197999999999997,34.389599999999994,37.34519999999999,35.42219999999999,33.604800000000004,31.961399999999998,33.56819999999999,31.8078,27.573599999999992,27.74099999999999,32.88120000000001,28.7826,26.512800000000002,15.708600000000002,11.631599999999999,6.888,5.5794
zone-094,360.6476,360.20840000000004,372.7305999999999,372.8966000000001,365.83820000000003,401.5008,496.40299999999996,469.61000000000007,449.3998000000001,425.09420000000017,415.6088000000002,413.01199999999983,444.16819999999996,433.8164,395.9440000000001,390.1976,398.1782,438.4358000000003,468.97099999999995,468.6349999999999,437.1690000000001,411.73699999999997,382.00879999999984,373.56540000000007
zone-095,635.1872000000001,635.135,638.2554000000001,638.2574000000001,636.3094000000001,643.5142000000001,662.851,656.9222,652.6164,647.6638,645.9214000000001,645.0926,651.4478,649.3346,642.1252,640.9268,642.1124000000001,649.3032,656.3062,656.5906000000001,651.0468000000001,645.75,639.7286,637.9878
zone-096,8.9286,5.1324,4.287,4.302,3.8333999999999997,40.09259999999999,105.0732,85.16279999999999,70.3872,53.6334,47.29259999999999,44.1126,66.0024,58.7148,33.6522,29.4918,33.6588,58.73759999999999,82.7982,83.88480000000001,65.1066,47.3628,26.455199999999998,20.214
zone-097,82.51559999999999,72.43560000000001,70.497,70.5636,69.8826,167.93040000000002,335.67719999999997,287.88059999999996,260.637,246.45360000000005,228.82080000000002,203.83020000000002,234.45120000000003,229.9656,187.85760000000005,162.7662,145.146,182.8368,235.79879999999997,238.6812,212.2722,181.1628,124.0326,116.63699999999999
zone-098,58.4076,57.918,63.51599999999999,63.5952,60.757799999999996,76.914,109.0632,83.328,145.2432,131.22840000000002,128.2086,266.6856,428.9532,274.161,32.10060000000001,29.2626,29.775000000000002,48.2748,136.77719999999997,136.0776,291.546,442.6152,136.2264,140.9658
zone-099,616.2413999999999,616.1748,622.2180000000001,622.3284,618.5760000000001,640.0824000000001,937.5539999999999,862.9217999999997,924.1866000000002,951.9371999999997,977.0609999999999,960.8609999999998,965.4953999999999,946.6433999999997,966.7248000000002,984.1674000000002,974.2848,958.8077999999999,930.2741999999998,817.1267999999998,766.8887999999998,754.449,763.104,704.2847999999999
zone-100,335.4966,334.3127999999999,341.6754,341.8037999999999,336.85139999999996,366.5285999999998,565.5095999999998,519.2058,554.9645999999999,575.2349999999999,584.3736000000001,564.0389999999999,564.3318,556.3398000000002,569.8572,566.5566000000003,558.597,545.8440000000002,539.0826000000002,482.33700000000005,449.11499999999995,431.5554,423.27239999999995,388.3344
zone-101,33.01559999999999,26.316000000000003,41.066399999999994,41.24639999999998,29.567399999999996,116.93759999999999,298.72200000000004,254.98980000000006,226.8365999999999,194.59619999999998,176.2032,159.68699999999998,206.18460000000005,194.10479999999995,137.67780000000005,120.2706,122.48520000000003,180.63899999999998,238.41959999999995,240.6384,186.08219999999997,136.88460000000003,78.95100000000001,61.97520000000001
zone-102,48.085199999999986,43.508399999999995,56.4294,56.744400000000006,47.05259999999998,151.06859999999995,387.33720000000005,318.8088,267.1758000000001,210.1818,186.69900000000004,171.1914000000001,245.88419999999996,223.43580000000003,137.49720000000005,123.0,130.28579999999997,216.33180000000004,303.6114,308.00759999999997,240.27420000000006,176.62079999999992,102.33299999999998,81.11640000000001
zone-103,978.1698000000002,976.4100000000001,987.9893999999999,988.1802000000001,980.1402000000002,1032.3683999999996,1536.3654000000001,1389.9863999999998,1546.6535999999999,1570.1483999999994,1606.2402,1711.5005999999996,1881.8831999999995,1698.2436,1501.0103999999997,1527.9534000000003,1521.3636000000001,1506.1775999999998,1562.6022,1391.6345999999999,1459.0475999999999,1571.5764000000004,1290.2214,1194.1517999999999
zone-104,331.7801999999999,323.4341999999999,327.6798,327.83580000000006,323.23740000000004,424.1016000000001,743.1041999999999,658.335,652.4076,625.5281999999999,621.0666000000001,600.4008000000001,646.6908000000001,630.1368,579.8034,575.5565999999999,580.6290000000001,629.7570000000001,686.736,636.1451999999999,566.2758000000001,508.13700000000006,457.7346,403.94700000000006
zone-105,230.60160000000002,230.8746,236.66219999999998,236.76299999999998,233.5608,247.1754,375.3222,335.2122,477.07679999999993,473.74319999999994,481.09560000000005,681.1415999999999,916.0109999999999,681.8105999999999,345.81899999999996,352.54019999999997,354.7566,358.5732,472.6026,432.1824,633.1974,845.0244,399.3942,376.2072
zone-106,672.3348,672.4764,684.6635999999999,684.8964,677.8361999999998,719.7491999999999,1090.4412000000002,974.4029999999997,1008.8987999999997,1008.7991999999998,1030.9782000000002,1017.6893999999999,1055.9477999999992,1018.6512000000001,1009.5065999999999,1029.516,1035.7241999999999,1045.0302,1048.5888,933.3449999999999,874.9841999999999,847.7988,840.8934,773.3231999999999
zone-107,1423.9691999999998,1421.3513999999998,1431.7241999999997,1431.9528,1424.9088000000002,1490.2409999999998,2196.9174,1977.3798,2074.4694,2098.755,2155.9811999999993,2130.3515999999995,2181.9342,2112.7001999999998,2128.4393999999998,2175.6888,2182.8689999999997,2167.464,2139.9,1890.1055999999992,1790.4198000000001,1756.1502000000003,1769.3502,1631.6057999999996
zone-108,1888.5064,1888.5970000000002,1888.4674000000002,1888.7343999999996,1889.0366000000004,1904.8807999999995,2585.2700000000004,2385.380200000001,2529.2152,2587.8833999999993,2673.9102,2635.0182,2654.0675999999994,2596.7796,2670.2403999999997,2727.7652000000003,2726.9557999999997,2654.2277999999997,2558.7450000000003,2267.5206,2194.4681999999993,2195.3722000000007,2252.610999999999,2106.7537999999995
zone-109,521.2158000000001,520.6506,524.799,524.9400000000002,521.9549999999999,540.831,789.1980000000001,718.0637999999998,758.223,770.1954000000001,792.3936,782.0370000000001,796.8804,774.8298,783.6923999999999,799.4532,802.6134,796.3385999999999,776.1948,683.6189999999999,645.5502,635.7876,643.2498,594.3708
zone-110,11.658599999999998,9.6762,16.3044,16.398600000000002,11.485199999999999,41.9424,108.61200000000001,90.25800000000001,76.33439999999997,61.084199999999996,55.8036,52.182,71.07660000000001,65.3166,41.7534,37.4148,38.56199999999999,62.318400000000004,85.0098,86.2596,67.17419999999998,49.19760000000001,28.03439999999999,21.8766
zone-111,288.099,288.1236,288.1056,288.16200000000003,288.2238,289.46880000000004,407.22,371.29200000000003,396.2699999999999,406.7274,421.2912,416.0964,418.845,408.1992,420.7578,431.44499999999994,431.4372,418.8948,403.5102,352.69919999999996,340.0038,340.1508,351.61080000000004,326.1617999999999
zone-112,228.5946,228.39299999999994,228.792,228.822,228.50459999999998,233.40540000000001,333.0522,302.93760000000003,321.73979999999995,328.65119999999996,339.9402,334.96919999999994,339.315,330.381,338.47979999999995,346.57020000000006,346.8876000000001,338.8086,327.9258,287.3994,275.79239999999993,274.5131999999999,280.70339999999993,259.88339999999994
zone-113,15.2262,15.229199999999999,15.2268,15.2346,15.2424,15.476399999999998,21.6528,19.9416,21.168599999999998,21.580199999999998,22.4028,21.8604,22.1394,21.7008,22.3236,22.767599999999998,22.766999999999996,22.1466,21.234,18.6558,18.012,18.0348,18.4512,17.154600000000002
zone-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707999999999998,1.7453999999999998,1.7418,4.5102,7.505999999999999,4.5096,0.0,0.0,0.0,0.0,1.5696,1.5191999999999999,4.5222,7.536,1.5203999999999998,1.5210000000000001
zone-115,0.1686,0.16740000000000002,0.1488,0.15,0.1566,0.2592,0.6089999999999999,4.1202,6.747,10.2768,10.0896,8.179199999999998,4.914,6.506399999999999,9.8496,8.067,6.3516,3.5358,0.4758,0.48360000000000003,0.3846,0.2934,0.1938,0.17099999999999999
zone-116,5.6292,5.631,5.6286000000000005,5.6328,5.6646,5.7378,6.654,8.6064,10.020000000000001,12.923999999999998,12.949799999999994,11.328,8.697,9.885,12.767999999999997,11.4648,10.0884,7.8054,4.905599999999999,4.3566,4.9536,5.4234,5.949,6.058199999999999
zone-117,3.2592,3.4181999999999997,4.6242,4.6518,3.8964,7.9506,19.913999999999998,16.2042,97.13519999999998,92.0634,90.81479999999999,221.2392,366.8334,223.83540000000002,6.6336,5.9322,6.643199999999998,11.124600000000001,87.4476,86.8962,225.2928,364.0283999999999,76.66380000000001,75.6762
zone-118,427.33860000000004,427.57680000000005,432.3666000000002,432.4583999999999,430.11839999999995,444.97260000000006,653.0328,588.4698,703.1987999999999,708.7739999999999,726.5231999999999,851.8068000000001,1010.8073999999997,846.4451999999998,635.9597999999999,650.4102000000001,652.4562,646.4430000000001,709.6014000000001,633.9264000000002,749.7894000000002,885.3318000000002,601.3193999999999,560.5775999999998
zone-119,3.7121999999999997,4.2552,6.583799999999999,6.624,6.0552,9.5388,24.1128,19.603199999999994,16.134000000000004,12.4098,10.9248,10.1712,14.912399999999998,13.338599999999998,7.9092,7.049399999999999,7.919999999999999,13.3866,18.752999999999997,19.0596,14.936399999999999,11.0706,6.5616,5.324400000000001
zone-120,44.428200000000004,26.251799999999992,22.944599999999998,23.0394,20.5818,197.19600000000003,516.5417999999999,418.6938,345.86339999999996,263.5686,232.30439999999996,216.6,323.9279999999999,288.20759999999996,165.24599999999998,144.8598,165.28800000000004,288.3726,406.5126,411.94559999999996,319.8383999999999,232.79400000000004,130.137,99.5388
