zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-071,43.989599999999996,49.73119999999999,50.12919999999999,53.285,51.01979999999999,92.27819999999997,263.5558,326.14180000000005,423.15319999999974,489.316,511.08340000000027,618.3332,872.7763999999997,614.1734,386.2934,344.55100000000004,291.71619999999996,267.0487999999999,345.5898,348.0350000000002,325.8102,414.05539999999996,152.95399999999998,128.4806
zone-072,43.7498,44.73480000000001,41.099599999999995,43.6058,42.2592,70.2176,224.59120000000004,352.6028,435.1272,491.40819999999997,524.1006,612.7891999999998,748.8997999999999,573.4241999999999,392.35940000000005,354.53620000000006,307.6642000000001,255.36560000000006,272.7584,268.5546,296.17459999999994,397.3469999999999,130.9128,115.903
zone-073,317.4864,325.7577999999999,287.1762,308.89739999999995,305.36080000000004,413.6564000000001,1089.5067999999999,870.0830000000001,889.8283999999996,923.2656,930.9495999999998,1016.9499999999998,1380.6578000000002,1025.6432,758.2023999999999,723.1944000000001,680.0308,742.2141999999998,969.3707999999999,952.8406000000001,712.5225999999999,662.2858,455.74039999999985,406.2734000000001
zone-074,135.79580000000004,136.48279999999997,137.11299999999997,137.7134,136.79619999999994,141.86139999999997,223.95579999999998,228.4524,265.3895999999999,286.84059999999994,303.34619999999995,301.38839999999976,298.39340000000004,279.333,284.21740000000017,280.4378,267.6182,244.9152,215.30379999999997,192.72160000000002,172.1415999999999,166.76160000000002,167.83239999999998,154.84599999999998
zone-075,1133.0785999999998,1133.3367999999998,1132.8924,1132.994,1133.0026,1145.3629999999998,1619.0432,1687.8259999999998,1877.9652,2074.1839999999997,2143.7223999999997,2133.8643999999995,2063.7614000000003,2003.5905999999998,2056.0614,2052.0932000000003,1982.1667999999997,1873.8619999999996,1605.9951999999996,1402.0616000000002,1348.5544,1349.213,1387.4582,1285.6018
zone-076,483.856,484.17279999999994,483.21619999999996,483.77019999999993,483.747,499.4841999999999,711.7315999999998,826.4373999999999,964.5017999999999,1042.4754000000003,1128.5042,1079.3804,1018.9175999999999,1003.9577999999998,1063.5831999999998,1051.4438,997.3610000000002,873.5776000000001,700.2282,613.8511999999998,583.3399999999999,585.1872,589.2919999999999,546.383
zone-077,48.0956,49.625,35.8118,46.02479999999999,41.2334,119.2554,531.6672,449.3726,393.724,433.2308,436.72220000000004,417.5248,615.8369999999999,418.4799999999999,349.5782,298.5738,257.2954,297.3114,423.74460000000005,441.6298000000001,219.5268,139.94219999999999,74.3726,62.727000000000004
zone-078,571.6729999999999,611.1281999999998,519.76,562.4814,555.8514000000001,734.2546000000001,1532.8388000000002,1301.3606,1253.5033999999994,1286.8707999999997,1352.5424,1149.9979999999998,1522.0682,1279.3769999999997,1171.9444,1135.7,1054.3719999999998,1115.4711999999995,1283.941,1248.1131999999998,933.6228,787.9307999999996,662.7704000000002,700.8878000000003
zone-079,42.2568,46.55099999999999,39.5806,48.09739999999999,41.68040000000002,89.5252,353.40959999999995,246.04959999999997,293.7736,293.6233999999999,292.1342,425.93620000000016,730.0658000000003,432.6354000000001,160.3494,144.73480000000006,130.26059999999998,173.9578,348.9926,360.90759999999995,364.91580000000005,460.4332,137.9784,121.23979999999997
zone-080,169.12940000000006,170.79700000000008,169.56940000000003,175.623,166.92340000000004,226.3412,524.1404000000002,500.14200000000005,497.0964000000002,543.6757999999998,580.0206000000003,580.1156000000004,693.0839999999997,543.8108000000001,507.72139999999985,474.2708,459.0868,455.2237999999999,483.9108,472.3602,309.2114,264.82539999999995,230.89760000000007,206.22019999999995
zone-081,59.756800000000005,57.45700000000001,45.037400000000005,54.9502,47.7046,161.49199999999996,625.5559999999998,482.5080000000001,436.82359999999994,475.86560000000003,506.8859999999998,517.5803999999999,798.6299999999999,511.5993999999999,401.8023999999999,346.596,320.2718,369.95980000000003,557.8684,579.5002000000001,267.3448,180.3868,109.3524,86.7054
zone-082,58.44,66.2846,54.49339999999999,63.16140000000001,60.208600000000004,108.26099999999995,336.02299999999997,355.6567999999999,537.8618,547.9982,580.8971999999999,901.8877999999993,1415.1916000000006,877.9653999999999,336.279,299.861,269.25780000000003,260.37039999999996,467.2581999999999,473.03520000000015,632.5815999999999,914.6759999999998,241.47140000000005,217.4516
zone-083,45.4518,49.04140000000002,48.41839999999999,54.220000000000006,47.214199999999984,103.63999999999997,348.4785999999999,475.47200000000004,610.6811999999999,670.6500000000002,702.4720000000001,877.1814000000002,1183.3134,874.4877999999999,536.0610000000001,485.1881999999999,432.9445999999999,415.08959999999996,609.8412000000001,602.2102000000001,482.6376000000001,582.8168000000002,235.573,157.79
zone-084,603.9464,617.1071999999999,598.4038,608.6894,604.8993999999999,668.7356000000001,938.9210000000003,937.2349999999997,960.72,901.357,987.4175999999997,855.6003999999997,925.1946000000004,884.5766000000004,889.6296000000002,869.5443999999999,811.7057999999997,763.3928,708.1928000000001,706.3184,672.3435999999998,638.5938000000001,642.0659999999998,651.412
zone-085,460.9626,465.9141999999997,464.11800000000017,472.4384,464.08759999999995,528.3520000000002,968.4678,835.2173999999997,870.8412000000001,920.0212000000001,955.0554000000003,930.973,1125.1340000000002,941.0422000000004,872.075,855.1263999999999,816.1125999999999,837.9264,901.4024000000001,837.8743999999999,654.0677999999998,611.1306,572.7818,525.2856
zone-086,1033.0212,1036.9224000000002,1032.6918,1037.9932000000001,1034.8654,1080.6617999999999,1613.1562,1592.2903999999999,1729.578,1849.5814,1914.6914000000006,1870.0459999999998,1929.2723999999998,1826.4070000000002,1814.2578,1814.2163999999998,1763.6094000000003,1717.1859999999997,1558.0172000000002,1380.7974000000002,1280.8878,1268.2727999999997,1268.1200000000001,1171.9838
zone-087,618.5898,619.6506000000003,618.1793999999998,619.2098000000002,618.9670000000001,647.2714,929.4162000000001,902.9116000000002,984.6282000000002,1065.4253999999996,1124.1413999999995,1073.0293999999997,1095.3227999999997,1062.5556000000006,1079.6358000000002,1079.1468000000002,1040.0060000000003,994.4982,893.5837999999999,785.5166,754.7321999999997,756.2742,753.0017999999998,698.4181999999998
zone-088,1488.3872000000006,1489.5220000000002,1487.2999999999995,1490.7244,1489.1694,1532.2784000000004,2180.742999999999,2089.453400000001,2312.8687999999993,2502.667400000001,2626.157400000002,2565.4752,2586.9357999999993,2496.8424,2541.525800000001,2545.297999999999,2461.254199999999,2353.8182,2124.410799999999,1861.2549999999999,1791.9106,1795.7909999999997,1815.0288000000003,1683.3116000000007
zone-089,716.9381999999999,711.8861999999998,713.9888,707.8879999999999,707.5255999999999,719.0002,931.3254,959.7364,1024.5541999999998,1097.0690000000002,1136.0518000000002,1136.3206,1141.9314000000002,1108.7872000000004,1113.3858000000005,1111.298,1089.2892000000002,1061.0585999999998,987.0477999999997,892.3478,807.7026000000001,808.4578,819.5237999999998,773.8591999999998
zone-090,3.9202000000000004,3.9309999999999996,3.8853999999999997,3.8937999999999997,3.8944,4.3508,6.5454,6.6514,6.924199999999999,6.8876,7.66,6.052,6.986,7.0043999999999995,7.053599999999999,7.0081999999999995,6.697,6.428999999999999,5.7874,5.146599999999999,4.9276,4.993199999999999,4.645199999999999,4.3148
zone-091,18.7528,18.8452,18.6424,18.652,18.6516,21.5864,32.237399999999994,32.093199999999996,33.403600000000004,33.6054,36.876,29.9194,34.086600000000004,33.788399999999996,34.062799999999996,34.2206,32.7268,31.413400000000003,28.592599999999997,25.4714,24.393599999999996,24.71,22.4206,20.919800000000002
zone-092,5.763399999999999,5.779800000000001,5.711,5.723199999999999,5.723,6.3398,9.4726,13.026200000000001,13.590600000000002,12.9652,14.2472,12.4424,13.5536,13.6594,13.3766,14.645,13.536200000000001,13.1694,11.234599999999999,10.761000000000001,7.1874,7.2863999999999995,6.8282,6.340400000000001
zone-093,5.859400000000001,6.740600000000001,6.529800000000001,7.647399999999999,6.4316,11.174999999999999,34.303200000000004,154.60260000000005,176.01600000000002,177.1718,193.926,200.37719999999996,186.35819999999995,182.01820000000004,179.74239999999998,172.03179999999992,163.80219999999994,137.7156,96.2118,96.0892,17.651799999999998,12.7364,8.589000000000002,7.0981999999999985
zone-094,406.8396,406.69580000000013,408.0919999999999,408.2229999999999,397.4474,433.9004000000001,583.6704000000001,602.1337999999998,552.6825999999999,553.8198000000001,591.7208000000005,566.6120000000002,679.3346000000001,609.1679999999999,541.8741999999999,538.7795999999998,519.5612000000002,555.2636,651.5454000000001,628.2473999999997,474.0745999999999,442.0996,416.20140000000004,403.1272
zone-095,707.942,693.7601999999999,704.4254000000001,686.1426,684.1670000000001,695.0438000000001,725.4788000000002,716.7922000000001,723.8604000000001,737.3058000000001,742.2497999999999,749.9104,771.5096,743.9798,725.614,715.1966000000001,708.9676000000002,713.2472,731.0202000000002,727.3340000000001,701.3296,696.3670000000001,690.1390000000001,684.7984000000001
zone-096,40.3926,49.59179999999999,27.404600000000002,40.8276,38.837599999999995,61.00020000000001,207.40040000000005,120.6886,98.23400000000001,92.9308,87.7256,90.3622,182.6624,105.9964,66.0812,56.96,54.671200000000006,91.8572,169.6044,177.31279999999998,92.4488,46.7958,26.1156,27.318399999999997
zone-097,150.262,167.0526,119.87119999999999,147.56740000000002,143.67720000000003,212.1906,624.4202000000001,825.5002000000001,853.3814000000001,952.1258000000003,1034.409,954.9246000000003,971.81,812.1862000000001,866.9951999999998,792.5688,679.3556000000003,562.3990000000001,470.0806,505.52200000000005,302.49159999999995,197.94979999999998,138.531,139.72699999999998
zone-098,91.81099999999999,98.6242,89.1706,96.6964,93.3888,101.318,169.0604,136.0038,240.19979999999998,243.77039999999997,241.8132,470.42019999999997,785.5728,454.63720000000006,84.6658,81.40139999999998,74.91159999999999,100.0824,247.57400000000004,256.6432,436.69999999999993,671.5742,197.23219999999998,195.46699999999996
zone-099,624.0966000000002,627.4311999999998,625.9417999999998,629.9491999999999,626.1473999999998,644.4818,972.1805999999999,1388.9186000000002,1470.7738,1591.3638,1670.8782000000006,1676.9715999999999,1606.3777999999995,1545.9839999999995,1582.6102,1568.5279999999996,1505.4252000000008,1399.5323999999996,1148.3928,1048.2864,774.895,757.0176,767.5262000000001,709.3648000000001
zone-100,339.8707999999999,338.91139999999996,342.86560000000003,343.79800000000006,339.8286000000001,380.53939999999994,643.9831999999997,801.9050000000002,949.8155999999997,1054.0394000000003,1137.9524000000001,1099.5310000000002,1089.4240000000004,973.2380000000002,1047.4551999999996,995.1300000000002,935.7883999999998,781.4016000000001,615.4164000000002,561.584,465.8991999999999,446.2253999999999,426.98339999999985,391.7747999999998
zone-101,53.1752,54.34819999999999,51.274999999999984,59.47720000000001,48.98359999999999,128.6708,416.95879999999994,386.5654,418.51519999999994,431.3462000000001,469.9556,475.4735999999999,683.899,469.5782,401.4379999999998,355.7732,313.4302,306.0405999999999,434.9207999999998,449.3108,207.6416000000001,147.60259999999994,95.01820000000002,76.24539999999996
zone-102,50.96900000000001,48.125200000000014,51.386,55.29259999999999,47.22600000000003,150.404,530.7737999999998,364.107,316.05280000000005,322.99100000000004,336.9732000000001,363.3554000000001,724.8711999999997,402.73599999999993,272.5831999999999,222.4974,188.7048,267.2952,506.0612,522.8590000000003,243.41740000000001,174.2588,102.99520000000004,82.11119999999997
zone-103,993.0795999999999,995.7522,994.5150000000001,1000.0542000000002,992.4227999999997,1040.7740000000001,1649.0727999999997,1751.9713999999997,2035.4920000000009,2193.637800000001,2278.813200000001,2423.5734000000007,2617.3732000000005,2296.9814,2035.0851999999998,2002.9450000000004,1918.9414000000004,1814.3005999999991,1693.8817999999999,1530.0305999999996,1492.6166000000003,1610.3257999999998,1340.2878000000005,1225.8286
zone-104,403.85440000000006,425.65919999999994,378.7028,408.9572,401.5404,486.1618,1036.0356000000002,928.2336,920.8647999999997,990.5752000000003,1010.9788000000001,950.039,1153.4938,959.3017999999997,892.9531999999999,852.2674000000003,793.0885999999999,827.6838000000002,932.3050000000002,901.3555999999996,657.3193999999999,540.3638000000001,481.88839999999993,433.0802
zone-105,232.746,235.387,236.27999999999997,238.59279999999998,235.6566,248.63100000000003,408.7407999999999,378.8336,589.0882,633.4846000000001,642.4396000000002,964.5899999999998,1357.5845999999997,932.8864000000003,425.2103999999999,418.118,403.007,403.18919999999997,549.0862000000001,508.88979999999987,763.3075999999999,1083.6231999999998,455.25000000000006,421.14219999999995
zone-106,698.5632,704.584,701.7062000000001,711.8092000000001,704.859,768.8638,1260.6064,1195.0950000000005,1249.2872000000002,1309.9959999999999,1362.4850000000001,1294.8846000000003,1449.8095999999998,1312.8168,1259.2046000000005,1253.1732,1207.8220000000006,1208.5606000000007,1182.5174000000004,1073.5558000000005,928.0224000000002,895.4496000000001,859.6435999999998,791.9512
zone-107,1424.5163999999997,1423.4741999999999,1427.4432,1430.0122,1424.0612,1488.7523999999999,2332.8270000000007,2206.9333999999994,2408.3868,2607.6401999999985,2666.2992,2702.8725999999997,2844.4486,2584.4644000000003,2532.2368000000006,2522.025599999999,2447.0661999999998,2409.8244,2269.9201999999996,2029.0079999999996,1795.2797999999996,1753.4673999999995,1768.2364,1631.038
zone-108,1947.4958,1944.3625999999997,1940.2097999999999,1932.6231999999993,1932.3061999999998,2033.7044000000003,2820.7275999999997,2796.17,3019.171999999999,3191.1891999999984,3363.1847999999995,3165.2542000000003,3256.8074000000006,3174.9802,3206.421799999999,3211.170999999999,3109.9348000000005,2991.5478,2703.3749999999995,2405.4453999999996,2318.7664000000004,2329.1746,2298.746399999999,2162.3037999999992
zone-109,528.4864,529.4674,529.4005999999999,530.9143999999999,528.1837999999999,561.0999999999999,869.0884000000001,952.5329999999999,997.155,1082.3303999999996,1122.0495999999998,1090.7150000000001,1136.2402,1071.1448,1061.6915999999999,1049.8819999999996,1016.2768000000002,999.7284000000001,914.1053999999996,821.3484000000002,669.3396,657.0482000000001,649.5765999999999,600.33
zone-110,11.2766,9.253199999999998,13.784999999999998,14.172800000000002,10.2116,40.85660000000001,207.19220000000004,130.9398,108.97280000000002,110.3278,109.5914,112.74019999999997,204.36300000000006,122.01880000000001,82.68839999999999,70.04879999999999,58.77479999999999,89.41620000000002,161.06579999999997,167.34099999999998,76.65320000000001,47.968399999999995,27.441000000000003,21.412399999999995
zone-111,288.932,289.1313999999999,288.7093999999999,288.9262,288.92319999999995,296.4726,421.66659999999996,422.3277999999999,462.67640000000006,499.8944,520.2812,508.0914,508.9868,494.21719999999993,498.59359999999987,500.7208,487.39639999999986,468.8520000000001,411.648,360.454,346.9325999999999,347.71799999999996,352.3928,326.7858
zone-112,230.40259999999998,230.28399999999993,230.20880000000005,230.30340000000007,230.03340000000003,238.36879999999994,353.51619999999997,359.5114,390.9664,416.4853999999999,431.42100000000005,420.1205999999999,425.45640000000003,410.46520000000004,409.9124,410.49219999999985,401.25260000000003,388.9316,340.4008,300.06380000000007,282.3792,279.8814000000001,282.26759999999996,261.266
zone-113,15.2564,15.3114,15.2396,15.233,15.233,16.3596,23.4574,22.2622,24.218200000000003,25.956799999999998,27.6028,25.779199999999996,26.7128,26.094799999999996,26.412000000000003,26.375,25.4896,24.495,22.2222,19.6234,18.8962,18.9682,18.506999999999998,17.250999999999998
zone-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673,2.7672,2.7672,7.3278,12.5584,6.933199999999999,0.0,0.0,0.0,0.0,2.2662,2.1924,6.6518,11.5638,2.1924,2.1306000000000003
zone-115,0.25839999999999996,0.31400000000000006,0.2136,0.275,0.263,0.3278,0.641,20.406600000000005,25.720200000000002,54.613600000000005,51.2342,41.8124,24.1882,29.3744,51.158,50.5848,36.598400000000005,13.607199999999999,0.5045999999999999,0.5438,0.48379999999999995,0.37320000000000003,0.2832,0.2548
zone-116,6.522999999999999,6.5532,6.4112,6.433200000000001,6.4582,6.851,8.1312,21.6752,24.723599999999994,40.174,48.3356,40.73300000000001,34.839000000000006,27.538999999999994,40.9132,37.781800000000004,31.664200000000005,16.372799999999998,5.8180000000000005,5.2242,5.872999999999999,6.4228,6.725,6.748
zone-117,5.3642,10.515600000000001,5.9712,9.3248,8.3058,10.783600000000002,22.201399999999996,19.188999999999997,138.7586,144.4578,143.7254,360.48499999999996,620.6289999999999,346.247,9.4944,206.02740000000003,6.7828,10.995600000000001,123.9054,124.2028,332.0814,564.0978,112.2042,108.14959999999999
zone-118,439.5632,441.52320000000003,438.34459999999996,444.23839999999996,441.1772000000001,451.60259999999994,660.4078000000003,669.9658000000001,847.6424,907.1792000000003,924.8069999999999,1148.5077999999999,1410.1118,1096.3635999999997,751.4588000000001,947.1879999999999,791.4725999999996,716.1032000000001,752.8516000000001,680.6701999999998,866.4426000000001,1091.6054,641.0018000000001,597.8424000000003
zone-119,9.076600000000001,11.899999999999999,10.0568,12.653800000000002,11.479000000000001,13.337599999999997,26.579200000000004,23.7634,17.536599999999996,14.879,14.050000000000002,11.435400000000001,17.721200000000003,16.709400000000002,8.186399999999999,9.498600000000001,8.776599999999998,13.690799999999998,20.554000000000002,22.195400000000003,19.9166,15.427200000000001,11.297200000000002,9.726400000000002
zone-120,180.68499999999997,219.01280000000003,122.57780000000002,180.97940000000003,172.03699999999998,286.9476,992.4768,572.2343999999998,464.209,442.2145999999999,418.2089999999999,432.0494,884.8148000000001,507.9406000000001,311.6876,265.21000000000004,251.57000000000002,433.74440000000004,815.8580000000001,851.7728000000002,437.11320000000006,229.32039999999995,128.2462,134.9406
zone-121,72.17179999999999,75.96319999999999,54.6926,71.413,62.57659999999999,172.1112,695.3227999999999,381.7712,312.317,312.8496,305.52059999999994,327.6402,704.5480000000001,379.62460000000004,222.59300000000002,177.07439999999997,155.60979999999995,278.9576,590.0957999999997,612.7378000000001,282.17479999999995,173.10420000000002,97.0632,82.8158
zone-122,5.981399999999999,4.382999999999999,7.0068,7.1028,4.8138,24.0882,91.55760000000001,50.89620000000001,42.102,43.72800000000001,45.98339999999999,52.7056,118.0376,61.229800000000004,35.061400000000006,26.187800000000003,20.334,36.8908,88.52279999999999,91.101,39.045,28.4328,16.0458,12.393600000000003
zone-123,151.22060000000002,179.4956,106.0828,148.85960000000003,144.0764,222.70680000000002,736.1638,611.2604,566.8316,631.2491999999999,633.6397999999999,610.7328,853.4712000000001,605.0697999999999,508.09200000000016,452.76460000000003,396.44280000000003,446.5648,614.1378,636.9212000000001,364.357,235.55599999999998,125.6858,125.31159999999998
zone-124,355.75040000000007,365.3374,335.5871999999999,355.82040000000006,349.93539999999996,465.3126000000001,1064.6617999999999,981.4144000000002,921.3989999999998,973.1456,1012.3772,875.9093999999999,1056.5946000000001,891.14,857.0599999999998,804.5938000000001,716.5923999999999,732.6990000000002,806.1533999999999,822.4053999999999,575.9562000000001,458.96880000000016,392.324,379.39340000000004
