zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-081,206.24400000000003,208.17180000000002,201.12220000000002,199.2804,199.29639999999998,320.607,1016.2288,415.4227999999999,383.6596,381.44939999999997,361.5837999999999,374.48779999999994,1136.0172,445.58059999999995,306.3956,280.2488000000001,306.4147999999999,449.78299999999996,1162.152,1333.3492,388.82239999999996,386.88679999999994,369.51500000000004,230.68320000000003
zone-082,187.42339999999993,187.7164,187.46480000000003,188.74459999999996,188.80259999999993,246.96319999999994,619.0179999999999,337.2909999999999,453.50720000000007,448.11960000000005,435.32719999999995,608.1981999999999,1217.2342,689.2137999999997,277.0874,261.3182,277.3322,357.4927999999999,858.7356000000002,946.7503999999998,570.9778,770.1282000000003,429.54399999999987,307.9852000000001
zone-083,220.36899999999991,220.82759999999993,219.57659999999993,223.00779999999995,223.05499999999998,285.1116,686.4122000000001,703.3462000000003,807.2826000000001,824.8362000000001,811.978,909.9261999999999,1453.9444000000005,980.1502000000002,694.5034000000004,678.3478000000003,674.4056000000005,729.8090000000002,1250.2132,1345.9299999999996,598.6379999999999,698.2037999999999,467.1032,306.3456
zone-084,626.0365999999999,599.2574000000001,599.0778,602.6674,604.0814000000001,624.6556,780.6572000000002,681.6991999999999,746.2270000000001,587.3248000000001,555.5326,354.4493999999999,507.07240000000024,356.95339999999993,326.0926,320.00379999999996,314.22880000000004,381.4651999999999,590.5404000000002,788.618,498.64700000000005,469.48339999999996,436.6782000000001,427.37880000000007
zone-085,531.091,531.8214,529.9072000000002,534.4732,534.4968,588.6210000000002,942.0686000000001,637.2670000000002,638.9606,653.6622000000003,642.9568000000003,379.46800000000013,751.1400000000004,398.70519999999993,327.0992000000001,313.2593999999999,311.22080000000005,384.9497999999999,749.1434000000002,835.2046,352.6696000000001,351.7936000000001,342.68420000000003,271.76399999999995
zone-086,1090.2290000000003,1090.5002,1089.7962,1091.5330000000001,1091.5414000000003,1111.2257999999997,1240.1538,1129.0744000000002,1162.5292000000002,1200.6929999999998,1196.7828000000002,543.0648,645.7468000000001,517.2593999999998,491.14199999999994,486.084,452.5502000000001,479.4423999999999,612.2278000000002,643.5818000000002,467.64419999999996,467.3211999999999,463.9895999999999,438.0960000000001
zone-087,637.4310000000003,637.4318000000002,637.4886000000002,637.7102000000002,637.7106000000002,638.6410000000002,646.2710000000003,639.6726000000003,662.3151999999999,685.173,684.9188000000001,296.0752,281.61280000000005,273.91400000000004,272.332,272.01480000000004,249.45280000000002,251.08000000000007,259.05520000000007,260.8854,250.33720000000008,250.32240000000004,250.11880000000008,248.57920000000004
zone-088,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1598.5520000000004,1654.2345999999998,1654.2345999999998,707.5234000000002,651.8350000000003,651.8350000000003,651.8350000000003,651.8350000000003,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001
zone-089,2482.7991999999995,2482.7363999999993,2482.7743999999993,2482.6739999999995,2482.6743999999994,2482.7315999999996,2482.6907999999994,2662.388799999999,2682.5895999999984,2701.7051999999994,2701.9199999999996,2382.935200000002,2363.678000000001,2363.9388000000004,2363.1726000000003,2362.9266000000002,2345.1338000000005,2347.4146,2344.4942,2343.5206000000003,2163.2098000000005,2162.7954,2162.5906,2162.8398
zone-090,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.7144000000000004,3.8458,3.8458,1.6252,1.4938,1.4938,1.4938,1.4938,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634
zone-091,17.6208,17.6208,17.6208,17.6208,17.6208,17.6208,17.6208,17.6208,18.2628,18.9058,18.9058,7.988,7.344999999999999,7.344999999999999,7.344999999999999,7.344999999999999,6.7034,6.7034,6.7034,6.7034,6.7034,6.7034,6.7034,6.7034
zone-092,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,17.770200000000003,18.014000000000003,18.206400000000002,18.2044,15.022200000000002,14.8282,14.826200000000002,14.735000000000001,14.7354,14.6316,14.820400000000001,14.6324,14.5464,3.7449999999999997,3.7449999999999997,3.7449999999999997,3.7449999999999997
zone-093,77.12500000000004,77.19820000000003,77.04300000000003,77.70620000000002,77.70820000000003,83.04080000000003,119.72620000000005,310.62699999999995,311.1183999999999,310.9657999999999,309.6487999999999,312.1502,352.1753999999999,315.39419999999996,305.9417999999999,304.31559999999996,307.6975999999999,319.226,353.75739999999985,360.57079999999985,86.88300000000004,86.80540000000005,85.74140000000004,78.21860000000004
zone-094,3476.4792,3476.8667999999993,3475.8307999999965,3480.6670000000004,3480.6809999999996,3514.161200000001,3747.4680000000008,3818.6656000000016,3814.2454000000007,3813.371200000001,3805.5060000000008,3812.122800000001,4066.336,3833.591800000001,3783.9368000000018,3773.7280000000005,3785.405200000002,3838.253400000001,4076.6247999999996,4129.471399999999,3539.7511999999983,3538.7184,3531.9154,3484.5731999999994
zone-095,6276.200199999999,6276.087400000001,6276.019599999999,6276.7368,6276.740799999999,6283.654599999999,6330.9402,6290.9482,6289.9187999999995,6289.7786000000015,6288.3678,6289.865400000001,6341.6777999999995,6294.5386,6284.987400000001,6282.856000000002,6284.9298,6295.244600000001,6343.959000000001,6354.631199999999,6289.9012,6288.861199999999,6287.2908,6278.413799999999
zone-096,43.36160000000001,43.9378,41.7,40.09080000000001,40.0936,75.1974,268.2366,101.38660000000002,92.22299999999998,91.62440000000001,86.22460000000001,89.77240000000002,301.02340000000004,109.6808,71.2102,64.0526,71.21340000000001,110.8464,308.1652,355.8434,94.158,93.59899999999999,88.833,50.38060000000001
zone-097,395.0628,388.46860000000004,382.488,378.4686,378.90200000000004,475.22400000000005,1010.0337999999999,551.9331999999999,546.5303999999999,493.40319999999997,470.47780000000006,484.3484000000001,1073.2605999999998,540.8344,426.3328,406.76480000000004,426.3400000000001,546.201,1110.2966,1291.3147999999999,553.1826,548.0686,518.106,417.329
zone-098,120.33660000000002,113.359,112.74859999999998,114.7698,115.14939999999999,131.334,242.49659999999997,287.7066,382.19259999999997,334.96979999999996,324.3418,435.96520000000004,687.9045999999998,477.4584,233.355,228.9678,233.76940000000002,266.9778,467.9272,536.7060000000001,349.8832,474.12820000000005,245.508,198.18220000000002
zone-099,822.4665999999999,822.6955999999999,822.2339999999998,824.4465999999998,824.4561999999997,842.3918,965.3983999999999,1430.6002,1452.3741999999997,1475.1934,1471.2741999999998,1081.3793999999998,1192.9257999999998,1069.9851999999998,1041.6824000000001,1036.682,1021.55,1053.7132000000001,1174.6667999999997,1201.1495999999997,459.0592,458.77299999999997,455.49679999999995,430.66360000000003
zone-100,535.0482000000002,535.444,534.3216000000001,536.4552000000002,536.4684000000001,563.1634000000001,735.8244000000001,588.1166000000003,594.4842,606.2098000000001,600.7408,394.4704,570.7634,398.7621999999999,363.5333999999999,356.48159999999996,351.21220000000005,387.4997999999999,565.4830000000002,606.8416,371.07539999999995,370.64860000000004,365.99980000000005,331.0698
zone-101,201.27800000000005,202.63880000000006,198.01180000000002,200.4290000000001,200.45020000000008,283.49780000000004,785.3274000000001,465.2874000000001,452.9606,455.25280000000004,442.95620000000014,449.87520000000006,990.7484,495.9993999999999,400.7799999999999,377.54319999999996,394.6744,493.73100000000005,1004.9505999999998,1132.1846,339.23119999999994,335.54540000000003,320.07740000000007,219.11579999999998
zone-102,166.1232,167.50859999999994,163.55559999999994,166.3848,166.42840000000004,270.3671999999999,910.5551999999999,359.9695999999999,335.61659999999995,333.4156,313.6796,326.1310000000001,1027.3162,389.0359999999999,258.95100000000014,233.47380000000007,258.99020000000013,392.98460000000006,1052.9199999999998,1207.8172000000006,333.5404,331.9284,315.1655999999999,186.3536000000001
zone-103,1160.9936000000007,1161.6382000000008,1159.8740000000003,1163.1758000000004,1163.1966000000004,1210.6706000000001,1515.6706000000001,1254.3608000000006,1361.1826000000008,1398.9952000000003,1392.1808000000005,874.4343999999999,1290.0340000000003,894.3092,631.2167999999996,616.5822,589.0477999999997,647.0,1028.6275999999998,1107.8687999999997,799.4369999999997,920.3601999999996,706.8015999999996,616.8779999999997
zone-104,499.7349999999999,501.2475999999999,495.8556,494.7966,494.8094,593.9928,1167.8991999999998,681.9072000000001,673.5444,687.8735999999999,671.5934,482.41920000000005,1093.3762,529.9010000000001,419.77379999999994,398.34779999999995,403.6512,514.8663999999999,1109.8642,1251.5108000000002,471.88219999999995,463.3053999999999,449.0956,324.271
zone-105,271.54,271.6984,271.46880000000004,273.87639999999993,273.8852,287.0466,382.9666,300.5156,426.29980000000006,432.7004,429.642,446.05520000000007,735.3786000000002,491.7084,149.23160000000001,145.3336,140.7356,160.94760000000002,368.71400000000006,391.0400000000001,429.79480000000007,622.3697999999999,301.78779999999995,237.48360000000008
zone-106,750.44,750.9233999999998,750.0325999999998,754.8895999999997,754.9132,793.4939999999997,1059.3506,831.2967999999997,847.2059999999999,871.1775999999999,862.6649999999998,444.2449999999999,710.4907999999999,444.8553999999999,390.40660000000014,379.5098,365.50440000000015,421.5746,696.5165999999997,760.2608000000001,396.1642000000001,395.54760000000005,388.4132,334.66400000000004
zone-107,1562.7671999999995,1563.5570000000002,1561.2318,1564.1105999999995,1564.131,1621.088,1978.5958000000005,1670.0317999999997,1708.6798000000001,1761.1106000000004,1750.4643999999998,845.765,1184.0879999999997,827.9986,755.8153999999996,741.9939999999998,702.2127999999999,776.5438000000003,1144.3458,1231.7060000000004,744.2950000000001,743.3810000000002,734.264,662.658
zone-108,4084.3935999999994,4084.3192,4084.3647999999994,4084.2439999999997,4084.2439999999997,4084.3111999999996,4084.2439999999997,4090.5117999999998,4152.647199999999,4214.695199999999,4214.7692,3160.3922000000002,3098.396,3098.4672000000005,3098.4916000000003,3098.4696000000004,3036.5047999999997,3036.7275999999997,3036.4303999999997,3036.2119999999995,3030.0937999999996,3029.7626,3029.6882,3029.9882
zone-109,643.3452000000002,643.5668000000001,642.9858000000002,644.067,644.0742,659.3614,757.7887999999998,912.4996000000001,929.6439999999999,948.7020000000002,945.5774000000001,619.0221999999999,707.5305999999999,609.1358000000001,587.5612,583.5823999999999,569.604,593.2186,692.1060000000001,714.402,339.0429999999999,338.8213999999999,336.2237999999998,316.3911999999999
zone-110,89.12880000000001,89.58860000000001,88.13100000000003,89.60160000000002,89.61080000000004,118.66099999999996,299.29999999999995,226.55440000000002,219.78059999999994,219.15880000000004,213.59320000000005,217.09420000000003,414.3248000000001,234.7510000000001,198.12520000000004,190.9086,198.1380000000001,235.86160000000004,421.5356,465.0957999999999,137.08019999999996,136.6266,131.8498,95.398
zone-111,297.0288,297.0288,297.0288,297.0288,297.0288,297.0288,297.0288,297.0288,307.8540000000001,318.6790000000001,318.6790000000001,134.646,123.82060000000001,123.82060000000001,123.82060000000001,123.82060000000001,112.99720000000002,112.99720000000002,112.99720000000002,112.99720000000002,112.99720000000002,112.99720000000002,112.99720000000002,112.99720000000002
zone-112,240.63760000000002,240.67720000000003,240.53700000000003,240.58300000000003,240.58340000000004,243.00480000000005,257.42740000000003,245.01280000000003,253.0436,261.64660000000003,261.22420000000005,114.4576,121.57220000000001,107.25740000000002,104.36000000000001,103.80620000000002,95.71360000000001,98.697,113.4776,117.0024,97.4084,97.37040000000002,97.00220000000002,94.112
zone-113,15.151000000000002,15.151000000000002,15.151000000000002,15.151000000000002,15.151000000000002,15.151000000000002,15.151000000000002,15.151000000000002,15.703600000000002,16.2554,16.2554,6.8675999999999995,6.316800000000001,6.316800000000001,6.316800000000001,6.316800000000001,5.7636,5.7636,5.7636,5.7636,5.7636,5.7636,5.7636,5.7636
zone-114,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,1.8736000000000002,1.7964000000000002,1.7955999999999999,3.9418000000000006,6.5368,4.534000000000001,0.186,0.186,0.186,0.186,1.677,1.6438000000000001,3.9402,6.5452,2.2418000000000005,1.6442
zone-115,19.407000000000004,19.405,19.4094,19.397000000000002,19.397000000000002,19.5072,20.169400000000003,19.607200000000002,19.613400000000002,19.609800000000003,19.5802,19.5974,20.334000000000003,19.646800000000002,19.4978,19.462200000000003,19.498200000000004,19.652,20.3712,20.5146,19.568,19.5672,19.5452,19.406200000000002
zone-116,19.0916,18.803,18.8018,18.8054,18.822599999999998,18.820999999999998,18.855999999999998,18.9212,19.6086,17.93,17.638599999999997,15.629999999999999,15.5122,15.5118,15.511,15.511,15.392199999999999,15.738399999999999,16.320199999999996,18.063599999999997,17.387999999999998,17.117399999999996,16.846999999999998,17.0962
zone-117,16.6598,16.6974,16.685,17.1982,17.200599999999998,21.226,49.7042,25.492,102.2364,100.87880000000001,99.8588,202.33120000000002,356.8142,233.5684,20.951600000000003,19.680200000000003,20.9556,27.106400000000004,126.34799999999998,132.4306,202.0818,325.4678,120.985,86.41059999999999
zone-118,470.9676,471.11039999999986,470.9296,473.34080000000006,473.3467999999999,483.91120000000024,564.3627999999999,496.40300000000013,589.5853999999999,604.0727999999999,601.2024,433.40459999999985,630.5135999999998,453.67079999999993,226.48300000000006,222.8614,210.42339999999993,227.75659999999996,382.14580000000007,400.1828000000002,400.47479999999996,525.9792,316.2622,270.44860000000006
zone-119,8.778799999999999,8.814,8.901200000000001,10.4782,10.4802,13.987399999999997,46.690799999999996,19.2514,18.835199999999993,18.6976,17.466800000000003,18.200799999999997,53.776799999999994,20.977,14.049600000000002,12.5034,14.054800000000004,21.196199999999997,55.3324,62.73760000000001,17.591199999999997,17.526400000000002,16.517,9.7212
zone-120,209.42859999999996,212.2312,201.43639999999996,194.1522,194.16459999999998,362.60460000000006,1291.9084000000005,490.9993999999999,449.02440000000007,446.0836,419.5367999999999,436.8683999999999,1452.6203999999993,531.5333999999999,345.7224,310.6329999999999,345.74440000000004,537.1984000000001,1487.6046,1715.7011999999997,455.4082,452.7418,429.3792,243.66540000000003
zone-121,158.19279999999998,160.19559999999996,152.7848,151.00280000000004,151.01880000000003,272.54900000000004,967.6240000000001,368.72220000000004,337.9048,335.6732,315.60580000000004,328.5857999999999,1088.5130000000001,399.0942000000001,259.8485999999999,233.45240000000004,259.87419999999986,403.3154,1114.8611999999998,1285.243,341.8087999999999,339.8878000000001,322.3316,183.28339999999997
zone-122,24.9042,25.2064,24.1736,24.767000000000007,24.770599999999998,42.44840000000001,149.509,58.1746,54.35260000000001,53.9802,50.644000000000005,52.7448,169.3626,63.1046,41.374399999999994,37.035799999999995,41.3836,63.77479999999999,173.6886,199.33859999999999,53.67920000000001,53.39940000000001,50.519400000000005,28.85
zone-123,245.12399999999997,247.0908,239.3988,233.2338,233.24020000000002,354.9343999999999,1020.4952000000001,457.1566,431.86320000000006,430.33299999999997,412.07820000000004,420.3078,1159.6465999999998,491.4991999999999,341.0136,316.7728,340.263,476.46639999999996,1162.6863999999998,1327.943,422.1584,431.13900000000007,396.9616,262.27
