zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-080,271.5007999999999,272.3929999999999,269.45759999999996,271.5131999999999,271.57239999999996,330.08639999999986,688.5272,379.9004,370.4806,374.71760000000006,364.00759999999997,279.1205999999999,666.0063999999999,309.4756,237.2414,223.3709999999999,231.92559999999997,306.5786000000001,675.0488000000003,762.2603999999999,274.06460000000004,272.9572,263.7508,191.96660000000006
zone-081,206.33480000000006,208.26260000000005,201.20379999999997,199.50119999999998,199.5524,320.63700000000006,1016.1859999999997,415.41239999999993,383.55639999999994,381.40059999999994,361.5426,374.1534,1135.558,445.2001999999998,306.1632,280.10479999999995,306.2303999999999,449.72579999999994,1162.1772,1333.2712000000004,388.792,386.67119999999994,369.32099999999997,230.65200000000004
zone-082,187.8746,188.1668,187.8716,189.43219999999997,189.60779999999997,247.1631999999999,619.0264,337.40819999999985,453.4568,448.14599999999984,435.37559999999985,607.4874000000001,1216.0049999999999,688.2842000000003,276.6713999999999,261.0666,277.019,357.48559999999986,858.8624000000002,946.6740000000002,570.9309999999999,769.3466000000001,429.0480000000002,307.9024
zone-083,220.67700000000002,221.12959999999998,219.87579999999997,223.56819999999993,223.70899999999995,285.2508,686.4230000000003,703.4330000000006,807.2634000000003,824.8834000000005,812.0280000000001,909.4481999999997,1453.2036000000003,979.5246000000002,694.1830000000003,678.1606000000004,674.1636000000003,729.7998000000001,1250.3515999999997,1345.9019999999998,598.6536000000001,697.8134000000002,466.79959999999994,306.32839999999993
zone-084,626.1189999999999,599.3374000000001,599.1242,602.7962,604.2742000000001,624.662,780.5963999999999,681.6596,746.101,587.2360000000002,555.4562,354.1598,506.6976000000002,356.64059999999995,325.88980000000004,319.8685999999999,314.06,381.3863999999999,590.5064000000002,788.5215999999999,498.5998,469.2870000000001,436.4886,427.33439999999996
zone-085,531.2098,531.9413999999999,530.0108000000001,534.7752000000003,534.8676000000003,588.6558000000005,942.0154000000001,637.2501999999998,638.8462000000002,653.6118000000001,642.9188,379.10520000000014,750.6428000000002,398.2975999999999,326.8504000000002,313.10780000000005,311.03,384.9009999999999,749.1898,835.1374000000002,352.64840000000015,351.5623999999999,342.47180000000026,271.7324
zone-086,1090.2526,1090.5246,1089.8094000000003,1091.589,1091.6222000000002,1111.2209999999998,1240.1134,1129.034,1162.4372,1200.625,1196.7243999999998,542.8856000000001,645.5212,517.0729999999999,491.0216,486.0036,452.45020000000005,479.3868,612.1914,643.5158000000002,467.6114,467.2144,463.8931999999999,438.06960000000004
zone-087,637.4338000000001,637.4346000000003,637.4898000000002,637.7142000000003,637.7190000000003,638.6398000000002,646.2654000000002,639.6686000000002,662.3055999999999,685.1658,684.9128,296.0564,281.588,273.8936,272.3188,272.00600000000003,249.44120000000007,251.07360000000008,259.0520000000001,260.879,250.3332000000001,250.30960000000007,250.1072000000001,248.57560000000004
zone-088,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1598.5520000000004,1654.2345999999998,1654.2345999999998,707.5234000000002,651.8350000000003,651.8350000000003,651.8350000000003,651.8350000000003,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001
zone-089,2482.7379999999994,2482.6759999999995,2482.7691999999993,2482.6148,2482.5523999999996,2482.7767999999996,2482.8179999999993,2662.4576,2682.6803999999984,2701.7664,2701.9823999999994,2383.128000000002,2363.9124000000015,2364.170000000002,2363.3662000000004,2363.0830000000005,2345.278600000001,2347.465000000001,2344.5042000000008,2343.5778,2163.2546,2163.0442,2162.8398,2162.8906000000006
zone-090,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.7144000000000004,3.8458,3.8458,1.6252,1.4938,1.4938,1.4938,1.4938,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634
zone-091,17.6208,17.6208,17.6208,17.6208,17.6208,17.6208,17.6208,17.6208,18.2628,18.9058,18.9058,7.988,7.344999999999999,7.344999999999999,7.344999999999999,7.344999999999999,6.7034,6.7034,6.7034,6.7034,6.7034,6.7034,6.7034,6.7034
zone-092,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,17.7662,18.0092,18.202,18.2008,15.012200000000002,14.8162,14.8138,14.7278,14.729000000000001,14.6228,14.812800000000001,14.6292,14.5424,3.7449999999999997,3.7449999999999997,3.7449999999999997,3.7449999999999997
zone-093,77.13860000000004,77.21100000000003,77.04820000000002,77.72820000000003,77.74420000000003,83.03800000000004,119.70580000000002,310.5365999999999,310.96720000000005,310.8406,309.5324,311.8489999999999,351.81299999999993,315.0537999999999,305.7269999999999,304.142,307.4627999999999,319.00960000000003,353.65180000000004,360.44559999999996,86.86740000000005,86.74660000000003,85.68940000000003,78.20580000000002
zone-094,3476.397199999999,3476.787599999997,3475.8087999999984,3480.6141999999977,3480.5941999999986,3514.2028,3747.5531999999985,3818.6052000000004,3814.053,3813.193200000002,3805.3592000000012,3811.8756000000008,4066.039599999999,3833.4410000000007,3783.9036000000006,3773.7412000000013,3785.3244000000013,3838.060600000002,4076.4395999999983,4129.312999999998,3539.7187999999996,3538.8276000000005,3532.065799999999,3484.5823999999984
zone-095,6276.012600000001,6275.899399999999,6276.0196,6276.5848000000005,6276.392,6283.808199999999,6331.3542,6291.157799999999,6290.2336000000005,6289.981,6288.574200000001,6290.627800000002,6342.619799999999,6295.5018,6285.7358,6283.456,6285.521000000001,6295.447799999999,6343.9746,6354.8283999999985,6290.0448,6289.654399999999,6288.0888,6278.5762
zone-096,43.37919999999999,43.954600000000006,41.716,40.129599999999996,40.1336,75.2078,268.245,101.40860000000002,92.24499999999999,91.6528,86.24900000000001,89.75280000000001,300.98179999999996,109.644,71.191,64.0422,71.2002,110.8584,308.19680000000005,355.85259999999994,94.1644,93.57659999999998,88.81179999999999,50.381400000000006
zone-097,395.1048,388.5114000000001,382.5152,378.54220000000004,378.99799999999993,475.23319999999995,1010.0097999999998,551.9304,546.5016,493.3924,470.4682000000001,484.21600000000007,1073.0677999999998,540.6768,426.23760000000004,406.70160000000004,426.2632000000001,546.1766,1110.3026000000002,1291.2820000000002,553.1678,547.9517999999998,517.9996,417.3106000000001
zone-098,120.33780000000002,113.3618,112.7354,114.79899999999999,115.21099999999998,131.306,242.43739999999997,287.6602,382.09739999999994,334.89740000000006,324.27860000000004,435.7248000000001,687.5598,477.19079999999997,233.2214,228.8762,233.65460000000002,266.9162,467.86840000000007,536.636,349.8368,473.9218000000001,245.3692,198.13380000000004
zone-099,822.5133999999998,822.7423999999999,822.2675999999999,824.5345999999998,824.5785999999997,842.3973999999998,965.3607999999999,1430.5238000000002,1452.2170000000003,1475.0702,1471.1614,1081.0430000000001,1192.5097999999998,1069.6163999999999,1041.4515999999999,1036.5079999999998,1021.3184,1053.5252000000003,1174.5803999999998,1201.0243999999996,459.0332,458.647,455.382,430.638
zone-100,535.1342000000001,535.5284000000001,534.4020000000002,536.6576000000001,536.7016000000001,563.2038000000003,735.8232000000002,588.1478000000002,594.4725999999999,606.229,600.7632,394.30400000000003,570.5133999999999,398.55739999999986,363.4162,356.4156,351.1266,387.5061999999999,565.5558,606.8360000000001,371.081,370.5338,365.89339999999993,331.06499999999994
zone-101,201.35560000000007,202.71520000000007,198.06860000000003,200.61740000000006,200.67939999999996,283.51020000000005,785.2458000000005,465.2366,452.76379999999995,455.1275999999999,442.8482000000002,449.3524,990.0615999999999,495.4237999999999,400.4155999999999,377.30559999999997,394.37479999999994,493.6054,1004.9297999999999,1132.0366,339.16639999999995,335.24019999999996,319.80580000000003,219.05740000000003
zone-102,166.41399999999993,167.79659999999993,163.8208,166.93720000000002,167.07480000000004,270.48440000000005,910.5159999999998,360.01599999999996,335.4886,333.3876,313.67439999999993,325.54380000000003,1026.4766,388.3392,258.53540000000004,233.22340000000008,258.6734000000001,392.93940000000003,1053.0575999999999,1207.7276000000004,333.51680000000005,331.5204,314.7867999999999,186.30720000000002
zone-103,1161.1076000000005,1161.7510000000004,1159.9760000000006,1163.4210000000003,1163.4950000000008,1210.7094000000002,1515.6390000000001,1254.3604000000003,1361.1074000000008,1398.9636000000003,1392.1580000000001,874.1203999999999,1289.5700000000004,893.9428000000004,631.02,616.4637999999998,588.8997999999997,646.9668,1028.6460000000002,1107.8112,799.4157999999996,920.1073999999996,706.6163999999997,616.8511999999996
zone-104,499.79539999999986,501.30719999999997,495.8988,494.9409999999999,494.9994,594.0,1167.8512,681.8851999999999,673.442,687.8136,671.5421999999999,482.1352,1093.0070000000003,529.5794000000001,419.56660000000005,398.21100000000007,403.48480000000006,514.8008,1109.8558,1251.4252000000001,471.84220000000005,463.1169999999999,448.9224,324.23300000000006
zone-105,271.58160000000004,271.7376,271.4996,273.98159999999996,274.0216,287.0546,382.94380000000007,300.504,426.24060000000003,432.66240000000005,429.6120000000001,445.83720000000005,735.0186000000001,491.4516000000001,149.1352,145.27239999999998,140.6592,160.9216,368.6808,390.99520000000007,429.7628,622.1374,301.6689999999999,237.4568000000001
zone-106,750.5784,751.0641999999999,750.1565999999998,755.1919999999999,755.2915999999999,793.5396,1059.3026000000002,831.2879999999998,847.092,871.1275999999999,862.6278,443.86619999999994,709.9691999999998,444.4265999999999,390.1442,379.34460000000007,365.2980000000001,421.5161999999999,696.5529999999999,760.1776000000001,396.13299999999987,395.2960000000001,388.1808000000001,334.6232
zone-107,1562.8960000000002,1563.6830000000002,1561.3529999999998,1564.4142,1564.4882000000002,1621.1384,1978.5650000000005,1670.0390000000004,1708.6122,1761.0929999999996,1750.4576000000002,845.4797999999998,1183.6847999999995,827.6661999999999,755.6201999999998,741.8807999999999,702.0659999999996,776.517,1144.4086000000004,1231.6640000000002,744.2866,743.1937999999999,734.0944,662.6396000000001
zone-108,4084.3192,4084.2439999999997,4084.3567999999996,4084.1695999999997,4084.0935999999997,4084.3647999999994,4084.3935999999994,4090.5854,4152.7648,4214.7696,4214.843199999999,3160.6850000000004,3098.7616000000007,3098.8348000000005,3098.7720000000004,3098.6900000000005,3036.724,3036.7996,3036.43,3036.2859999999996,3030.1466,3030.0642,3029.9882,3030.049
zone-109,643.4036000000001,643.6244000000002,643.0350000000001,644.1714,644.203,659.383,757.7760000000001,912.4987999999998,929.5967999999998,948.6832000000004,945.5621999999998,618.8438000000001,707.2869999999999,608.9226,587.4368,583.5007999999999,569.4928,593.1750000000001,692.1235999999999,714.3664000000002,339.0365999999999,338.73379999999986,336.14099999999985,316.37839999999994
zone-110,89.1744,89.6334,88.17060000000001,89.71200000000002,89.74680000000002,118.67259999999999,299.268,226.54040000000003,219.70779999999993,219.1232,213.56560000000002,216.88499999999996,414.04439999999994,234.52300000000008,197.98920000000004,190.82580000000004,198.0320000000001,235.83160000000004,421.5596,465.05739999999986,137.0658,136.5006,131.7386,95.38319999999997
zone-111,297.0288,297.0288,297.0288,297.0288,297.0288,297.0288,297.0288,297.0288,307.8540000000001,318.6790000000001,318.6790000000001,134.646,123.82060000000001,123.82060000000001,123.82060000000001,123.82060000000001,112.99720000000002,112.99720000000002,112.99720000000002,112.99720000000002,112.99720000000002,112.99720000000002,112.99720000000002,112.99720000000002
zone-112,240.6408,240.68040000000002,240.54020000000003,240.59220000000002,240.5942,243.00640000000004,257.427,245.0136,253.04279999999997,261.6478,261.22540000000004,114.44839999999999,121.55900000000001,107.24660000000002,104.35400000000001,103.80300000000001,95.70920000000001,98.6978,113.48240000000001,117.00280000000001,97.4092,97.36520000000002,96.9974,94.112
zone-113,15.151000000000002,15.151000000000002,15.151000000000002,15.151000000000002,15.151000000000002,15.151000000000002,15.151000000000002,15.151000000000002,15.703600000000002,16.2554,16.2554,6.8675999999999995,6.316800000000001,6.316800000000001,6.316800000000001,6.316800000000001,5.7636,5.7636,5.7636,5.7636,5.7636,5.7636,5.7636,5.7636
zone-114,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,1.8736000000000002,1.7964000000000002,1.7959999999999998,3.9378,6.526400000000001,4.5288,0.186,0.186,0.186,0.186,1.6754,1.6442,3.9394,6.5368,2.2398000000000002,1.6438000000000001
zone-115,19.4082,19.406200000000002,19.409800000000004,19.398200000000003,19.399,19.5072,20.1686,19.6068,19.6122,19.6094,19.579800000000002,19.594600000000003,20.330000000000002,19.643600000000003,19.495800000000003,19.461000000000002,19.4966,19.651200000000003,20.3716,20.513800000000003,19.567600000000002,19.5652,19.5436,19.405800000000003
zone-116,19.0936,18.805,18.8022,18.807399999999998,18.8266,18.819399999999998,18.8524,18.919999999999998,19.6078,17.929199999999998,17.6378,15.6276,15.508999999999999,15.508199999999999,15.508199999999999,15.508999999999999,15.390199999999998,15.737599999999999,16.319799999999997,18.0628,17.3868,17.1114,16.839,17.093
zone-117,16.6586,16.6962,16.671400000000002,17.176199999999998,17.1914,21.210400000000003,49.6714,25.456000000000007,102.1532,100.81040000000002,99.79679999999999,202.15360000000004,356.5346,233.37400000000002,20.8764,19.6274,20.890800000000002,27.0592,126.2712,132.3678,202.03340000000003,325.2806,120.89739999999999,86.3786
zone-118,470.9507999999999,471.0956000000001,470.8864000000001,473.28,473.3252,483.8664000000001,564.2648000000002,496.28980000000007,589.3557999999998,603.8795999999999,601.0295999999998,433.00419999999997,629.9675999999997,453.25919999999996,226.26020000000003,222.7062,210.22940000000006,227.6078,381.9702000000002,400.0072,400.3635999999999,525.662,316.0662,270.37420000000003
zone-119,8.7784,8.815199999999999,8.8908,10.480999999999998,10.507,13.972599999999996,46.6548,19.217,18.7628,18.6408,17.4172,18.072799999999997,53.61599999999999,20.8454,13.962400000000004,12.443000000000001,13.982400000000004,21.1498,55.2984,62.6852,17.5636,17.4508,16.4502,9.6996
zone-120,209.5366,212.34240000000003,201.52959999999996,194.37419999999995,194.4054,362.67179999999996,1291.9556000000002,491.1405999999999,449.16200000000003,446.2620000000002,419.6944,436.7087999999999,1452.3075999999999,531.2662,345.5800000000001,310.5558,345.64239999999995,537.2636,1487.8074000000001,1715.7511999999995,455.4494000000001,452.58140000000003,429.2308,243.66940000000002
zone-121,158.2596,160.2632,152.83600000000004,151.17960000000005,151.22920000000008,272.56500000000005,967.5651999999997,368.69579999999985,337.7672000000001,335.59880000000004,315.54579999999993,328.1758,1087.9610000000002,398.64220000000006,259.5689999999999,233.2792,259.65059999999994,403.2374,1114.8795999999998,1285.1445999999999,341.7692,339.6346,322.1100000000001,183.24619999999996
zone-122,24.915,25.2184,24.1788,24.7954,24.8122,42.44520000000001,149.48219999999998,58.15140000000001,54.287,53.934599999999996,50.605999999999995,52.601200000000006,169.1786,62.9542,41.2812,36.9762,41.307199999999995,63.7396,173.67779999999996,199.29579999999999,53.659200000000006,53.317,50.4474,28.8352
