zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-011,36.687,40.1664,26.807400000000005,17.910600000000002,17.9562,47.1426,123.61859999999999,208.6146,338.0814,334.41599999999994,300.9972,322.698,326.07779999999997,259.6008,207.93239999999997,163.74120000000002,207.9942,267.13199999999995,370.76879999999994,293.16959999999995,163.9068,160.2696,130.83180000000002,79.4466
zone-012,11.9742,12.799199999999999,9.983399999999998,10.779599999999999,10.831800000000001,14.428799999999999,34.502399999999994,57.62039999999999,92.9538,91.9728,82.7808,88.43579999999999,89.2056,71.106,57.071999999999996,45.129599999999996,57.126599999999996,73.2414,101.59440000000001,80.4546,45.269999999999996,44.316,36.3732,22.6134
zone-013,494.06039999999985,495.378,491.7551999999998,499.4466000000001,500.33340000000027,498.6947999999998,525.2952,558.1320000000001,662.4179999999997,673.4621999999999,655.4946000000003,419.1828000000002,466.78439999999995,366.8147999999999,236.83500000000004,214.0992,224.03279999999995,270.3401999999999,347.4101999999999,300.7638,306.0666,382.1225999999999,249.49859999999998,234.048
zone-014,4.35,4.5564,3.9185999999999996,3.7325999999999997,3.756,4.8924,10.1112,47.6196,83.5938,83.3262,80.6484,109.79759999999999,109.8012,104.5878,72.7632,69.49439999999998,100.69919999999999,161.37179999999998,113.54820000000001,79.6524,13.032,12.7716,10.584,6.8706
zone-015,5.3153999999999995,5.521199999999999,5.046599999999999,6.3924,6.423599999999999,5.9382,12.4716,20.4702,32.787600000000005,32.448,29.215799999999998,31.111199999999997,31.3422,25.032600000000002,20.1606,16.0398,20.1864,25.794600000000003,35.709599999999995,28.3416,16.116,15.794999999999998,13.072799999999999,8.431199999999999
zone-016,49.94219999999999,51.0474,47.55479999999999,48.6864,49.125600000000006,53.505599999999994,76.71419999999998,114.83459999999998,162.3732,164.41559999999998,151.02300000000002,154.47959999999998,134.0712,129.24360000000001,113.44739999999999,96.20039999999999,108.96240000000002,127.78559999999999,175.4256,143.97840000000002,101.3472,98.0292,92.68560000000001,64.6506
zone-017,32.004599999999996,34.893,23.953799999999998,17.800199999999997,17.850000000000005,40.6752,105.036,176.95020000000002,286.52099999999996,283.4298,255.09299999999996,273.2382,275.95619999999997,219.73739999999998,176.061,138.7416,176.13179999999997,226.14839999999998,313.85639999999995,248.2332,138.939,135.8868,111.03120000000001,67.6788
zone-018,49.623000000000005,52.5678,42.9906,43.666799999999995,43.87739999999999,58.43279999999999,134.3124,223.10519999999997,359.262,355.4507999999999,320.02619999999996,341.97059999999993,344.9958,275.17679999999996,221.07479999999995,175.08359999999996,221.2488,283.3206,392.5746,311.02799999999996,175.563,171.87779999999998,141.399,88.89900000000002
zone-019,28.795199999999998,30.520199999999996,25.084200000000006,30.63240000000001,30.7608,34.065599999999996,79.5108,142.2624,229.58520000000007,227.3442,206.1804,226.1112,227.6256,186.13739999999993,146.67360000000002,119.42819999999999,154.182,206.12700000000004,256.1592,200.40059999999997,103.95899999999997,101.78939999999999,83.6688,52.34520000000001
zone-020,599.9556,600.1985999999999,599.2493999999999,598.5401999999999,598.5419999999999,600.6858,605.919,650.2506,713.9555999999999,740.8872,738.4254,308.36100000000005,281.01719999999995,276.2118,241.7982,238.90559999999996,245.5608,312.44939999999997,257.3772000000001,221.1282,146.9142,146.6664,144.663,141.1602
zone-021,7.9122,8.038799999999998,8.218799999999996,11.151,11.213399999999998,8.328,15.3564,24.6918,39.20220000000001,38.808,34.955999999999996,37.0494,37.2366,29.8182,24.115199999999994,19.337400000000002,24.1656,30.7542,42.4752,33.8022,19.476000000000003,19.118399999999998,15.985199999999999,10.756199999999998
zone-022,87.24719999999998,88.12620000000003,85.9932,92.6298,92.76660000000005,89.94180000000003,117.53520000000002,153.31859999999998,242.54039999999998,243.29039999999998,229.71720000000002,240.39059999999998,294.2412,211.8444,105.64020000000001,88.42500000000003,104.54039999999996,131.5578,198.02039999999997,165.12359999999995,166.3002,221.0172,97.54979999999999,78.04260000000002
zone-023,1875.0353999999993,1876.8066,1870.4915999999994,1869.9479999999996,1870.0175999999997,1880.3747999999996,1922.7587999999996,1971.0744,2129.0039999999995,2211.080999999999,2191.9356,773.5086000000001,691.0691999999999,653.2506,623.8985999999999,598.8780000000002,539.8355999999999,573.492,632.6273999999999,588.4554,514.947,512.9250000000001,496.28940000000006,467.40960000000007
zone-024,80.049,87.5964,58.74779999999999,41.776799999999994,41.87939999999999,102.6606,268.2834,452.5613999999998,733.2192000000001,725.2872,652.7712,699.5094,706.6614,562.6157999999998,450.6822,354.9846,450.8537999999999,579.0132,803.7072000000001,635.5649999999999,355.4321999999999,347.58419999999995,283.8198,172.49699999999999
zone-025,57.10199999999998,60.35099999999997,50.12099999999998,60.17339999999997,60.441599999999994,66.90360000000001,153.22500000000002,255.2532,459.5784,454.19159999999994,413.63759999999996,514.9266,600.9383999999999,438.5171999999999,252.01560000000003,199.87739999999994,252.64740000000003,323.98200000000014,489.93359999999996,396.5058,324.6666,403.69680000000005,202.8126000000001,143.0466
zone-026,64.00380000000001,69.8706,47.5026,33.5796,33.6762,81.59700000000001,211.5762,358.3853999999999,580.0505999999998,573.8081999999999,516.6905999999999,554.3693999999999,559.92,446.48279999999994,357.39900000000006,282.0816,358.479,461.3988,636.3029999999999,502.95660000000004,280.07519999999994,273.89939999999996,223.7364,136.24020000000002
zone-027,0.6372,0.6834,0.5232,0.6228,0.6257999999999999,0.7781999999999999,1.9085999999999999,3.1973999999999996,5.1636,5.109,4.5984,4.9146,4.9601999999999995,3.9516,3.1704,2.5044,3.1733999999999996,4.071,5.6502,4.4736,2.5122,2.4587999999999997,2.0154,1.2444
zone-028,0.2046,0.2004,0.2376,0.24419999999999997,0.24539999999999998,0.1938,0.2676,0.405,0.6288,0.6228,0.5628,0.594,0.5958,0.4812,0.3942,0.32280000000000003,0.39540000000000003,0.4962,0.6779999999999999,0.5436,0.32580000000000003,0.321,0.2754,0.20639999999999997
zone-029,4.455,4.8762,3.2615999999999996,2.1456,2.1498,5.722200000000001,14.991599999999998,25.296,40.992599999999996,40.5468,36.495000000000005,39.12779999999999,39.5292,31.473599999999998,25.2096,19.852199999999996,25.214399999999998,32.379599999999996,44.931599999999996,35.5266,19.8666,19.425599999999996,15.8586,9.6324
zone-030,75.9318,82.3716,58.544999999999995,49.185,49.33679999999999,95.3484,242.52479999999997,407.9304,660.1056000000001,652.9986,587.7149999999999,629.2854,635.4528,506.08260000000007,405.61619999999994,319.8282,405.81179999999995,520.9014,722.8530000000001,571.8408000000001,320.355,313.36319999999995,256.2492,156.7704
zone-031,42.9084,46.3194,33.9948,31.0338,31.158599999999993,53.1096,132.2166,221.85479999999995,358.6169999999999,354.78419999999994,319.30979999999994,341.56739999999996,344.73839999999996,274.63980000000004,220.2246,173.8182,220.368,282.7566,392.3256,310.4742,174.2028,170.4456,139.563,85.8606
zone-032,55.686,59.28959999999999,47.27339999999998,50.01539999999998,50.23379999999999,66.5904,157.6806,263.748,434.0142000000001,429.1044,387.16260000000005,426.8136,444.92580000000004,347.72400000000005,261.3179999999999,206.90819999999997,261.9198,336.1271999999999,472.1405999999999,375.24659999999994,228.72359999999995,239.09160000000003,173.5176,110.9616
zone-033,22.365,24.2364,17.360999999999997,15.4026,15.457800000000002,27.987,70.81920000000001,119.58899999999997,470.76419999999996,460.3956,441.2946,884.1084,1350.9678000000001,847.7376000000002,119.0856,94.09079999999999,119.49780000000001,153.7764,449.32739999999995,401.5277999999999,793.0608,1256.9099999999996,308.75939999999997,279.75059999999996
zone-034,20.059799999999996,21.505799999999997,16.4766,16.977000000000004,17.041199999999996,24.4008,59.232,99.1014,159.96659999999997,158.26979999999998,142.43819999999997,152.17739999999998,153.4902,122.32739999999998,98.15519999999998,77.5692,98.23920000000001,125.98679999999999,174.78299999999996,138.3834,77.79480000000001,76.14359999999999,62.44679999999999,38.6748
zone-035,5.2644,5.7036,4.1028,4.0584,4.070399999999999,6.5874,16.6998,28.0884,45.4218,44.9412,40.434599999999996,43.2072,43.5834,34.7118,27.824399999999997,21.9522,27.850199999999997,35.755799999999994,49.647600000000004,39.28739999999999,22.016399999999997,21.5442,17.6274,10.791599999999999
zone-036,29.151,29.899799999999992,29.045399999999997,40.53419999999999,40.73879999999998,31.443599999999996,61.330799999999996,99.52259999999997,158.74319999999997,157.10639999999995,141.55319999999995,150.67499999999998,151.74299999999997,121.386,97.97160000000002,78.23760000000003,98.08800000000002,125.01479999999998,172.70520000000008,137.2332,78.59100000000001,77.0568,64.101,42.312000000000005
zone-037,4308.490199999999,4308.918,4307.9868,4313.032799999999,4313.1035999999995,4309.820999999999,4323.9918,4344.5934,4569.009599999999,4763.5998,4756.612199999999,1443.0005999999998,1248.1746,1234.5017999999998,1221.2004,1212.2766,1028.6802,1046.3693999999998,1062.3012,1043.5968,1011.4421999999998,1010.7407999999998,1004.8392,994.7801999999999
zone-038,124.3848,124.45620000000001,124.35900000000001,125.3004,125.3214,124.62240000000001,127.84859999999999,131.97,143.8764,149.20860000000002,147.5334,54.8436,49.4514,46.175399999999996,43.647000000000006,41.51519999999999,38.1486,41.053799999999995,46.200599999999994,42.3696,36.038399999999996,35.87219999999999,34.4736,32.1204
zone-039,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.7402,2.8596,2.8596,0.834,0.7146,0.7146,0.7146,0.7146,0.5958,0.5958,0.5958,0.5958,0.5958,0.5958,0.5958,0.5958
zone-040,1419.6023999999998,1419.9293999999998,1418.9849999999997,1420.2215999999999,1420.2533999999998,1420.6067999999998,1429.8377999999998,1446.3372,1530.666,1594.4388000000001,1590.0485999999999,504.63540000000006,440.71139999999997,432.08579999999995,421.40219999999994,415.76519999999994,361.2282,377.13,382.413,368.3346,342.8628000000001,342.41100000000006,338.66880000000003,332.241
zone-041,59.19959999999999,63.33539999999998,49.03859999999999,48.5958,48.800999999999995,71.667,172.7616,289.07939999999996,477.38399999999996,472.0176,425.9435999999999,471.52019999999993,493.6392,384.6138,286.683,226.65900000000002,287.046,368.2152,519.2778000000001,412.85999999999996,254.14799999999994,267.5004,191.25539999999998,122.1318
zone-042,58.30500000000001,63.006599999999985,45.90239999999999,43.57739999999998,43.71119999999998,72.44879999999999,181.04459999999995,305.3652,589.11,581.8266000000001,533.3255999999997,713.6592,878.7287999999999,621.8885999999997,304.71,241.09319999999997,305.59620000000007,392.67659999999984,621.9018000000001,508.0014,480.75359999999995,637.0176000000001,272.0730000000001,198.522
zone-043,440.9999999999999,445.72860000000003,427.9446000000001,421.0020000000001,421.0872,455.2410000000001,561.1169999999998,679.3506,877.1033999999999,889.6883999999998,843.1104000000001,572.5782,559.3608,466.97399999999993,395.1972,333.8598,377.6447999999999,459.8406,603.9821999999999,496.14300000000003,316.5102,311.4942,270.6324,199.34460000000004
zone-044,98.8392,103.686,84.88919999999997,71.10660000000001,71.15219999999998,113.3748,218.2134,335.73359999999997,571.0806,569.5788,524.0058,601.668,692.3484,512.1576,308.085,246.26459999999997,303.21659999999997,381.0768,567.1176,460.7028,375.303,461.2896,239.22899999999998,168.96719999999996
zone-045,54.01499999999999,58.58339999999998,41.707800000000006,37.007999999999996,37.11539999999999,67.71479999999998,171.66240000000008,288.6486,466.8857999999999,461.89199999999994,415.65359999999987,444.60780000000005,448.6835999999999,357.3612,286.452,225.9438,286.626,367.9169999999998,510.633,404.01180000000005,226.42140000000006,221.51940000000002,181.21439999999998,110.9562
zone-046,47.15459999999999,51.1074,36.666,34.55879999999999,34.666800000000016,59.033999999999985,149.5932,251.56679999999997,406.8534,402.5214,362.18879999999984,387.2124000000001,390.669,311.14559999999994,249.40980000000002,196.75319999999996,249.59820000000008,320.4228,444.8177999999999,351.9689999999999,197.2494,193.0008,157.89780000000002,96.67620000000001
zone-047,22.496999999999996,24.1152,18.502799999999997,20.5488,20.622599999999995,27.3912,66.7158,111.6702,180.28499999999997,178.37100000000004,160.5294,171.52200000000002,173.01839999999996,137.87639999999996,110.616,87.4026,110.71020000000001,141.99179999999998,196.9938,155.96339999999998,87.6486,85.7826,70.3356,43.51259999999999
zone-048,24.143400000000003,24.775200000000005,23.972399999999997,32.9682,33.13319999999999,26.082599999999985,51.08279999999999,84.10439999999998,134.3052,132.94619999999995,119.9592,128.4264,129.28799999999995,103.97580000000002,83.535,67.08599999999998,84.56219999999999,108.89039999999996,146.8098,116.31059999999998,65.4768,64.2,53.392799999999994,35.194799999999994
zone-049,54.17220000000001,57.2316,47.38619999999999,52.66260000000001,52.905,63.372599999999984,143.99099999999999,238.79100000000005,384.3096,380.2362,342.3894,365.9022,369.1637999999999,294.525,236.70000000000002,187.54860000000002,236.86739999999992,303.19259999999997,419.9694,332.7828,188.034,184.092,151.55159999999998,95.61780000000002
zone-050,35.0064,36.52319999999999,32.436000000000014,41.0982,41.3016,39.676199999999994,85.90020000000001,141.6078,227.29859999999994,224.93099999999998,202.5522,216.0324,217.78859999999997,173.89080000000007,139.938,111.15899999999999,140.103,179.1438,248.0568,196.75559999999993,111.59999999999998,109.33440000000003,90.29759999999999,57.742200000000025
zone-051,7.990199999999998,8.119799999999998,8.143799999999999,11.1906,11.25,8.382599999999998,15.326399999999998,24.6012,39.07379999999999,38.675399999999996,34.8612,37.0506,37.2864,29.871599999999997,24.1632,19.369799999999998,24.198599999999995,30.772199999999998,42.445800000000006,33.773399999999995,19.474199999999996,19.109400000000004,15.977400000000001,10.773
zone-052,926.9724000000001,927.3084,926.2746000000001,927.1770000000001,927.2052,928.0007999999999,937.0452,949.7454,1009.1946,1050.6108,1046.388,338.84279999999995,297.32099999999997,288.99600000000004,280.93559999999997,275.46479999999997,240.7122,251.39880000000002,261.1458,249.8172,230.21999999999997,229.78080000000003,226.14960000000002,219.8916
zone-053,1418.0700000000002,1419.1944000000003,1414.776,1411.0974,1411.1028000000001,1421.4396000000002,1445.3934,1483.7370000000003,1594.4634,1660.9781999999996,1650.6114,567.8556,490.18679999999995,484.29479999999995,470.23859999999996,456.52380000000005,404.28779999999995,420.57000000000005,454.791,429.05580000000003,385.20959999999997,378.5622000000001,369.4158,344.17980000000006
zone-054,47.3382,51.309,36.61740000000001,31.979999999999997,32.077200000000005,59.300999999999995,150.26459999999997,252.63959999999997,408.73079999999993,404.33220000000006,363.91439999999994,389.61240000000004,393.36600000000004,313.31940000000003,251.1456,198.06119999999999,251.2584,322.48019999999985,447.435,353.97059999999993,198.3822,194.0538,158.72220000000002,97.2072
zone-055,53.595,57.783,42.618,37.596000000000004,37.744800000000005,66.2052,164.322,275.58959999999996,445.4867999999999,440.70360000000005,396.6948,424.6602,428.7744,341.61539999999997,273.9504,216.2178,274.09139999999996,351.61620000000005,487.72200000000004,385.9548,216.60060000000001,211.9032,173.51819999999995,106.85100000000001
zone-056,266.2548,269.4444,257.67900000000003,251.99340000000004,252.16380000000004,275.89979999999997,347.9346,428.19780000000003,561.5592,567.7577999999999,535.1244000000002,385.7124,378.7974,314.0922,263.85240000000005,220.97280000000003,253.9302,311.745,412.72799999999995,337.203,213.72359999999998,211.62959999999998,184.52160000000003,136.07519999999994
zone-057,36.2688,39.26819999999999,28.358999999999998,27.645000000000007,27.7248,45.313199999999995,114.43679999999999,192.33419999999998,311.02559999999994,307.69739999999996,276.8958,296.15400000000005,298.88399999999996,238.05720000000002,190.83599999999998,150.5514,190.95959999999997,245.1072,340.19159999999994,269.1876,150.89220000000003,147.633,120.79919999999998,74.0394
zone-058,48.400199999999984,51.348000000000006,40.8072,40.806000000000004,40.91280000000001,57.257999999999996,126.6636,209.2326,459.1169999999999,456.8916,425.5920000000001,632.7138000000001,835.1532000000001,570.9756,218.74259999999995,175.182,213.25139999999996,262.5834,462.5304,388.6541999999999,475.1543999999999,677.9304,237.78660000000002,189.7206
zone-059,48.1308,50.622,42.858599999999996,44.527199999999986,44.71200000000001,55.696799999999996,124.42320000000004,205.8665999999999,330.98100000000005,327.483,294.8903999999999,314.9538,317.66460000000006,253.5036,203.8182,161.63879999999997,203.9772,260.982,361.3878000000001,286.4549999999999,162.09779999999995,158.72279999999998,130.8108,82.91340000000001
zone-060,33.63719999999999,33.52619999999999,36.364199999999975,39.1398,39.3708,33.14579999999997,49.88639999999999,89.76239999999997,134.58239999999998,133.40759999999992,121.69019999999993,131.44140000000004,131.5818,109.30140000000007,88.221,74.33579999999999,92.55479999999999,121.6704,147.51120000000003,117.43680000000009,61.29059999999998,60.29639999999998,51.361200000000004,37.24199999999999
zone-061,185.29919999999996,186.3906,183.24120000000002,186.83039999999997,186.9474,188.58719999999994,219.41159999999996,258.1506,323.02379999999994,328.8521999999999,314.0609999999999,198.2862,192.03360000000004,162.9852,139.3902,120.34199999999998,133.20780000000002,161.36999999999998,204.55319999999995,169.509,110.55960000000002,109.04939999999999,96.44580000000005,74.86020000000002
zone-062,113.11379999999994,114.30179999999999,110.9124,114.726,114.85559999999997,116.7414,150.9864,193.4148,260.8872000000001,263.14019999999994,246.6888,189.34199999999996,186.62760000000003,154.32899999999998,128.61360000000002,107.43840000000002,125.45100000000004,155.71199999999996,204.80819999999997,166.35959999999997,101.87459999999997,100.19760000000002,86.18339999999998,62.187
zone-063,34.9848,35.975400000000015,34.329000000000015,46.364399999999996,46.60619999999999,38.028,75.43679999999998,122.71919999999992,195.92099999999996,193.92000000000002,174.6894,185.8572,187.16339999999994,149.6868,120.78059999999999,96.40499999999999,120.96659999999997,154.26899999999998,213.26759999999996,169.44960000000003,96.91500000000002,95.02980000000002,78.98939999999999,51.906600000000005
zone-064,223.14899999999997,223.1574,223.27800000000002,223.9296,223.94459999999998,223.176,224.17500000000004,225.85499999999996,238.34760000000003,248.34900000000002,247.70700000000002,76.9878,66.95100000000001,65.7162,64.728,63.949799999999996,54.7194,55.918800000000005,57.763200000000005,56.2746,53.72280000000001,53.6652,53.1648,52.366200000000006
zone-065,35.152800000000006,38.4606,25.8546,19.3086,19.354800000000004,45.102000000000004,118.07699999999998,200.64059999999998,325.23779999999994,321.74580000000003,289.80779999999993,311.484,314.601,251.1654,200.7342,158.60819999999998,201.96179999999995,260.73119999999994,357.33299999999997,282.1596,156.417,152.96159999999998,124.884,75.8556
zone-066,853.4694000000001,854.1066000000001,852.1272,851.0238000000002,851.0706000000001,855.3930000000001,872.7834000000001,894.9750000000001,993.1290000000001,1029.5568,1021.3176,419.712,428.03999999999996,365.8932,283.3986,272.70899999999995,246.1812,262.6848,309.51899999999995,289.161,301.21500000000003,346.284,247.38420000000002,235.25820000000002
zone-067,74.64959999999999,82.11840000000001,52.899,28.3356,28.392599999999998,97.04099999999998,258.081,437.3418000000001,709.3974,701.694,631.7795999999998,678.522,685.7472,546.4524,437.1654000000001,344.48519999999996,438.2477999999999,564.1494,779.115,615.5454,342.669,335.013,273.26099999999997,165.36839999999998
zone-068,67.28099999999998,73.69260000000001,49.1154,34.38120000000001,34.468799999999995,86.5332,227.13360000000003,383.3615999999999,621.1896,614.4762,552.9948,592.4555999999999,598.4394,476.40000000000003,381.5754,300.50699999999995,381.72419999999994,490.30859999999996,680.6976,538.2672,300.91139999999996,294.2712,240.237,145.8306
zone-069,34.11120000000001,36.6456,27.735599999999994,27.997200000000003,28.09139999999999,41.793600000000005,102.73739999999998,172.13339999999994,278.02979999999997,275.0676,247.56,264.65819999999997,267.05940000000004,212.78519999999997,170.67959999999997,134.7972,170.80679999999998,219.10679999999994,304.0056,240.645,135.14040000000003,132.249,108.37140000000002,66.8832
zone-070,60.40140000000001,62.9556,54.91080000000001,58.79280000000002,59.11199999999998,68.25840000000001,135.31800000000004,216.06599999999995,338.6124,334.31879999999995,301.6134,324.18899999999996,326.8902,262.5648,210.21120000000002,167.9352,212.9472,276.0725999999999,371.64959999999996,293.98799999999994,168.0588,167.21519999999995,141.7452,95.7468
zone-071,45.9558,46.10579999999998,48.76079999999998,56.048399999999965,56.3616,46.20299999999997,74.14979999999998,118.28400000000002,252.4289999999999,249.10319999999996,231.40859999999995,347.3844,462.3191999999999,314.13,115.79279999999991,94.21439999999997,116.90820000000004,148.89660000000003,258.63720000000006,217.38120000000004,263.817,376.48139999999995,134.07539999999995,111.6198
zone-072,36.046800000000005,36.5886,34.9032,35.064600000000006,35.114399999999996,37.602,51.9072,74.42579999999998,167.04059999999998,165.5232,158.57580000000002,237.26879999999997,333.3942,222.7032,59.793600000000005,50.69820000000001,57.985200000000006,69.7524,143.73240000000004,125.66760000000002,198.80220000000003,298.416,88.63619999999999,75.6996
zone-073,262.33320000000003,265.3254,254.16119999999995,248.14919999999998,248.22960000000003,271.30260000000004,339.35400000000004,416.2679999999999,587.7138,593.6861999999999,563.4252,476.96220000000005,544.2528,409.5234,250.75019999999998,210.8748,240.60660000000001,294.26519999999994,425.67900000000003,354.9864,312.5052,383.8578,208.1226,162.03719999999996
zone-074,133.8018,133.88039999999995,133.83600000000004,135.1524,135.17940000000004,134.01239999999999,137.15220000000005,141.2772,153.60960000000003,159.3654,157.668,57.812999999999995,51.96359999999999,48.692399999999985,46.176,44.0634,40.2696,43.175999999999995,48.343799999999995,44.52,38.19600000000001,38.03819999999999,36.653999999999996,34.3272
zone-075,1119.7866,1119.7866,1119.7866,1119.7866,1119.7866,1119.7866,1119.7866,1120.0578,1170.996,1221.894,1221.8916000000002,356.68080000000003,305.77799999999996,305.775,305.6855999999999,305.68679999999995,254.8752,255.07979999999998,254.88240000000002,254.793,254.49720000000002,254.49720000000002,254.49720000000002,254.49720000000002
zone-076,467.1246,467.1246,467.1246,467.1246,467.1246,467.1246,467.1246,468.2952,489.6419999999999,510.87719999999996,510.86639999999994,150.1962,128.9454,128.931,128.595,128.601,107.69640000000001,108.48780000000002,107.7288,107.39700000000002,106.16400000000002,106.16400000000002,106.16400000000002,106.16400000000002
zone-077,24.967799999999997,27.0144,19.526400000000002,17.8794,17.941799999999997,31.149600000000003,78.5394,131.96759999999998,215.92380000000003,213.4926,192.3864,209.4708,215.43299999999994,169.6302,131.154,103.45680000000002,131.2236,168.4044,235.76160000000002,186.9162,109.6884,111.4608,84.9864,52.8972
zone-078,423.78839999999997,427.2096,413.9574,404.7822000000001,404.8242,434.0682,508.4586,590.8151999999999,733.9073999999999,748.0332000000001,715.6907999999999,436.1838000000001,421.8306,357.42299999999994,307.3518,264.50280000000004,289.7184,347.0094,447.3786,372.2028,246.94860000000003,243.4152,214.86360000000002,164.9826
zone-079,22.049999999999997,23.275199999999995,19.478999999999996,23.4402,23.540400000000005,25.747799999999998,58.464,96.96419999999999,210.306,207.37439999999995,191.99339999999998,286.3728,379.4346,257.34420000000006,96.05520000000001,76.1226,96.13379999999998,123.05640000000001,217.07039999999998,181.16340000000002,214.23839999999996,304.503,107.62079999999999,84.90540000000003
zone-080,161.5691999999999,162.90599999999998,158.5104,161.59679999999997,161.68559999999997,165.57959999999994,200.0088,240.21960000000004,308.15039999999993,312.7643999999999,296.71739999999994,198.96539999999996,193.9746,162.40140000000002,137.9406,117.15599999999999,131.7084,159.7944,209.25719999999995,172.3806,111.07740000000003,109.41779999999999,95.62320000000003,71.83739999999999
zone-081,35.4222,38.309400000000004,27.742199999999997,25.210799999999995,25.287600000000005,44.109,110.78399999999999,186.03359999999998,300.8226,297.5934,267.8544,286.7406,289.54799999999994,230.64179999999996,184.91879999999998,145.89419999999998,185.01959999999997,237.42120000000003,329.4168,260.65979999999996,146.166,142.9908,117.015,71.83499999999998
zone-082,44.27039999999999,44.962200000000024,44.5254,46.87379999999997,47.137200000000014,45.9288,78.3486,123.74279999999997,332.06519999999995,325.62299999999993,306.7374,529.9416,760.4459999999999,494.2577999999999,120.92160000000001,97.53840000000001,121.443,154.34339999999997,328.5846,283.78499999999997,443.10599999999994,671.5734,196.9020000000001,172.1136
zone-083,36.431999999999995,37.41840000000002,35.54820000000001,41.0958,41.306999999999995,39.4062,75.74399999999999,164.69700000000006,352.2905999999999,363.3006000000001,344.34899999999993,484.2828,576.6383999999999,448.59839999999997,202.7069999999999,178.69740000000002,189.9654,204.82619999999997,358.89540000000005,312.045,388.8174,517.3116,195.0804,129.8256
zone-084,512.7510000000001,513.0935999999999,512.7798,518.2878000000001,520.4988,515.883,498.18659999999994,453.48840000000007,419.589,420.552,413.40479999999997,177.51420000000002,163.85339999999997,149.9334,139.01219999999998,129.98940000000002,125.154,150.37859999999998,171.85259999999997,155.3934,190.54920000000004,227.50499999999994,259.2324,280.61159999999995
zone-085,436.8762,437.97360000000015,435.08219999999994,442.23479999999995,442.3733999999999,440.2032000000002,473.16659999999996,513.0228,593.0718,610.0781999999999,594.0491999999999,285.76079999999996,268.3211999999999,236.87639999999996,212.5566,191.9622,193.97099999999998,221.922,271.2732,234.5406,173.5776,171.94859999999994,158.32920000000004,135.07859999999997
zone-086,1008.0384000000001,1008.4464,1007.3736000000001,1010.046,1010.0957999999999,1009.287,1021.4286,1035.9869999999999,1103.7798,1148.5739999999998,1142.7305999999999,374.2644,329.3207999999999,317.84699999999987,308.9754,301.4514,263.60580000000004,273.8052,291.8046,278.4072,256.1556,255.5616,250.5828,242.05440000000004
zone-087,593.1642,593.1654000000002,593.2482000000001,593.5848000000001,593.5920000000002,593.1732000000002,593.8056000000001,594.7164000000001,623.0664,649.9481999999999,649.5701999999999,192.13860000000005,165.23699999999997,164.50439999999998,163.94219999999996,163.47299999999998,137.02679999999998,137.6754,138.834,137.976,136.5648,136.52939999999998,136.22579999999996,135.7284
zone-088,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1506.8880000000004,1572.4044,1572.4044,458.6195999999998,393.099,393.099,393.099,393.099,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844
zone-089,683.3819999999998,683.3679999999998,683.3897999999999,683.3541999999999,683.3395999999999,683.3921999999999,683.3979999999998,687.2703999999998,710.8735999999999,733.1865999999999,733.1706,358.297,335.96259999999995,336.01,334.2757999999999,334.1980000000001,313.8453999999999,317.73099999999994,313.6617999999999,311.76019999999994,306.8264,306.8108,306.7962,306.8084
zone-090,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.5345999999999997,3.6882,3.6882,1.0757999999999999,0.9221999999999999,0.9221999999999999,0.9221999999999999,0.9221999999999999,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686
zone-091,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,17.3772,18.1332,18.1332,5.289,4.5329999999999995,4.5329999999999995,4.5329999999999995,4.5329999999999995,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996
zone-092,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,5.2668,5.5698,5.796,5.7942,2.0688,1.8378,1.8342,1.7052,1.7069999999999999,1.6092,1.8942,1.6188,1.4886,1.131,1.131,1.131,1.131
zone-093,3.6773999999999996,3.7859999999999996,3.5417999999999994,4.561800000000001,4.585799999999999,3.963,7.600199999999999,16.817399999999996,26.017799999999998,25.829399999999996,23.868599999999997,27.342,27.362999999999992,23.5902,18.165,15.788999999999996,20.7672,29.5224,30.118199999999995,23.192400000000006,9.702599999999999,9.521399999999998,7.938600000000001,5.2752
zone-094,360.33979999999997,361.0664,359.3882000000001,366.9578,367.0718,362.6312000000001,386.6197999999999,418.44980000000004,465.69999999999993,464.46980000000013,452.58379999999994,461.5744000000003,462.30639999999994,439.24400000000014,419.26040000000006,404.19579999999996,421.5466000000002,446.46639999999996,478.47440000000006,449.2939999999999,400.0802,398.90240000000017,388.9112000000001,371.91060000000016
