zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-617,224.94480000000001,216.98919999999993,214.89899999999997,208.8642,207.7162,371.14199999999994,1153.8634000000004,448.05840000000006,343.19720000000007,291.3662000000001,298.8304000000001,293.9009999999999,1457.1559999999995,497.0527999999999,315.8062,310.34240000000005,294.9866,488.2077999999998,1881.9162000000003,2152.4321999999997,454.53159999999997,360.1527999999999,291.60940000000005,194.62900000000002
zone-618,183.28439999999998,181.24819999999997,177.52819999999997,173.2566,175.17579999999995,197.20459999999997,357.0541999999999,531.4976,830.4180000000002,1847.9752000000003,2620.2355999999986,2107.4892,1057.2662,1875.3850000000007,2650.5769999999993,2393.7184,2232.8282,1400.8295999999991,530.0776,576.8538,265.5128,207.4006,185.6484,143.76260000000002
zone-619,238.69759999999994,227.02059999999997,220.0071999999999,215.265,212.97499999999997,278.21819999999997,592.4021999999999,1431.846,1562.8961999999997,2015.3014000000003,2132.326,2063.7454,2297.8205999999996,2012.6344000000008,2223.0283999999997,2143.2647999999995,2045.4915999999998,1931.6031999999998,2101.8896000000004,2225.4690000000005,474.38000000000005,411.8767999999999,316.9404,264.0202
zone-620,587.3202,561.7708,557.8710000000001,551.95,552.9671999999999,724.3639999999999,1566.3763999999999,2618.6996,3637.504800000001,4488.541800000001,4825.1304,4491.4144000000015,4982.773600000002,4287.833599999999,5006.268799999999,4760.702200000001,4236.5279999999975,3687.6081999999997,4217.6864,4614.671199999999,1041.2512000000004,756.2259999999998,651.1461999999999,545.202
zone-621,646.3933999999999,629.2891999999999,600.8954,572.3838000000002,581.2528,763.9770000000001,2181.4337999999993,1467.4298000000008,2070.4662,2892.7105999999994,3214.157,2880.3666000000007,4136.3362,2941.0442000000007,3328.9907999999996,3080.7523999999994,2611.5869999999995,2149.0326,3162.3584,3514.9809999999993,969.9398000000001,655.8427999999998,581.916,432.06180000000006
zone-622,2546.9905999999996,2532.9232,2486.5600000000004,2472.3384000000005,2359.0208000000002,4401.198,7641.5216,7307.994600000002,7813.6442,6676.9992,7860.522400000001,4966.4984,8284.4864,8060.760800000003,7736.859800000001,6598.9258,6278.7962,6273.1666,5686.074599999999,5715.1574,4273.9696,6634.040400000001,5998.9876,5966.772600000001
zone-623,128.2966,128.2978,128.30100000000002,128.3066,128.315,166.44240000000002,246.0956,257.8326,267.0412,298.37,382.91540000000003,323.3696,375.7538,421.12039999999996,436.0054,410.38800000000003,386.961,366.5388,207.8682,189.44840000000002,184.844,205.2176,179.68720000000002,170.44299999999998
zone-624,808.4590000000001,805.4541999999997,780.3309999999999,774.9612000000001,773.0915999999999,905.4915999999998,1147.0756000000001,1236.9125999999999,1268.257,1354.1064000000001,1471.0714,1247.3298,1484.4276,1501.5376000000003,1496.8390000000002,1408.122,1356.6419999999998,1327.9569999999999,1090.4478,1064.26,974.6162000000002,1104.903,1040.4878000000003,1027.3892000000003
zone-625,239.82500000000002,239.8654,240.13140000000004,240.14339999999999,240.0098,311.1632000000001,463.50559999999996,483.4940000000001,514.2568000000001,646.0456000000001,777.3062,658.3982,753.1444,819.6486000000001,849.495,799.9238000000001,754.2174,707.0616,400.6196,368.31280000000004,347.88539999999995,382.70480000000003,335.05800000000005,317.2178
zone-626,73.2668,73.0078,65.47800000000001,64.39580000000001,63.8108,106.7446,167.0318,213.8886,222.227,190.157,222.50760000000002,140.4462,189.9196,218.6054,216.4248,183.4334,174.6918,166.7038,121.17960000000001,115.00480000000002,111.11600000000001,176.2664,161.2656,163.32420000000002
zone-627,459.3722,459.37260000000003,459.37660000000005,459.3850000000001,459.39619999999996,594.7158,877.282,923.3777999999999,1016.7196000000002,1442.2572000000002,1647.1276,1385.2384000000004,1497.4152000000001,1638.8206,1708.4497999999999,1601.9848,1510.9484000000002,1405.8215999999998,741.4164,676.2048,659.9013999999999,731.2352,640.0209999999998,607.284
zone-628,987.6628000000002,985.4280000000002,982.6392,979.1524000000001,976.9446000000002,1064.4462,1249.1686000000002,1283.5072,1313.5712000000003,1490.7349999999997,1648.2166,1510.1796000000002,1616.8918000000003,1697.7026,1720.7489999999998,1663.9201999999998,1612.4352,1562.3744000000002,1192.838,1149.3832000000002,1131.1047999999998,1175.099,1114.3746,1091.7268
zone-629,1740.7412000000004,1682.7680000000003,1550.0217999999995,1429.7192000000002,1475.3946000000008,1869.5786000000003,5753.905,2170.710200000001,1548.0438000000001,1500.1781999999998,1427.3685999999998,1528.7561999999998,5981.658600000002,2399.4823999999994,1516.7775999999997,1522.6364,1440.7046,2220.0073999999995,5745.268,6829.6766,2225.2062000000005,1862.0745999999992,1244.0109999999993,860.7900000000001
zone-630,503.16399999999993,484.6616,459.4942000000001,433.8434,438.6620000000001,674.524,2215.3330000000005,1127.7758000000003,948.4596,1082.5186,1144.4568000000002,1081.2549999999999,2858.2999999999997,1300.2248000000004,1166.9762,1128.6446,1055.3390000000002,1252.5672000000002,2918.3002000000006,3395.8134000000005,897.0577999999999,785.0624000000001,530.081,351.70020000000005
zone-631,398.02760000000006,383.91200000000003,362.1382000000001,343.61699999999996,353.3863999999999,535.866,1628.3047999999997,562.6858000000001,438.8803999999999,379.00819999999993,388.6371999999999,396.8771999999998,2731.1084,898.7536,545.8472,600.8588000000001,495.07579999999996,868.7941999999999,2483.3706,2809.0824000000007,768.4146,467.8839999999998,366.7385999999999,225.9386
zone-632,1.359,1.359,1.359,1.359,1.359,1.359,1.359,6.8406,17.8882,24.0958,27.063200000000002,23.7804,15.488,18.6826,27.141000000000002,23.7976,18.9056,10.3288,1.359,1.359,1.359,1.359,1.359,1.359
zone-633,249.76340000000002,249.7562,249.7164,249.68880000000004,249.7186,319.00820000000004,463.68179999999995,856.0876,820.9888000000001,1034.6478000000002,1135.9462,1022.3196,1105.329,1164.8686,1174.0056,1116.4306,1083.8400000000001,1065.9197999999997,733.3177999999999,684.1172,352.33639999999997,389.0826,342.2752,325.4839999999999
zone-634,269.5416,269.54200000000003,269.5436,269.5468,269.5512,344.121,499.721,849.2606,874.4414,1074.038,1181.6003999999998,1071.3578,1147.5366000000001,1214.5582,1215.2935999999997,1162.0042,1135.5066000000002,1123.125,746.116,696.0512,380.0314,419.24940000000004,368.9022,350.8688
zone-635,14.032,14.032,14.032,14.032,14.032,14.032,14.032,299.801,260.0778,266.2356,267.01480000000004,276.0642,283.6192,280.7102,272.4312,265.6762,269.01300000000003,282.9176,274.99519999999995,262.578,14.032,14.032,14.032,14.032
zone-636,589.0526,589.0534,589.0550000000001,589.0581999999999,589.0630000000001,765.9104,1134.069,1188.4226,1230.8876,1752.1338,2012.3768000000002,1697.797,1877.2633999999998,2041.9092,2092.9884,1968.5748,1874.0912,1781.6138,957.0008,872.0666,850.8332,945.3431999999999,825.9112,783.2656000000001
zone-637,249.24439999999998,249.2448,249.24560000000002,249.24720000000002,249.24920000000003,324.0626,479.75440000000003,502.8122000000001,520.7788,732.9618,845.6644,713.4884,792.485,861.5393999999999,883.5748000000001,831.166,791.265,751.6626,404.9126,368.9768,359.9932,399.9714,349.4624,331.419
zone-638,820.9372,817.6985999999999,813.3878000000001,808.0008,806.9606,806.9822000000001,815.7332,828.1276,841.4544000000001,865.331,868.9836,876.4348,872.5450000000001,870.1275999999999,868.4724,868.5674000000001,861.9436,857.3402,852.3402000000001,847.3288,844.5406,841.3094000000001,836.1796,833.102
zone-639,2.378,2.4040000000000004,2.6512000000000002,2.6548000000000003,2.5176000000000003,3.262,7.476800000000001,9.3184,8.726400000000002,8.7028,8.737400000000001,10.7132,23.991799999999998,13.937999999999999,12.326600000000001,13.0304,12.021799999999999,13.678799999999999,20.4154,21.45,5.521800000000001,3.3451999999999997,3.1083999999999996,2.4664
zone-640,62.6146,62.6334,63.6202,63.6366,62.98620000000001,83.87100000000001,142.0374,127.82819999999998,128.689,148.183,187.48260000000005,173.35219999999998,248.59359999999998,222.8514,221.55939999999998,211.17199999999997,196.06060000000002,193.05460000000002,153.08659999999998,150.79359999999997,104.49080000000001,102.80200000000002,89.161,82.0926
zone-641,316.65180000000004,310.87880000000007,314.5866,313.6148,310.02539999999993,511.2587999999999,1293.9650000000001,871.0979999999993,775.3003999999999,943.9339999999996,1031.9794,943.9687999999999,1905.2397999999998,1166.0149999999999,1060.9224,1044.3448,981.265,1114.4034,2038.1044000000002,2294.8246000000004,630.4363999999998,564.5840000000001,490.4206,376.6946000000001
zone-642,302.45240000000007,296.7348,291.40160000000003,285.034,287.11820000000006,381.91439999999994,887.9312000000001,1186.4772,2164.9174000000007,3529.2154000000005,4234.617399999999,3883.6876000000016,3204.0308000000014,3330.211200000002,4307.213200000001,3900.4547999999995,3647.6369999999993,2581.2734,1619.620399999999,1800.6072000000001,651.6440000000002,720.0474,429.2015999999999,323.3872
zone-643,225.35000000000002,223.74140000000003,225.189,225.21659999999997,223.82800000000006,268.44939999999997,451.95799999999986,2604.1804,2522.9446000000003,2945.8422,3170.9538000000007,3441.202399999999,3880.4424000000013,3621.2605999999982,3318.166400000001,3225.780600000001,3107.1366000000003,3070.7924000000007,3273.5901999999987,3193.3623999999995,644.5504000000003,828.0402000000001,460.80259999999987,360.9849999999999
zone-644,375.7844,365.78360000000004,371.9976,372.001,365.04940000000005,611.0904000000002,1656.4235999999994,3125.093799999999,3020.1884,3475.6751999999988,3655.4251999999997,4217.046599999999,5833.188199999998,4465.405400000001,3678.6546,3558.8235999999974,3524.4199999999996,3693.6117999999997,5485.0581999999995,5748.251600000002,1371.3931999999998,1678.2856000000002,920.4684,658.9426000000001
zone-645,386.0225999999999,370.9830000000001,360.11800000000005,345.1724,344.6454000000001,587.1650000000002,1909.5592000000004,779.1338,624.9156000000002,713.9798000000002,728.3440000000002,700.4527999999997,2448.3876,929.6363999999999,744.6007999999997,733.72,692.9938,963.7870000000001,2935.0956,3359.2651999999994,762.8312000000002,639.4803999999998,481.0800000000004,308.2808
zone-646,260.1666,256.65419999999995,254.92680000000001,254.934,255.22959999999998,329.34680000000003,786.8268,1335.6288000000002,2274.8104000000003,3415.7958000000003,4088.838200000001,3480.5308000000005,3572.7492,3085.4551999999994,4069.5720000000006,3656.0882,2970.5169999999994,1880.2844000000005,1064.612,1166.3854000000003,458.44280000000003,349.12199999999996,317.16639999999995,270.3144
zone-647,879.0240000000001,865.7792000000004,842.4214000000001,818.6901999999999,826.1032,942.5883999999995,1855.1192,1024.7714,1038.8384000000003,1122.5718000000004,1163.3570000000002,1162.0729999999996,2296.712599999999,1324.3140000000003,1195.0340000000003,1174.6629999999996,1092.712,1219.2263999999993,2220.9854,2454.2544000000007,1090.0764000000001,983.2499999999999,838.1793999999999,739.5784000000001
zone-648,160.18779999999998,158.03640000000001,157.18640000000002,157.19840000000005,157.3176,241.102,514.4324,354.1998,327.84319999999997,394.017,456.4396000000001,394.0846,799.4158000000001,511.6673999999999,480.52760000000006,461.71400000000006,436.6071999999999,507.9424000000001,738.8136000000001,783.0098,300.57380000000006,289.671,245.7502,206.70320000000004
zone-649,413.60300000000007,412.1482,410.25419999999997,407.8445999999999,407.8302,422.18339999999995,457.7504,465.59139999999996,474.6048,491.46000000000004,525.2500000000001,507.6598,533.5174,544.021,548.6356000000001,539.8602,527.2608,518.7352,463.96819999999997,455.5876,446.73720000000003,451.7112,439.87399999999997,434.6958
zone-650,472.66139999999996,471.1941999999999,469.1964,466.621,466.563,499.6994,568.8328000000001,585.8359999999999,600.9100000000001,631.2127999999999,685.5477999999998,634.44,677.7854,717.625,730.7060000000001,711.1225999999999,689.8062000000001,672.097,552.7887999999999,535.7973999999999,530.6302,550.0865999999999,519.3960000000001,518.802
zone-651,29.1068,29.1072,29.1084,29.1108,29.1136,37.6888,55.7572,58.37,60.4548,55.752,72.982,63.330200000000005,77.6268,88.9846,94.003,89.08500000000001,82.996,78.8928,47.067400000000006,42.8958,41.8536,46.46340000000001,40.724599999999995,38.6316
zone-652,265.411,265.41299999999995,265.41459999999995,265.41499999999996,265.4166,316.42159999999996,423.70200000000006,439.4896,451.9012,547.1816,641.8037999999999,554.1978000000001,619.0310000000002,674.9846,691.7950000000001,657.7442000000001,627.7655999999998,599.3254000000001,377.06899999999996,351.5726000000001,344.9542,371.38980000000004,336.3058,323.3554
zone-653,3.3036,3.282,3.1846,2.9806,3.0776000000000003,3.281,7.9344,2.3384,2.6597999999999997,2.5786000000000002,3.3156000000000003,3.6872,12.6436,5.1974,3.7398000000000002,3.854,3.3152,4.6218,10.526,11.750800000000002,3.9669999999999996,4.4438,1.3881999999999999,0.8555999999999999
zone-654,319.45640000000003,319.43800000000005,318.67999999999995,318.79019999999997,341.6554,494.1392000000001,760.6692,837.315,890.238,941.354,1110.058,813.5780000000001,996.8262000000001,1120.0629999999999,1131.6190000000001,1012.8928000000001,966.5932,920.3436,566.0038,526.5015999999999,511.9624,720.8326000000001,650.5866,642.0414000000001
zone-655,259.28919999999994,259.28959999999995,259.274,259.2528,259.2452,338.6084,501.056,525.677,552.2052000000001,748.8248,861.2717999999999,721.7149999999998,810.6546,884.9714000000001,908.4726000000002,854.3477999999999,812.5708,772.3097999999999,421.9354,384.84819999999996,375.42060000000004,418.76280000000014,361.42419999999987,348.2182
zone-656,1141.9682,1139.5683999999999,1135.9482,1129.4614,1120.1068,1192.2562000000003,1344.7812000000001,1374.7038,1401.5521999999999,1563.4216000000001,1682.9905999999999,1578.9516,1652.7685999999999,1716.8392,1733.7964,1688.8702,1646.5236000000002,1604.7741999999998,1306.9422,1270.2516000000003,1259.6384,1291.8524,1242.5944,1223.8388
zone-657,28.0872,28.087999999999997,28.0908,28.0952,28.1012,36.165400000000005,53.30460000000001,55.8386,57.82940000000001,53.294200000000004,62.3092,54.6164,69.741,81.5068,87.11280000000002,83.058,77.3516,73.532,45.113600000000005,41.129599999999996,40.134600000000006,44.5112,39.152,37.1546
zone-658,389.6182,389.61980000000005,389.623,389.6286,389.6374,504.0776,742.653,777.8706000000002,904.3762000000002,1277.5585999999998,1493.5282,1473.7198,1846.2892,1809.8839999999998,1486.301,1362.6616000000001,1280.1396,1204.4824,794.4620000000001,739.2058000000001,887.7018,1132.3586,690.0310000000002,673.8202
zone-659,267.41740000000004,267.41740000000004,267.4182,267.4198,267.42220000000003,347.733,514.908,539.5516,558.8304,792.2576,911.1992,767.7672,851.1116000000002,925.6862000000001,949.0368,892.7429999999999,849.96,807.7203999999999,434.4868,395.927,386.288,429.1992,374.9902,355.6296
zone-660,862.7116000000001,862.7276000000002,863.0356000000002,863.0408,862.8424000000001,1120.707,1661.8812,1734.6148,2242.5319999999997,2912.347,3074.9604,2603.0392,2853.3444,3075.201,3134.9390000000003,2943.2156,2803.1578,2681.6438000000003,1411.729,1290.2994,1247.3656,1374.065,1200.1772,1137.4834
zone-661,283.45680000000004,283.419,281.9186,282.3868,345.91440000000006,526.9730000000001,840.2358,958.5228,1038.2896,880.9482,1039.8168,632.4806,879.9660000000001,1022.3576,1013.0288,850.5146000000001,815.2518,781.1402,553.5428,525.8236,509.6056,871.44,802.5776000000001,811.2678
zone-662,489.36420000000004,489.48980000000006,490.34020000000004,490.34860000000003,489.9336,637.3684,960.4885999999999,985.4254000000001,1016.2135999999998,1244.0004,1519.5790000000004,1297.5467999999998,1541.695,1646.6288,1689.6170000000002,1596.597,1508.3772000000004,1436.4502,851.9398,788.9408000000001,718.4940000000004,784.9322000000001,686.0767999999998,647.8344000000001
zone-663,204.5008,204.50199999999998,204.45399999999998,204.4272,204.676,271.2748,403.02780000000007,426.3038,443.43300000000005,476.0496,609.2458,509.86119999999994,596.1758000000001,671.6608,693.9882,649.8366000000001,612.8958,580.2120000000001,335.4306,306.5154,298.928,343.7824,302.6474,289.0068
zone-664,366.77080000000007,363.6068000000001,355.81179999999995,348.06980000000004,352.1766,432.0388,808.7515999999998,648.1916,1024.7658,1352.8346,1571.8404000000005,1368.6345999999999,1537.0145999999997,1432.2982000000002,1651.7028,1520.1636,1319.7948,1054.5993999999998,819.5571999999999,855.4892000000001,481.2575999999999,437.8664,388.37439999999987,349.2750000000001
zone-665,611.9793999999999,607.3581999999998,604.742,600.6824,599.8037999999999,748.2371999999999,1287.6814000000004,986.2681999999998,944.0882,1070.339,1222.5813999999998,1118.1376000000002,1775.6650000000004,1397.1883999999998,1336.9772000000003,1298.9218,1229.9800000000005,1278.1256000000003,1513.1314000000002,1610.9451999999994,858.8704000000002,872.0931999999999,756.6497999999998,685.6276000000001
zone-666,280.9134,278.0384,279.9344,279.8494,277.9092,379.1514,753.2396000000001,2435.8758,2281.1122,2656.6662,2811.268,2728.2874,3123.5032,2846.8242,2966.9310000000005,2868.3752,2819.5915999999997,2809.347,2976.4673999999995,2982.6112000000003,440.152,419.09639999999996,375.0198,320.11519999999996
zone-667,258.33099999999996,246.7145999999999,252.1079999999999,252.22920000000002,245.47119999999998,525.0867999999999,1705.9806000000003,700.9497999999998,622.4264000000002,727.3774000000001,851.7239999999997,997.4326000000002,2848.377399999999,1240.4910000000002,758.6287999999998,710.4152000000003,623.9472,849.6746000000002,3294.9648000000007,3702.468,938.2606000000002,1024.0446000000004,611.5767999999998,401.89000000000004
zone-668,241.45040000000006,227.84459999999993,225.63760000000002,225.6372,223.44980000000007,521.0133999999999,1880.3208000000002,685.2606000000003,465.1846,403.57739999999995,382.85979999999984,383.26239999999996,3561.144999999999,1067.9847999999997,624.9548,698.6222000000001,567.5416000000001,1088.4572,3437.227200000001,3843.0372000000007,940.88,573.336,470.87479999999994,281.7600000000001
zone-669,1177.7293999999997,1144.3754000000001,1081.6318,1032.2627999999997,1060.4480000000003,1468.7378000000008,4104.024000000001,1828.9772,2015.5865999999999,2126.2859999999987,2396.2804,2240.1721999999995,6836.0712,3224.4374000000016,2799.1962000000003,2723.7295999999997,2336.7906000000007,2684.3074000000006,5331.2542,5969.0934000000025,1902.0300000000007,1261.6436,1030.5284000000001,741.7796000000001
zone-670,376.8369999999999,377.0198,377.05299999999994,377.76159999999993,374.7021999999999,528.1562000000001,758.0586000000001,858.4063999999998,911.7336,1013.2134000000001,1219.9308000000003,1010.1709999999998,1192.8454000000004,1295.3606000000004,1336.3788000000002,1248.3994000000002,1177.898,1112.6486000000004,709.4807999999999,663.7788,556.2696,655.5901999999999,577.1999999999999,560.8216000000001
zone-671,210.88440000000003,210.93760000000003,212.49020000000002,212.52020000000002,211.65140000000002,280.0426,451.53900000000004,429.6908,436.8106,528.2798,659.71,584.2204,776.7226,744.5734000000001,744.3278,708.3698,665.7239999999999,644.9606000000001,456.8936,441.1822,334.98519999999996,343.32660000000004,299.2324,278.271
zone-672,10.875400000000003,11.043800000000001,11.565800000000001,11.579799999999999,11.370600000000001,15.4972,32.050599999999996,22.618200000000005,21.140199999999997,19.302400000000002,20.988799999999994,18.2534,58.01980000000002,35.934400000000004,34.32480000000001,35.9752,31.592,34.830000000000005,47.97420000000001,50.10020000000001,21.462199999999996,18.665000000000003,16.009200000000003,13.678
zone-673,1003.6255999999998,1001.1461999999999,997.6057999999999,991.3752,986.3856,1016.5446,1091.5572,1110.0624000000003,1128.011,1161.9639999999997,1226.8203999999998,1191.4723999999999,1229.3891999999998,1265.0952000000002,1278.078,1260.5126,1234.8555999999999,1215.1442,1096.373,1076.8514,1070.3592,1082.6162,1057.7268000000001,1047.3752000000002
zone-674,289.37980000000005,289.35740000000004,289.105,288.22,295.6612,422.0622,640.8322000000002,700.0160000000001,762.5284,890.6904000000002,1011.94,769.5584,906.2868000000001,1007.7592,1021.2185999999998,927.2878,883.9998000000002,844.6958,497.1048,459.9216,447.59799999999996,588.7244000000001,527.56,516.0578
zone-675,139.14780000000002,139.1482,139.1498,139.1534,139.1578,180.21200000000002,266.2112,278.79519999999997,330.848,438.1334,479.5524,401.3806,443.11080000000004,483.3274,493.75800000000004,463.85859999999997,441.0296,420.9516,224.856,205.00840000000002,200.04899999999998,220.8916,193.1986,183.235
zone-676,664.3118,664.3118,664.2798,664.259,664.4038,865.1554000000001,1282.4374,1345.321,1394.1408000000001,2001.1984000000002,2279.733,1916.5639999999999,2113.5384,2305.3286,2362.0956,2219.954,2113.1986,2011.3280000000002,1079.698,984.1672000000001,960.1638,1072.0052,937.3328000000001,889.729
zone-677,45.21020000000001,45.1582,51.1826,42.47720000000001,42.1994,68.106,105.235,127.3034,134.8976,123.64880000000001,144.2518,96.81460000000001,126.4992,143.80780000000001,143.70220000000003,125.1834,118.8778,113.3424,78.5096,73.987,71.5992,106.6688,97.17399999999999,97.6012
zone-678,249.0042,248.94260000000003,258.17019999999997,246.1442,247.10960000000003,340.63779999999997,510.64240000000007,557.9069999999999,584.2511999999999,690.6566,821.4975999999999,659.461,762.6168000000001,844.6838,862.2104,795.6684000000001,756.8865999999999,715.258,413.7002000000001,380.51860000000005,370.52240000000006,453.77959999999996,402.60260000000005,389.6968
zone-679,107.3976,107.39800000000001,107.3996,107.4024,107.40679999999999,136.0846,196.04999999999998,271.86580000000004,362.3052,431.9594,529.9284,457.671,427.3782,477.2522,552.149,508.87280000000004,453.78279999999995,364.9014,167.24099999999999,153.38780000000003,149.92600000000002,165.2392,145.8952,138.9406
zone-680,455.42760000000004,455.44960000000003,454.67160000000007,454.90180000000004,488.57280000000003,688.2220000000001,1056.4066,1151.3532,1317.2752,1462.4543999999999,1631.214,1225.6298,1462.1344000000001,1620.4650000000001,1635.671,1476.5388,1408.6310000000003,1348.593,803.0254,746.3706000000001,719.5310000000001,980.1333999999999,881.2640000000001,865.6904
zone-681,53.764399999999995,53.7864,53.766400000000004,53.63780000000001,53.699799999999996,66.80639999999998,96.69280000000003,104.6718,131.64199999999997,180.4234,231.66640000000004,197.00879999999995,186.05780000000004,219.04739999999998,262.23320000000007,242.97760000000002,211.9988,165.75599999999994,82.36540000000002,76.78060000000002,71.80340000000001,78.98800000000003,70.0652,66.44440000000002
zone-682,374.4016,374.40919999999994,374.41880000000003,374.4316,374.44680000000005,431.5952,552.9158,570.8456000000001,587.132,593.8081999999998,695.8194000000001,617.3212,705.3206000000001,781.7885999999999,816.6418,785.2488000000001,746.0168000000001,717.127,504.3772,474.879,467.0372,497.04300000000006,457.22260000000006,442.1364
zone-683,454.6845999999999,454.71459999999996,455.00780000000003,455.0306,454.9662000000001,592.2392000000001,880.5900000000001,918.8745999999996,951.2567999999999,1174.8583999999996,1411.0683999999997,1191.7103999999997,1379.3620000000005,1513.954,1559.6974000000005,1471.2548,1394.3392,1321.9208000000003,750.2712,686.5745999999999,659.222,732.58,641.5861999999998,608.4793999999999
zone-684,398.1064,398.12360000000007,399.12600000000003,399.158,398.5228,518.8392,782.6524000000001,801.9574,826.8087999999998,958.8872,1195.6476,1020.7242000000002,1231.8403999999998,1321.7910000000002,1357.3472,1283.7440000000004,1210.1465999999998,1152.2869999999998,696.6084000000001,645.9942000000001,585.8766,638.8642,558.8156,527.5162
zone-685,24.098200000000002,24.0986,24.099800000000002,24.101800000000004,24.1046,31.148,46.040400000000005,48.232600000000005,49.952799999999996,46.0356,64.585,55.508,66.4274,75.4024,79.3312,75.0446,69.8902,66.4102,38.8862,35.4436,34.5842,38.418000000000006,33.702600000000004,31.9756
zone-686,49.3094,49.224599999999995,129.2244,44.901799999999994,44.4992,74.824,117.2966,147.0482,155.6716,133.6114,156.0226,98.4264,133.445,153.2978,151.75400000000002,128.8514,122.65960000000001,117.0206,84.8596,80.55000000000001,77.81120000000001,123.6036,113.14420000000001,114.611
zone-687,199.36979999999997,198.65780000000004,199.51439999999997,199.5436,198.94599999999997,275.5830000000001,547.2141999999999,419.91099999999994,450.0274,519.533,652.0446,583.0321999999998,956.2574000000001,764.7062000000003,759.2148000000002,724.0214,661.4235999999999,651.5504000000001,608.7924000000002,620.9022,358.73580000000004,337.32040000000006,289.058,259.522
zone-688,388.99900000000014,387.05219999999997,382.5964,376.8202,376.78439999999995,515.0928,906.4851999999998,819.6107999999999,920.9192000000002,995.7666,1199.6865999999998,988.4803999999999,1329.2922,1270.8921999999998,1299.5724,1201.4000000000005,1111.7196000000001,1045.235,809.2182,811.0166,580.6859999999999,696.4846000000002,578.0577999999998,434.2032000000001
zone-689,190.39319999999998,190.65720000000002,192.51960000000003,192.55599999999998,191.55360000000002,252.67860000000002,405.092,387.2174,397.18000000000006,474.5068,580.467,511.21259999999995,694.3345999999999,660.8896,666.9356000000001,635.7648000000002,593.741,579.8682,415.0498,400.7006,298.97040000000004,308.5304,269.2564,250.16540000000003
zone-690,1441.4512,1438.9814,1425.8482,1418.7768,1412.5818,1654.588,2127.906,2252.8224000000005,2349.4526000000005,2769.5086,3089.7488,2664.4178000000006,2937.8744,3140.7086,3188.0609999999997,3017.9996,2902.4496,2793.2376000000004,1914.3840000000002,1816.6050000000002,1779.2785999999999,1961.5638000000001,1815.6422,1772.514
zone-691,13.567599999999999,13.568000000000001,13.569200000000002,13.571200000000001,13.573999999999998,17.329,25.547,26.7818,27.732,31.031000000000002,38.9652,32.3114,37.884,42.43300000000001,44.339,41.7094,38.771,36.951800000000006,21.602600000000002,19.700000000000003,19.2256,21.2684,18.721000000000004,17.7676
zone-692,1589.1108,1586.2298,1581.725,1573.5136,1561.7178000000004,1684.8833999999997,1950.6966000000002,1994.6674,2038.2692000000002,2169.8198,2405.6727999999994,2244.9624000000003,2409.3368,2528.0806,2567.8928,2495.435200000001,2415.4882000000002,2349.3725999999997,1878.2858,1816.9212000000007,1792.4700000000007,1853.2874000000004,1762.5906000000002,1730.0685999999994
zone-693,0.553,0.553,0.553,0.553,0.553,0.553,0.553,1.2296,3.7546,17.636200000000002,18.1904,8.2902,6.816000000000001,17.4544,19.624000000000002,14.44,13.4662,13.0002,12.458400000000001,16.573,16.4622,11.578600000000002,5.5318000000000005,0.553
zone-694,120.4714,120.4718,120.4734,120.47660000000002,120.48100000000001,155.95159999999998,230.3462,241.328,252.92360000000002,369.0164,412.8688,342.66920000000005,380.9916,413.9764,424.05740000000003,398.6098,379.30260000000004,361.6228,194.5738,177.4034,173.11180000000002,191.2574,167.3366,158.7176
zone-695,214.84060000000002,214.84140000000002,214.8426,214.8462,214.851,278.783,412.11940000000004,431.7812,477.3498000000001,611.0562,707.0212,593.481,665.5627999999999,732.3912,752.2474,707.1974000000001,670.7461999999999,638.7033999999999,348.0472,317.2572,309.5616,342.67920000000004,299.56860000000006,284.11220000000003
zone-696,402.1658,402.1662,402.1666,402.1682,402.1702,522.0168000000001,771.3954,808.1728,950.0414,1299.596,1413.6296,1183.9916,1297.3700000000001,1409.5472,1440.6062000000002,1353.115,1288.5234,1231.5794,651.4396,593.9162,579.5358,640.1836,559.245,530.3616000000001
zone-697,523.3272000000001,523.2624000000001,520.5319999999999,521.5604000000001,653.5464000000001,976.9785999999999,1556.9564,1774.6776,1922.2384000000002,1631.6532,1925.0362,1171.6272,1629.7952,1892.7432000000001,1875.4186000000002,1575.2666,1509.6660000000002,1446.4206,1025.0364,973.8354000000002,943.7821999999999,1613.3976000000002,1485.8108000000002,1501.9712000000002
zone-698,69.5784,69.5672,69.1778,69.1302,76.0676,128.4384,205.8576,235.7082,255.64679999999998,217.44400000000002,256.2646,155.47680000000003,217.2512,251.997,249.71820000000002,209.834,201.28300000000002,192.8492,136.1722,129.30180000000001,125.30359999999999,214.7706,197.87380000000002,199.9926
zone-699,3.592,3.5888,3.7996000000000003,3.4572000000000003,3.4432,6.618,9.969,11.913599999999999,12.6478,11.334400000000002,12.705400000000001,8.6776,11.3262,12.485600000000002,12.3768,10.9468,10.4276,9.9524,7.4602,7.095599999999999,6.8538,10.107600000000001,9.2322,9.328800000000001
