zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-081,63.160000000000004,50.745,52.03679999999999,49.48380000000001,44.7954,164.125,440.2041999999999,356.4074,323.6484,375.0612,382.91800000000006,343.39260000000013,468.89039999999994,390.40979999999996,335.0952,317.9268,313.4368000000001,377.29120000000006,525.0509999999999,546.6558,273.7214,186.35620000000006,100.5978,78.5674
zone-082,62.70220000000002,61.7936,61.411199999999994,59.585,59.189800000000005,111.28379999999997,278.89080000000007,265.09180000000015,475.81500000000005,494.23679999999996,501.91020000000003,803.0263999999999,1219.027,811.1067999999998,302.8256,289.8216,257.2042,263.86260000000004,445.7796,455.03300000000013,635.0818000000004,889.2654,214.08399999999995,203.99739999999997
zone-083,48.713400000000014,46.698999999999984,53.769199999999984,52.80219999999999,47.46800000000001,106.184,258.23420000000004,364.3824,505.18479999999994,575.2539999999999,596.5001999999995,755.0514000000004,968.8501999999997,791.1895999999999,496.64960000000013,479.9048000000001,435.6293999999999,437.79940000000005,598.3813999999999,599.6636000000001,530.8018,620.6305999999997,206.75679999999994,151.66119999999998
zone-084,602.9069999999999,602.5912000000001,604.7159999999999,599.3576,616.6056000000001,659.6746,847.49,849.0403999999996,842.2110000000002,838.9228000000002,892.0238000000003,781.6724,834.3581999999996,856.1198,882.9534000000002,849.091,799.2633999999997,765.3935999999999,674.8509999999999,659.6305999999998,641.0689999999997,701.0097999999999,738.6666,747.5948000000001
zone-085,465.1704000000001,462.11480000000006,471.0054000000002,483.73679999999996,462.6435999999998,529.0558000000001,843.9489999999998,751.9133999999998,785.3874000000001,819.9992,864.7810000000003,822.9898000000002,1010.0989999999999,905.8229999999999,877.4309999999999,881.4644000000002,854.1551999999997,881.2767999999996,888.9904000000002,820.5847999999999,663.0984000000001,634.2669999999998,603.9528000000001,558.6931999999999
zone-086,1035.0818000000002,1033.983,1037.0051999999998,1040.6866,1032.1608,1077.8270000000002,1560.1872000000003,1434.2010000000002,1539.4402,1723.6898,1828.6666,1756.6580000000001,1858.6722000000002,1836.3182,1868.2357999999995,1880.7831999999999,1839.4947999999997,1786.0388,1543.1168,1365.2762,1275.2509999999997,1298.7602,1317.3752,1228.7864
zone-087,619.0736,619.1648,619.1616000000001,618.8178,619.005,646.095,920.9058000000001,870.0077999999996,933.8128000000002,976.3941999999994,1048.1553999999994,989.9806000000003,1034.8365999999992,1055.1902,1100.1763999999998,1101.7204000000002,1073.7931999999998,1028.5981999999995,885.0010000000005,778.2761999999999,748.8398,786.0606000000001,783.7697999999998,722.4956000000003
zone-088,1489.0600000000009,1489.1089999999997,1489.9734000000005,1487.9341999999997,1487.4372,1529.1391999999996,2167.1076,2016.2638000000002,2171.904399999999,2282.6944000000003,2460.311199999999,2362.917999999998,2445.5474,2479.9714,2593.0313999999994,2621.2439999999997,2554.2256,2445.2464,2111.4531999999995,1850.8287999999998,1783.5415999999996,1838.0633999999995,1835.6702000000002,1752.0124000000003
zone-089,704.8314,703.5756,701.4065999999999,698.3236000000002,697.9410000000001,708.1148000000001,920.2914,924.4861999999999,968.0980000000002,1015.4378000000004,1078.2254000000003,1062.3057999999999,1093.649,1102.7426000000003,1135.8801999999998,1147.2253999999998,1126.0354000000002,1100.1318,986.3378,889.8747999999997,810.2075999999997,822.3452000000002,837.4956,794.1684000000001
zone-090,3.8975999999999997,3.8981999999999997,3.8823999999999996,3.8617999999999997,3.8512,4.2905999999999995,6.297199999999999,6.3424,6.9504,6.6222,7.182200000000001,6.001999999999999,6.7188,6.948799999999999,6.9956,6.646199999999999,6.557,6.319599999999999,5.5927999999999995,5.0,4.8144,4.8134,4.5678,4.2748
zone-091,18.776600000000002,18.77,18.616600000000002,18.5458,18.512,21.0866,30.6444,30.933400000000002,33.5276,32.3206,34.764,29.6886,32.8614,33.6864,33.996,32.645199999999996,32.1222,30.929999999999996,27.534999999999997,24.6166,23.6916,27.9822,24.0668,26.9882
zone-092,5.727,5.7276,5.704,5.6724000000000006,5.6552,6.244000000000001,9.114,10.7042,11.721400000000001,11.7258,12.7186,11.565199999999999,12.3934,12.8892,12.7966,12.253599999999999,12.341800000000001,12.5776,10.6434,9.398400000000002,7.0165999999999995,8.5494,6.7104,8.3204
zone-093,6.543600000000001,6.3346,7.615600000000001,7.4277999999999995,6.5738,11.761800000000001,27.676,69.144,136.55000000000004,158.38760000000002,167.984,170.871,151.55540000000005,150.807,162.9236,158.0856,147.21379999999994,135.2814,88.0802,88.07199999999997,17.341999999999995,11.668399999999998,7.1415999999999995,6.073399999999999
zone-094,395.4329999999999,392.809,399.3952000000001,393.9472,383.90720000000005,419.30320000000006,511.13780000000014,545.5992,532.9419999999999,520.9618000000002,544.4850000000001,560.8148000000001,626.1900000000005,567.5979999999998,511.9420000000002,511.31920000000036,513.6782000000001,568.2864,634.912,618.1117999999999,479.199,440.63239999999996,410.8024000000002,400.80240000000026
zone-095,677.2736000000001,675.2198000000001,673.6128000000001,665.442,652.1952,665.7968000000001,693.7006000000001,700.7271999999999,712.9015999999999,738.9966,740.2358,742.7116000000001,765.7490000000001,747.0658,736.6822000000001,737.2147999999999,727.3044,731.0946,743.5712000000002,737.7538000000002,714.9086000000001,703.7620000000002,691.8396,687.203
zone-096,45.857000000000006,41.372,36.7554,33.753600000000006,35.800399999999996,65.256,163.66619999999998,84.1368,80.3438,70.314,72.2652,69.9924,172.7594,99.67040000000001,64.40520000000001,62.07280000000001,59.74679999999999,93.43640000000002,159.00140000000002,163.5484,91.9088,68.204,26.108999999999998,19.9296
zone-097,160.9022,149.2526,138.961,132.2026,136.41020000000003,220.514,474.38839999999993,537.4388,724.5398000000001,849.3648000000003,895.3501999999997,806.2728,879.0076,756.3456,846.3898,785.1438,660.8127999999999,556.8563999999999,441.05280000000005,466.188,298.97639999999996,212.9924,128.74759999999998,121.87920000000001
zone-098,93.43979999999999,92.33020000000002,94.0604,91.25739999999999,89.45400000000001,102.39160000000001,145.05240000000003,116.07999999999998,224.0714,213.29519999999997,213.42920000000007,451.3641999999999,730.15,442.59739999999994,81.1902,78.83599999999998,75.46720000000002,99.71519999999998,228.1924,238.60559999999998,413.7832,619.2876000000001,178.033,182.7278
zone-099,626.2682,625.5786,629.4729999999998,628.7034000000001,626.131,646.2203999999999,944.8486000000003,1079.9374000000003,1264.8331999999996,1514.3364000000001,1579.1624,1534.0431999999998,1515.2035999999998,1505.9089999999999,1591.9496000000004,1589.619,1525.1928,1440.8439999999996,1140.5253999999998,1007.4274,773.2689999999999,757.2830000000001,763.6635999999999,705.5326
zone-100,340.0248,338.3930000000001,343.7094,343.67620000000005,339.1295999999999,381.10699999999997,595.3348000000002,606.0726000000001,803.4078000000001,935.3617999999999,1021.5111999999997,939.8398000000001,911.9250000000001,921.8194000000008,1025.4492000000002,995.8204000000001,910.3728000000002,784.8091999999999,601.9233999999997,549.7992,465.9782,461.30539999999996,452.38659999999993,419.72639999999996
zone-101,56.74360000000001,48.94760000000002,57.969799999999985,55.985600000000005,47.415200000000006,131.1128,323.28000000000003,291.1472,280.5342,347.8682000000001,373.1916,332.2426,388.1779999999998,366.864,346.2695999999999,325.2346,297.7302000000001,308.6164,393.0982000000001,412.6884,201.99220000000003,153.16819999999998,83.21079999999998,67.2514
zone-102,53.4844,47.18800000000001,55.730000000000004,55.29039999999999,48.2392,152.6484,388.33600000000007,315.7232,279.9572,263.73999999999995,247.00660000000002,226.73980000000003,361.9925999999999,280.0326,211.84440000000004,200.85119999999998,194.34440000000004,273.9354000000001,466.2075999999999,491.5464000000002,249.39499999999992,172.3032,99.60080000000004,79.09440000000001
zone-103,994.3122000000001,991.3991999999998,998.7781999999997,997.3072,991.7180000000001,1042.8630000000003,1558.6940000000004,1406.3702000000003,1682.8298,2063.5768,2154.543,2231.2723999999994,2487.814999999999,2267.075600000001,2081.7461999999996,2088.242400000001,2000.4896000000006,1905.6004000000003,1688.8956000000003,1524.2273999999998,1525.1795999999995,1637.3624000000002,1294.0612,1224.0630000000003
zone-104,417.0032000000001,406.4993999999999,402.3689999999999,393.7191999999999,397.0648,494.6766,903.8744000000002,787.6324000000002,810.8971999999998,883.2873999999999,913.7256,851.3917999999998,1073.5164,934.3375999999997,896.5248000000001,868.3723999999996,824.4616000000001,853.5006000000001,900.6215999999998,862.2764,651.9253999999999,596.5226,497.81280000000004,443.6588
zone-105,234.8648,234.6874,238.94859999999997,238.7368,236.375,249.908,378.5548,336.69480000000004,524.6228000000001,580.8951999999999,602.2984,913.1288000000001,1283.1856,920.6528000000003,435.52099999999996,439.30159999999995,427.3784,426.21079999999995,538.3186000000001,499.5908,753.6400000000001,1037.1436,441.6492,414.7095999999999
zone-106,701.3807999999998,700.1804,707.8727999999996,704.5164000000001,699.113,765.7376,1166.4026000000003,1067.4183999999996,1120.5210000000002,1220.844,1281.5267999999999,1209.6594,1365.2576000000001,1295.106,1279.3251999999995,1279.3986000000002,1251.0218,1252.01,1162.1479999999995,1050.7349999999997,921.9177999999997,937.6366000000002,922.5708000000001,861.6974
zone-107,1426.628,1423.0594000000003,1430.3663999999997,1430.1859999999997,1424.9925999999996,1490.4716000000005,2196.9658,1972.9209999999996,2074.3986000000004,2368.9002,2516.6476,2457.558400000001,2678.812,2572.6231999999995,2605.5468,2649.7944,2584.3204000000014,2539.8164,2263.8938000000003,2018.1906000000001,1812.9101999999998,1752.319,1767.1936,1629.8963999999999
zone-108,1929.8194000000003,1928.7406000000003,1925.3055999999997,1919.1182,1913.0111999999997,2005.9563999999998,2760.468,2659.786399999999,2832.0099999999993,2991.6403999999993,3192.6806,2992.177800000001,3129.875200000001,3175.4368000000004,3265.1817999999994,3255.0984,3187.8194000000003,3066.298599999999,2673.6138,2382.016,2301.1018,2424.0530000000003,2342.0510000000004,2328.567
zone-109,529.6483999999998,528.7293999999997,530.9947999999997,530.2144,527.7314,559.4523999999999,825.2650000000003,886.2344,908.0692,985.6091999999999,1046.3129999999996,1006.8046000000004,1084.5912000000003,1066.0334,1085.1746,1080.3591999999994,1052.5438,1030.1089999999997,901.5168,804.5521999999999,667.8554000000001,670.1157999999999,657.7546000000001,627.6400000000001
zone-110,11.491,9.203000000000003,14.2732,14.2928,10.364199999999999,41.0874,130.84659999999997,101.90880000000001,85.45120000000001,81.60679999999998,82.65499999999999,84.8284,189.28719999999998,113.70880000000001,83.26820000000001,82.2154,73.0856,102.40599999999998,158.4952,161.92139999999995,87.8796,48.1424,27.163600000000002,21.135199999999998
zone-111,288.9778,288.9818,288.93659999999994,288.87239999999997,288.5922,295.5556000000001,418.5041999999999,387.3336,424.4357999999999,473.92699999999996,498.861,477.49520000000007,491.874,494.49619999999993,511.3519999999998,515.5382000000001,503.9968,484.3141999999998,409.0856,358.42500000000007,345.3148,351.4398,356.72479999999985,342.9574
zone-112,230.256,230.0348,230.21860000000004,230.06580000000002,229.7186000000001,237.88440000000006,345.73840000000007,314.43919999999997,345.3567999999999,402.6081999999999,421.2664,402.11379999999997,419.2242,412.83480000000003,421.67259999999993,423.74240000000003,415.3172,401.88759999999996,338.07479999999987,297.9322,281.80459999999994,284.0338,281.7034000000001,269.10580000000004
zone-113,15.2918,15.2906,15.373800000000001,15.223199999999999,15.220999999999998,16.1486,22.821,21.999,23.528200000000002,23.379199999999997,25.816799999999997,23.9942,25.4408,26.0994,26.998800000000003,26.7458,26.0448,25.0368,21.8858,19.323199999999996,18.63,20.017599999999998,20.376199999999997,19.2172
zone-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858,2.5827999999999998,2.5234,7.1026,11.6238,6.7372,0.0,0.0,0.0,0.0,2.052,2.0458,6.2766,10.526,1.9946000000000002,2.0282
zone-115,0.3174,0.3116,0.28659999999999997,0.2826,0.2974,0.3762,0.6758,16.979000000000003,19.755200000000002,36.842999999999996,44.868,32.926,15.740200000000002,24.253600000000002,41.02760000000001,33.464600000000004,24.527200000000004,11.220399999999998,0.4566,0.4644,0.40519999999999995,0.3154,0.2304,0.2262
zone-116,6.4578,6.509399999999999,6.4324,6.3622000000000005,6.3892,6.7498000000000005,8.031,19.500200000000003,20.4382,32.25260000000001,37.798,34.17420000000001,16.834600000000005,23.389400000000002,35.85959999999999,30.054999999999993,23.416,13.669000000000002,5.4094,5.001799999999999,5.7004,6.1472,6.4799999999999995,6.6224
zone-117,8.9188,8.901399999999999,9.579199999999998,9.276399999999999,8.8388,12.050399999999996,22.0118,19.847600000000003,140.849,135.6522,131.40599999999998,353.4812,575.4196000000001,337.5458,6.435200000000001,5.705399999999999,6.4134,10.739999999999998,111.50399999999999,112.1454,311.30339999999995,511.84259999999995,100.38699999999999,101.3072
zone-118,442.0882,441.878,444.98080000000016,444.1582,442.7010000000002,455.2177999999999,657.6831999999999,596.6978,750.8888000000001,852.1179999999996,887.2107999999997,1097.0390000000002,1343.7083999999993,1097.5555999999997,772.3789999999999,782.4857999999997,768.4699999999999,749.5253999999996,736.4010000000003,662.0702,837.4819999999996,1036.7541999999999,626.6620000000001,588.9603999999998
zone-119,11.4148,11.7,13.256400000000001,12.945599999999999,12.766399999999999,15.4538,27.684400000000004,24.586799999999997,19.865199999999998,13.803799999999997,11.9342,12.409400000000002,16.4546,16.159999999999993,7.971399999999999,6.7638,7.628399999999999,12.8682,17.971,18.266400000000004,16.8624,12.529800000000002,8.6388,8.368199999999998
zone-120,204.73599999999996,183.56280000000004,163.55020000000002,150.58740000000003,159.2318,306.23959999999994,742.4335999999997,412.7191999999999,402.3841999999999,312.1116,321.556,313.4940000000001,828.1732,468.0038,295.2228,286.0158,274.7906,441.91339999999997,765.4290000000002,785.9649999999999,435.27939999999995,319.7691999999999,128.01619999999997,97.9064
zone-121,79.1682,66.091,66.8674,63.282599999999995,59.24119999999999,177.9736,455.1343999999999,313.0501999999999,275.585,211.02119999999996,200.4474,195.2782,507.6919999999999,289.93100000000004,176.92900000000003,172.59400000000002,169.6074,289.4444,558.1944000000002,575.1641999999999,289.4176,186.9742,97.0026,74.41199999999999
zone-122,6.0534,4.4448,7.2498,7.2942,4.948799999999999,24.227400000000003,63.099599999999995,51.1524,42.2898,32.1378,28.359599999999997,26.4882,53.61259999999999,35.1288,20.239199999999997,19.236399999999996,20.6666,39.2492,86.07320000000001,88.4824,40.324,28.368599999999997,16.026600000000002,12.3774
zone-123,168.19740000000002,152.7908,135.53259999999997,125.75619999999999,133.7218,236.17319999999998,576.7854,435.44380000000007,492.377,520.7924,534.6275999999999,511.8852,796.5110000000001,567.9508,494.2616,453.2346,403.74279999999993,449.0818,577.6926,590.1052,361.85820000000007,259.2354,122.44539999999999,99.8646
zone-124,362.6684,351.87219999999996,349.0414,344.5182,356.7886000000001,471.2794000000002,818.2548000000002,788.8170000000002,834.9860000000001,834.5608000000002,866.7828,757.7501999999998,986.9703999999998,849.7642000000003,843.1650000000002,785.7148000000001,717.9936000000002,732.9022000000002,767.8322000000001,771.7036,571.3326,561.4714,470.49020000000013,458.76700000000005
zone-125,66.9704,57.5162,56.55620000000001,53.11979999999999,51.247,135.6992,433.86740000000003,296.52019999999993,323.8922,328.7152000000001,334.3786,403.53900000000004,727.1865999999998,455.56120000000004,259.4132000000001,249.02740000000006,225.70240000000004,289.64359999999994,449.95360000000005,462.8632,362.4660000000001,351.94259999999997,113.49080000000001,98.19080000000001
