zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-084,510.4655999999999,510.81899999999996,510.0444,513.4692,515.5644,513.8207999999998,496.1706,450.94859999999994,416.3478000000001,417.2028,410.4354000000001,174.91619999999998,161.43300000000002,148.01819999999995,137.36579999999998,128.4792,123.46739999999998,148.2078,168.7422,152.7534,188.8302,225.6384,257.379,278.9226
zone-085,434.22180000000003,435.3474,431.78460000000007,435.6336,435.64259999999996,437.8542,470.6262000000001,509.4492,587.9562000000002,604.7892000000002,589.3847999999998,281.6718,264.50640000000004,233.90160000000003,210.03360000000004,189.70080000000002,191.40719999999993,218.59679999999994,266.34239999999994,230.39759999999995,171.081,169.3686,155.97060000000008,133.1376
zone-086,1007.1425999999999,1007.5632000000002,1006.2473999999999,1007.6987999999999,1007.7018,1008.4967999999999,1020.5592,1034.7612,1102.0176,1146.7494000000002,1141.1232,372.86879999999996,328.02119999999996,316.8413999999999,308.1209999999999,300.6839999999999,262.7358,272.6724,290.1107999999999,276.9822000000001,255.3042,254.67899999999997,249.7758,241.39860000000002
zone-087,593.0196000000002,593.0244000000001,593.0628000000002,593.2800000000002,593.2806000000002,593.0496000000002,593.6916000000001,594.5628000000002,622.8516000000001,649.7262,649.3721999999999,191.96460000000002,165.07379999999998,164.37539999999998,163.83180000000002,163.37219999999996,136.914,137.5326,138.62519999999998,137.7996,136.4544,136.41599999999997,136.11839999999998,135.6336
zone-088,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1441.371,1506.8880000000004,1572.4044,1572.4044,458.6195999999998,393.099,393.099,393.099,393.099,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844,327.5844
zone-089,683.5155999999998,683.5155999999998,683.5189999999999,683.5161999999999,683.5161999999999,683.5115999999999,683.5161999999999,686.7454,710.3378,732.6222000000001,732.6132,357.6598,335.36760000000004,335.4306,333.79100000000005,333.7106,313.25820000000004,316.8644,313.04819999999995,311.2776,306.88419999999996,306.88739999999996,306.888,306.888
zone-090,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.5345999999999997,3.6882,3.6882,1.0757999999999999,0.9221999999999999,0.9221999999999999,0.9221999999999999,0.9221999999999999,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686,0.7686
zone-091,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,17.3772,18.1332,18.1332,5.289,4.5329999999999995,4.5329999999999995,4.5329999999999995,4.5329999999999995,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996,3.7775999999999996
zone-092,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,5.2056,5.5104,5.7342,5.7336,2.0069999999999997,1.7808,1.7802,1.6602,1.659,1.5528,1.8066,1.5522,1.434,1.131,1.131,1.131,1.131
zone-093,3.1614,3.2693999999999996,2.949,3.5460000000000007,3.5472000000000006,3.4962,7.0578,15.164399999999999,23.941799999999997,23.6736,21.880799999999997,25.397999999999996,25.558199999999996,22.023599999999995,16.8966,14.5386,19.2624,27.2838,27.9108,21.400200000000005,9.1584,8.960999999999999,7.430999999999999,4.8702000000000005
zone-094,358.2248,358.97720000000004,356.7983999999999,361.47919999999993,361.4876000000001,360.6924000000003,384.0068000000001,414.26540000000006,459.42200000000025,458.01520000000005,446.9026,456.3962000000001,457.4169999999999,435.4228000000001,416.0953999999999,401.4459999999998,418.2916000000002,442.13640000000015,472.2280000000001,444.17440000000005,397.2623999999999,396.03460000000007,386.3979999999999,370.0504
zone-095,635.4576000000001,635.6046,635.2152000000001,636.2334000000001,636.2346000000001,635.938,640.7172,646.4328,655.251,655.0066,652.7362,654.2443999999999,654.4492,649.9576000000001,646.4736,643.5034,646.4608000000001,650.4684,657.4726,652.1800000000001,643.4598000000001,643.2172,641.248,637.9078000000001
zone-096,8.395199999999999,9.248999999999999,5.8926,3.2772,3.2778,10.9764,29.4222,49.7832,80.78999999999999,79.8822,71.91,77.22059999999999,78.06179999999999,62.157,49.760999999999996,39.1386,49.7724,63.9264,88.6848,70.083,39.145799999999994,38.2572,31.185,18.8388
zone-097,80.5896,82.90379999999998,73.86419999999998,67.0554,67.69500000000001,88.22879999999998,129.0504,165.681,231.2172,224.9376,203.11499999999998,222.9888,231.09299999999996,181.758,139.1514,110.0814,139.1814,181.596,252.381,201.38399999999996,141.43200000000002,156.207,136.7688,112.55099999999999
zone-098,57.2352,57.6006,56.46059999999999,58.2966,58.8576,58.9818,61.056,57.45779999999999,145.54439999999997,140.10899999999998,135.25439999999998,279.27719999999994,431.3562,270.10679999999996,34.41479999999999,27.988799999999998,35.01839999999999,48.1038,138.6762,126.0342,274.3344,435.4554,138.0876,139.2246
zone-099,611.0448,611.3987999999999,610.3998,612.4044,612.4092,612.1967999999999,623.637,642.5538,695.6286,722.2836,716.7335999999999,259.7208,232.89119999999994,221.8872,208.7688,201.45539999999994,185.9604,204.81959999999998,212.9106,195.4386,165.00119999999998,164.385,159.5934,151.49879999999996
zone-100,330.4740000000001,331.06440000000003,329.1204,330.93539999999996,330.9407999999999,332.36639999999994,349.06860000000006,368.75399999999996,413.5422,427.09020000000004,419.2925999999998,177.77159999999998,164.0082,148.5444,136.464,126.16319999999996,121.995,135.7536,159.879,141.6912,111.69660000000002,110.8284,104.0388,92.4408
zone-101,29.959200000000003,31.9812,24.668999999999997,25.482,25.487999999999996,36.22619999999999,85.15800000000002,142.9248,230.406,229.39139999999995,207.50459999999995,222.21839999999995,222.87359999999998,180.1212,146.727,116.82840000000002,146.217,185.4708,250.41240000000002,198.34320000000002,111.61559999999999,109.17300000000002,89.9202,56.63159999999999
zone-102,42.0144,44.11140000000001,37.1436,37.8672,37.884600000000006,48.73080000000001,108.9216,180.29760000000005,290.27759999999995,286.8335999999999,258.4938,277.28819999999996,280.0782000000001,223.8276,179.95679999999993,142.56719999999999,180.0822,230.0808,317.83439999999996,251.7396,142.71899999999997,139.57739999999998,114.94979999999997,73.005
zone-103,969.6959999999998,970.6878,967.4825999999999,970.0547999999999,970.0631999999999,972.9012000000002,1001.1677999999999,1035.1332,1213.5509999999997,1255.17,1241.9718,648.5304000000001,747.2724,579.9065999999998,347.9838000000001,329.87099999999987,303.6431999999999,325.71359999999993,437.53979999999996,406.173,497.07419999999996,637.3632000000001,342.3624,322.74299999999994
zone-104,325.52040000000005,327.8040000000001,319.302,315.7410000000001,315.74340000000007,332.5542,386.3825999999999,455.63219999999995,566.8457999999999,580.9062,557.0106000000001,340.06019999999995,315.7434,281.45039999999995,247.644,215.89859999999996,230.868,268.2348,347.42040000000003,291.66059999999993,199.12439999999998,191.481,170.41740000000001,125.595
zone-105,227.2884,227.53919999999997,226.91099999999997,229.29299999999998,229.29539999999997,228.14099999999996,237.00599999999997,247.86539999999997,404.0712,411.5112,407.18039999999996,444.4529999999999,655.9524,426.2766,87.71220000000001,82.0164,77.7324,85.35900000000001,210.528,199.4442,403.917,624.5244000000001,178.61339999999998,172.31519999999998
zone-106,664.6776,665.4288000000001,663.4116,667.9073999999999,667.9157999999999,667.1706,692.0856,722.4078000000001,798.615,826.4237999999997,814.3404000000003,323.88239999999996,295.7046,271.7604,253.06680000000003,237.1692,223.81920000000008,245.09640000000002,282.48,254.2848,207.9294,206.5908,196.14659999999998,178.52339999999998
zone-107,1409.3645999999999,1410.5724000000002,1406.5182,1408.4124000000004,1408.4202000000005,1413.2130000000002,1446.5111999999997,1485.4548,1608.4001999999994,1669.6266000000003,1654.2102,592.1268,530.613,499.9535999999999,476.05320000000006,455.66759999999994,413.03579999999994,440.2794,488.08019999999993,452.11199999999997,392.65980000000013,390.94980000000004,377.49299999999994,354.4595999999999
zone-108,1845.3254000000002,1845.3254000000002,1845.3290000000002,1845.3254000000002,1845.3254000000002,1845.3198000000002,1845.3254000000002,1845.5330000000001,1918.5727999999997,1991.5682000000002,1991.5675999999999,750.9208000000001,677.936,677.936,677.8542000000001,677.8606000000001,604.9454,605.1489999999999,604.9447999999999,604.8541999999999,604.5941999999999,604.598,604.598,604.598
zone-109,509.57759999999996,509.90219999999994,508.8641999999999,509.6981999999999,509.6999999999999,510.56519999999995,519.6605999999999,533.2595999999999,575.0976,597.3593999999998,592.9265999999998,209.7804,187.36919999999998,178.5864,169.671,163.84619999999998,148.93019999999996,160.88759999999996,170.42579999999998,158.03219999999993,136.75139999999993,136.26179999999997,132.44819999999999,126.02339999999995
zone-110,10.352400000000001,11.0358,8.6508,9.588,9.592199999999998,12.511799999999997,30.119399999999995,50.36519999999999,81.38099999999997,80.40599999999999,72.4266,77.72579999999999,78.5172,62.65859999999999,50.26979999999999,39.68999999999999,50.30999999999999,64.42379999999999,89.1552,70.5348,39.734399999999994,38.84340000000001,31.843200000000003,19.784999999999997
zone-111,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,280.18919999999997,292.92600000000004,305.66099999999994,305.66099999999994,89.15100000000001,76.41539999999998,76.41539999999998,76.41539999999998,76.41539999999998,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001,63.67980000000001
zone-112,224.58780000000002,224.6466,224.42880000000002,224.424,224.424,224.76960000000003,226.1604,227.72580000000002,240.29340000000002,250.395,249.78060000000002,77.20380000000002,67.0896,65.86500000000001,64.9092,64.092,54.73679999999999,55.827,57.734999999999985,56.29979999999999,53.91959999999999,53.85119999999999,53.30819999999999,52.367399999999996
zone-113,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.291999999999998,14.942400000000001,15.591600000000001,15.591600000000001,4.5474,3.8982,3.8982,3.8982,3.8982,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484
zone-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162,1.7268000000000001,1.7268000000000001,4.4814,7.461,4.4807999999999995,0.0,0.0,0.0,0.0,1.5468,1.5035999999999998,4.481999999999999,7.461,1.503,1.503
zone-115,0.1344,0.132,0.1344,0.1164,0.1164,0.1296,0.1812,0.2748,0.42719999999999997,0.42179999999999995,0.3822,0.40800000000000003,0.41100000000000003,0.3336,0.2736,0.22319999999999998,0.2742,0.34259999999999996,0.4638,0.3714,0.2238,0.2196,0.18839999999999998,0.1422
zone-116,5.295,5.295599999999999,5.295,5.295599999999999,5.3202,5.3214,4.9494,4.208399999999999,3.4859999999999998,3.5321999999999996,3.5321999999999996,1.1712,1.0326,1.0326,1.0326,1.032,0.894,0.9863999999999999,0.9863999999999999,0.9858,1.6991999999999998,2.1414,2.586,2.9562
zone-117,2.7138,2.775,2.6484,3.0774000000000004,3.0780000000000003,2.9340000000000006,5.613599999999999,9.0726,97.45439999999999,95.8422,94.4478,226.27560000000003,367.932,223.64280000000002,9.0456,7.224600000000001,9.058800000000002,11.5038,87.4326,83.4864,219.6948,361.0674,76.8312,74.8752
zone-118,422.727,422.94659999999993,422.4198,424.7561999999998,424.7609999999998,423.46439999999996,431.42700000000013,441.2952,559.9626000000002,576.9066,572.967,387.4014000000001,512.925,361.05719999999997,138.68399999999994,133.50540000000004,119.8146,126.73680000000003,211.8168,201.91860000000003,330.9269999999999,474.57059999999996,183.02280000000002,177.33360000000002
zone-119,3.0942,3.1572000000000005,3.1278,4.755,4.758,3.3455999999999992,6.6306,10.816199999999998,17.3184,17.0976,15.421799999999998,16.5342,16.677,13.3728,10.7808,8.582999999999998,10.7982,13.740599999999999,18.911399999999997,14.998800000000001,8.601,8.416799999999999,6.982799999999999,4.5924000000000005
zone-120,41.47679999999998,45.61259999999998,29.435400000000005,17.3784,17.3832,53.9946,143.9376,243.4434,395.00699999999995,390.52259999999995,351.5555999999999,377.5056,381.5447999999999,303.86939999999987,243.28500000000003,191.3784,243.3576,312.51359999999994,433.4562,342.52920000000006,191.4258,187.07640000000004,152.53619999999998,92.2728
zone-121,32.7666,35.738400000000006,24.416400000000003,19.616999999999997,19.620599999999996,41.836200000000005,108.86219999999996,183.63240000000002,297.66599999999994,294.2381999999999,264.91679999999997,284.42580000000004,287.48459999999994,229.04279999999997,183.4596,144.43679999999998,183.53820000000005,235.5456,326.57159999999993,258.1542,144.51719999999997,141.2454,115.30859999999998,70.1844
zone-122,5.757,6.2028,4.5882,4.8402,4.8432,7.138199999999999,17.8632,30.0126,48.577799999999996,47.9958,43.221000000000004,46.39019999999999,46.865399999999994,37.376400000000004,29.9586,23.616,29.982,38.4336,53.230799999999995,42.0942,23.643,23.108999999999998,18.903599999999997,11.622599999999998
zone-123,47.742000000000004,50.667,39.126000000000005,29.370600000000003,29.371800000000004,56.5608,119.2902,188.39880000000002,302.06579999999997,299.5968,272.5374,287.03700000000003,301.57739999999995,235.0242,174.1368,138.0786,173.27039999999997,221.337,311.88,248.59259999999998,156.015,165.513,116.47680000000001,74.5278
zone-124,295.7568,298.113,289.15139999999997,284.928,286.03080000000006,304.0404,340.8402000000001,367.42439999999993,426.4920000000001,424.9974000000001,401.6424,285.42900000000003,280.1243999999999,233.5566,197.2554,166.18200000000002,189.5574,237.52499999999998,310.0404,255.5376,197.9292,215.08319999999992,214.19400000000002,194.757
zone-125,24.7632,26.890199999999997,18.845399999999994,15.679199999999996,15.682799999999997,31.2696,80.1156,134.8998,253.02179999999998,249.87900000000002,228.36479999999997,296.9826000000001,357.90240000000006,256.3374,134.78879999999998,106.185,134.832,172.9668,269.45640000000003,218.94780000000006,194.3508,250.65540000000001,114.25380000000001,81.26880000000001
zone-126,22.677599999999998,24.4698,17.8512,16.5096,16.515,28.191600000000008,70.4658,118.2804,191.3916,189.189,170.38320000000002,182.89919999999998,184.8558,147.38039999999998,118.16220000000001,93.1824,118.21679999999998,151.54859999999996,209.93219999999997,166.04459999999997,93.24180000000001,91.14779999999999,74.58,45.89939999999999
zone-127,38.592600000000004,41.9586,29.206199999999995,24.250199999999996,24.2634,48.900600000000004,125.88119999999998,213.18359999999996,345.56759999999997,341.5416,307.707,331.1015999999999,334.54260000000005,267.19860000000006,213.7086,168.7008,214.728,276.5082,379.6308,299.7954,166.97160000000005,163.194,133.3008,81.36839999999998
zone-128,21.4596,22.6062,18.398399999999995,17.9406,17.945400000000003,25.010400000000004,52.44359999999999,93.1932,549.9864,542.2775999999999,530.0412,1169.2313999999997,1845.1092000000003,1144.3986,104.82180000000001,86.6964,107.06639999999999,137.0316,506.2776000000001,467.3117999999999,1085.6832,1762.365,395.44500000000005,376.8342000000001
zone-129,18.4734,18.7182,18.694800000000004,22.5972,22.605,19.497600000000006,35.76960000000002,58.063799999999986,145.11,141.25260000000003,132.45180000000002,218.46599999999998,305.76959999999997,201.87600000000006,57.93660000000003,46.49759999999998,58.20899999999999,74.0418,145.73579999999998,123.7254,176.16600000000003,261.7074,81.2562,69.12959999999998
zone-130,287.75719999999995,288.3469999999999,286.4548,288.194,288.19759999999997,289.6354000000001,306.1088,329.0599999999999,373.66360000000003,387.80379999999997,380.1531999999999,231.09999999999997,223.60360000000003,221.9452,210.07420000000002,193.1698,195.0514,208.57019999999991,232.2952,221.2354,191.7366,184.09359999999995,170.65659999999997,155.76640000000003
zone-131,538.2590000000002,539.0443999999999,536.55,539.4710000000001,539.4776000000002,540.7879999999999,563.9138000000002,591.4046,812.8548000000001,830.4551999999999,819.5454000000002,725.3322000000001,977.4467999999998,683.9826000000002,259.173,244.77479999999994,238.467,257.7264,428.5308,402.18840000000006,631.9860000000001,902.5728,349.4988,333.35699999999997
