zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-080,250.57740000000004,304.02239999999995,347.2679999999999,454.1261999999999,499.3367999999999,549.8034,1809.0564,2476.6356,2237.8092,1952.6567999999995,1693.9769999999999,1566.5148000000002,1248.3557999999996,1213.3488,1080.5454,1006.0758,960.1895999999998,990.8442,643.4196,599.0958,811.4508,262.10519999999997,226.968,202.50180000000003
zone-081,165.1182,256.39019999999994,329.8476,563.1617999999999,671.0681999999999,790.9493999999999,2672.2596000000003,3833.55,3440.2128000000002,2953.8246000000004,2502.6114000000002,2268.7968,1747.5834,1683.7937999999997,1441.6145999999997,1295.7251999999999,1212.159,1265.1114,733.1249999999999,701.3507999999999,1023.3336000000002,174.65040000000002,98.5242,75.94200000000001
zone-082,299.47799999999995,359.10599999999994,397.53960000000006,517.3512,573.6768,621.4614,1607.2098000000003,2444.4372000000008,2559.6503999999995,2163.7019999999993,1820.1306000000002,1873.647,1760.6676000000002,1438.0392000000002,832.2402000000001,760.8942,746.5739999999998,829.7507999999998,780.5604000000003,755.3856,1130.2643999999996,776.4665999999997,297.5592,308.57520000000005
zone-083,178.0368,258.5952,315.29099999999994,451.194,520.4766,577.9848000000001,1887.374999999999,3324.402000000001,3554.0142,3021.5964,2561.6628,2407.1874,1879.2329999999993,1744.5983999999999,1119.8951999999997,988.3565999999996,945.4686000000002,996.6636,931.8948000000003,884.0291999999997,1229.3634,673.5174,340.71,279.59519999999986
zone-084,728.6544,755.7515999999999,759.2982,817.9073999999998,830.2464,835.761,1431.7122000000004,2580.294,2170.2756,1949.6435999999999,1679.6862000000003,1560.7169999999999,1354.6002,1218.6042000000004,1066.6770000000001,1005.1505999999998,992.5710000000001,1046.3862000000001,637.4747999999998,576.7386,714.3167999999998,564.9666,630.4409999999999,625.4237999999999
zone-085,514.9194000000001,546.2784,582.5705999999997,699.8189999999998,756.4614,803.6471999999999,2146.9835999999996,2264.064,2106.1386,1911.4500000000007,1747.8132000000003,1644.2081999999998,1312.2486,1337.6873999999996,1276.6259999999997,1219.6667999999997,1203.1349999999995,1203.1619999999998,1006.0680000000003,913.7844000000001,1106.1101999999996,588.3066000000002,564.5015999999998,515.9490000000001
zone-086,1096.0944,1107.2124,1115.7533999999996,1150.2912000000001,1158.0383999999997,1169.8134,2028.3971999999999,1887.1265999999998,1899.3269999999998,1857.6786,1848.4536,1805.4041999999995,1683.7649999999999,1672.2948000000001,1702.8576,1717.8449999999998,1713.0947999999999,1669.8954,1563.7902,1376.3939999999998,1414.3980000000001,1231.9103999999998,1256.5998000000002,1161.4950000000001
zone-087,1045.5095999999996,1013.0831999999996,979.6445999999997,984.7092000000001,969.8867999999995,938.3208000000001,1220.6087999999997,1272.9234000000001,1231.2275999999995,1168.7387999999999,1104.8675999999998,1081.4939999999997,1039.551,989.1324000000002,995.8962,1005.1572,1002.0078,984.4584000000002,881.5853999999998,778.0764000000001,760.0758,744.4818,770.7504000000002,717.0432
zone-088,2742.237,2646.7308,2546.0886,2562.0353999999998,2516.853,2409.9305999999997,2980.9331999999995,3011.3009999999995,2847.3642,2682.391200000001,2539.0218000000004,2499.0869999999995,2389.7226,2271.9143999999997,2295.2063999999996,2332.8671999999992,2328.5723999999996,2277.718800000001,2090.9046000000003,1833.5544,1775.0238,1782.6143999999995,1860.6798000000001,1738.5924000000005
zone-089,1178.774,1148.5994000000003,1111.8872,1122.6938,1108.946,1068.5513999999998,1263.9637999999998,1295.2640000000001,1218.3393999999998,1136.5683999999999,1072.6634,1045.3808,978.2687999999999,930.3814,945.0967999999998,958.4988,958.4724000000002,940.0151999999999,908.5761999999997,819.2307999999999,789.7807999999997,792.8684000000001,827.4019999999998,787.4648
zone-090,13.4814,12.702599999999999,11.9862,12.0252,11.607,10.839599999999999,12.2064,11.036999999999999,10.0752,9.0084,7.796399999999999,7.7802,6.5489999999999995,5.3412,5.4018,5.4924,5.4918000000000005,5.340599999999999,5.771999999999999,5.6442,5.76,5.9346,6.5382,6.1824
zone-091,46.05839999999999,44.0472,41.995799999999996,42.309,41.15639999999999,39.0558,45.816,41.35079999999999,38.9052,35.913,32.3118,32.4612,28.516199999999998,26.040599999999998,26.6976,27.0282,26.958,26.319,25.9626,23.990399999999998,24.2856,24.942,27.276,25.701
zone-092,17.4942,16.8504,16.008599999999998,16.6356,16.281599999999997,15.138599999999999,17.4672,47.041199999999996,42.752399999999994,37.7688,31.519199999999998,29.141999999999996,24.248399999999997,20.0904,18.5664,16.8042,15.75,15.403199999999998,10.428,10.529399999999999,7.4148,7.677599999999999,8.645999999999999,8.1678
zone-093,17.1006,19.8102,23.0196,35.598,41.6304,46.566599999999994,167.3988,968.9771999999998,800.6495999999999,660.5790000000002,519.8190000000001,460.0284,400.66319999999985,310.1382000000001,198.67380000000003,167.83020000000002,163.60500000000002,210.40379999999993,73.5624,73.28039999999999,66.0786,11.620199999999999,7.1226,6.1104
zone-094,443.54479999999995,468.09020000000004,492.6496000000001,566.8160000000001,601.4143999999999,631.5038000000001,1561.7536,1556.5388,1436.5258000000001,1268.5874000000001,1119.1058000000005,1052.9492000000002,794.9708,836.1668000000003,795.8124000000006,749.5489999999998,745.5236000000004,756.8196000000002,655.4516,645.5492000000003,796.8910000000001,411.8546,384.19160000000005,377.10400000000004
zone-095,713.0998,742.3707999999999,750.8183999999999,810.4266,827.8656000000001,827.1474000000001,1027.9998,1007.9784000000001,951.7571999999999,875.3302,804.8374,782.5122000000001,726.9118000000001,732.5016,722.1094,713.9902,712.8508,714.2860000000001,695.9764,693.7208000000002,722.3050000000001,645.6412,639.5704000000001,637.8600000000001
zone-096,8.8992,5.0922,4.134,4.1562,3.7542,40.028999999999996,303.6654,339.7572,317.52959999999996,268.7958,230.0826,216.222,101.0166,154.2312,146.68619999999999,131.2422,135.5142,144.2274,87.7596,83.697,166.1454,47.232,26.394,20.1582
zone-097,153.7692,154.7862,151.92600000000002,168.88199999999995,172.3506,265.389,1038.3377999999998,2455.4742,2128.3242,1813.5912000000003,1455.4379999999999,1353.0372,1035.5346,982.5474000000002,732.3005999999999,661.9698000000001,668.9315999999999,812.1324,321.4248,301.1346,517.7196,220.5882,176.13660000000002,167.121
zone-098,61.535999999999994,65.7876,71.94120000000001,86.7114,88.01459999999999,100.9674,311.5362,393.94079999999997,484.2833999999999,414.0372,362.478,495.78239999999994,530.7174,395.4144,143.7954,126.78839999999998,124.749,133.25820000000002,184.90259999999998,176.8938,384.25260000000003,456.58140000000003,151.7904,156.5292
zone-099,628.4249999999998,637.3548000000001,651.021,676.8822000000001,689.3430000000001,710.5458,1347.8748,2763.9534,2485.1153999999997,2213.6027999999997,1949.5554000000006,1820.8241999999996,1707.5814,1504.2462,1293.4206,1269.5292,1247.5673999999997,1303.6272000000001,1007.7090000000001,889.8239999999998,916.4214,754.4856,763.2419999999998,704.3897999999998
zone-100,474.92699999999996,514.9914,536.4149999999998,611.7294,637.1124,651.1812000000002,1368.4625999999996,3551.0688,2978.560200000001,2527.2228000000005,2075.9033999999997,1916.3514,1758.3528000000006,1481.0034,1126.5438,1064.31,1071.6858000000004,1260.9492,693.999,626.8026,714.276,431.4971999999999,423.8316000000001,389.54819999999995
zone-101,188.30640000000002,305.59440000000006,385.62360000000007,576.2532,654.1908,734.619,2261.5056,3808.4357999999997,3323.7372000000005,2820.2802,2346.1956,2096.5493999999994,1597.6740000000004,1476.4578,1219.4969999999998,1089.5027999999998,1049.5284,1122.2664000000002,614.8644,595.4490000000002,845.6304000000002,136.61759999999998,78.954,61.942800000000005
zone-102,271.3554,431.09999999999997,533.1989999999997,795.4056,922.0511999999999,1020.9762000000001,3171.8591999999994,3431.2824000000005,3093.0654000000004,2666.5056000000004,2287.4478000000004,2079.39,1471.2641999999996,1503.7542,1345.5444000000007,1217.6309999999996,1165.4178,1194.9479999999999,913.0656000000001,885.7925999999999,1264.404,176.4144,108.37319999999998,98.9376
zone-103,1076.8776000000003,1101.2814000000005,1129.4021999999998,1200.6438,1237.1550000000002,1286.343,2567.697599999999,3855.5549999999994,4022.4888,3608.863800000001,3261.1374000000005,3166.1706,2953.8618,2623.654200000001,2133.5742000000005,2086.1376,2041.8912000000003,2091.1518,1887.5928,1682.4894,1905.1649999999997,1632.3881999999999,1371.2676000000001,1278.3233999999993
zone-104,405.606,403.9974000000001,410.8722,444.6354,457.4309999999999,552.6845999999999,1721.5044,1832.7528,1741.4267999999997,1550.8865999999998,1384.11,1307.2152000000003,922.9044000000001,1036.8768,1018.2059999999997,965.6556,956.9837999999999,960.6324,814.6746,756.0443999999999,948.5430000000001,513.0396,464.8716000000001,411.7254
zone-105,237.15480000000002,243.54119999999998,255.40139999999997,273.324,279.6192,292.12379999999996,738.6606,711.309,1195.6686,1055.988,966.2105999999998,1085.3448,1119.321,895.8473999999999,510.04259999999994,498.75299999999993,494.6664,487.4975999999999,653.2968,603.6654,843.1805999999998,878.3838000000001,464.2368,451.78740000000005
zone-106,689.5949999999999,705.6551999999999,732.0906000000001,785.6069999999997,815.961,855.9324,1974.4541999999997,1900.0830000000003,1869.6426,1763.6903999999997,1683.1487999999993,1616.1816000000001,1377.8393999999998,1404.0234000000003,1399.3572000000001,1376.2457999999997,1368.6024,1348.2114000000001,1221.3714,1092.3311999999999,1212.9774000000002,847.5767999999999,840.96,773.3435999999998
zone-107,1553.829,1583.991,1608.915,1739.7108,1817.814,1861.0505999999993,3653.739600000001,3556.3722,3474.642,3324.2832,3218.644799999999,3099.4901999999997,2768.7504,2753.7138,2735.4966,2715.1602,2698.3361999999993,2648.9904000000006,2398.9272,2126.5415999999996,2274.7836000000007,1756.4765999999997,1770.8609999999999,1636.1837999999998
zone-108,3106.1679999999997,3030.8671999999997,2941.5865999999996,2976.4824000000003,2942.544599999999,2847.9739999999997,3524.6881999999987,3334.253399999999,3238.5375999999997,3101.1223999999993,2956.9703999999997,2930.9284000000002,2801.5458000000003,2676.158799999999,2727.3195999999994,2773.7964000000006,2769.384,2705.470599999999,2591.2644000000005,2321.5168000000003,2265.008,2279.9106,2386.1697999999997,2243.2916
zone-109,781.9512,767.6976,755.4377999999998,776.1227999999998,775.1346000000002,768.5201999999999,1303.9686000000002,1349.8542000000002,1277.9489999999998,1177.1712,1104.1896,1077.0203999999999,973.9566000000001,950.3922,936.5958,938.7642,943.6992000000002,944.5410000000002,843.675,748.3421999999999,783.4416000000001,645.4907999999999,657.5124,609.1068
zone-110,17.0928,20.197799999999997,29.8644,52.1586,69.42299999999999,102.50400000000002,613.8312,627.2094,576.237,497.307,431.6448,396.11459999999994,238.164,277.5318,253.143,229.27679999999998,225.06839999999997,228.72420000000002,157.3998,145.4616,247.386,49.1706,28.088399999999996,21.902399999999997
zone-111,381.147,375.42840000000007,369.3258,372.2771999999999,369.5304000000001,362.89020000000005,479.77139999999986,433.8126000000001,442.3368,438.15720000000005,437.4036000000001,434.39099999999996,426.3966,408.75059999999996,421.4699999999999,431.9406000000001,431.9262,419.2326,406.488,359.3730000000001,348.6672000000001,349.9662,365.2824,339.6294
zone-112,287.7912,283.02719999999994,279.2664,280.56480000000005,277.9968,277.6296,402.2958,370.93979999999993,379.7586,375.06719999999996,373.995,367.87980000000005,353.72999999999996,344.8284,353.6784,359.87940000000003,359.67359999999996,350.18339999999995,334.4322,294.7194,293.6724,282.6828,291.1746,270.39059999999995
zone-113,15.911399999999999,16.251599999999996,16.3266,17.1486,17.407799999999998,17.3262,23.4858,21.192,21.233999999999998,21.618000000000002,22.467599999999997,21.931199999999997,22.206599999999998,21.756,22.4016,22.8174,22.815,22.171799999999998,21.243000000000002,18.659399999999998,18.0186,18.0246,18.468600000000002,17.1678
zone-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2834,15.578399999999998,13.6296,14.856,15.166799999999999,11.102400000000001,0.0,0.0,0.0,0.0,9.719999999999999,9.0732,11.4438,13.781999999999998,8.0436,7.8618
zone-115,6.411,7.538999999999998,7.3932,9.9498,10.5072,9.841199999999999,16.483800000000002,337.10279999999995,277.5096,230.4522,173.23620000000003,163.30380000000002,160.3152,119.301,78.34500000000001,72.0042,77.6232,106.4322,2.1354,2.2361999999999997,2.8806,0.294,0.1956,0.17279999999999998
zone-116,25.1268,25.197,24.3534,27.349800000000002,27.747600000000002,26.281799999999997,29.4072,303.58619999999996,255.29459999999997,214.7868,168.5328,158.3286,150.52319999999997,115.75560000000002,82.6044,76.67760000000001,78.90060000000001,98.9088,9.12,8.5938,10.824,12.317999999999998,14.2098,14.157599999999999
zone-117,8.473199999999999,11.647199999999998,14.408399999999999,20.878199999999996,22.481399999999997,25.522799999999997,160.1334,162.19740000000002,421.2864,344.8992,293.1366,383.49600000000004,433.8582,294.6756,66.7524,58.24079999999999,57.08279999999999,58.986000000000004,165.23819999999998,167.4726,315.91499999999996,381.2616,111.6,119.0286
zone-118,433.4592,435.8705999999999,442.6133999999999,452.6687999999999,457.1676,470.9267999999999,1023.1745999999999,976.0079999999999,1308.8238,1202.7197999999999,1134.9798,1202.1588,1165.5023999999996,1014.8988,797.9753999999999,792.6762000000002,789.588,774.4644000000001,870.5195999999999,791.6670000000004,962.9538,922.0631999999999,661.5083999999997,627.0264
zone-119,3.8298,5.4978,9.355799999999999,26.722199999999997,36.559200000000004,38.336999999999996,243.3084,243.4368,221.5206,192.61079999999995,165.3072,153.30719999999997,107.0676,111.28380000000001,107.3172,94.275,91.107,92.47139999999999,77.23020000000001,78.6774,107.88419999999998,11.1288,6.640199999999999,5.3862000000000005
zone-120,44.2506,26.032199999999992,22.202400000000004,23.726999999999997,22.3476,198.86639999999997,1651.5335999999998,1817.1575999999998,1696.0386,1446.3048000000001,1244.4678,1167.7248000000002,596.7372,850.3326,811.1382,736.3824,754.3002,788.4486,504.9228,463.68359999999996,884.8613999999999,231.918,129.73499999999999,99.17880000000001
zone-121,42.12659999999999,79.8522,147.7272,288.633,350.1354,478.03679999999997,2254.7574,2294.5476000000003,2106.249,1816.4975999999997,1572.9756000000002,1449.1625999999999,898.8689999999999,1053.6719999999998,988.5797999999999,904.8264000000001,893.1767999999998,894.8303999999999,640.7484,602.5355999999999,967.6463999999999,175.97100000000003,98.9394,76.00319999999999
zone-122,13.8042,45.6282,71.0394,120.624,142.3134,161.3622,527.8104,517.9422,471.9054,408.3582,353.05019999999996,321.1338,217.41719999999998,229.79519999999997,208.7832,190.44240000000002,186.897,187.99439999999998,145.85399999999998,140.5866,204.699,29.3106,16.617,12.8628
zone-123,63.2196,49.6128,43.23659999999999,44.1804,44.52539999999999,166.7904,1089.4373999999998,1443.6894000000002,1332.2945999999997,1124.4977999999999,930.8915999999999,893.7257999999999,494.9814,635.49,619.908,534.0108,535.236,568.6206,352.3692,339.76259999999996,611.6861999999999,220.4808,127.29480000000001,104.45219999999998
zone-124,372.621,375.76140000000004,377.7210000000001,395.63999999999993,393.063,487.94999999999993,1586.088,1858.0637999999997,1639.1609999999996,1481.1935999999996,1245.6582,1167.1248000000003,803.1684000000001,891.8154,882.1326000000004,829.6511999999998,810.5844,796.1507999999998,619.5503999999999,560.7047999999999,805.1405999999997,426.30359999999996,411.09659999999997,391.8977999999999
zone-125,27.4278,22.6842,29.6778,36.897000000000006,35.82000000000001,126.87479999999996,1011.0528000000002,1179.6246,1265.1564000000003,1055.1834,906.1541999999998,883.8732,581.1761999999999,641.2415999999998,500.4611999999999,450.8892000000001,435.83279999999985,443.58480000000003,396.60420000000005,380.0526,619.7765999999998,312.0695999999999,146.67239999999998,131.1324
zone-126,34.7058,65.94959999999998,113.90759999999999,214.49699999999999,267.2382,345.9102,1745.0484000000001,3797.867400000001,3191.2007999999996,2626.5701999999997,2100.3089999999997,1895.0357999999997,1524.3504000000005,1335.4895999999999,1025.6393999999998,915.7470000000001,876.7409999999998,996.0101999999999,485.9634,461.37899999999996,708.8105999999999,113.80439999999999,64.9494,51.042
zone-127,184.4496,375.8285999999999,519.8928000000001,862.2593999999999,1019.6496000000001,1159.3482000000001,3682.9907999999987,4797.5652,4257.947999999999,3645.0876,3086.4287999999997,2768.5596,1978.3883999999996,1952.6537999999998,1691.7102,1514.4317999999998,1476.3300000000002,1526.5469999999998,985.7238,945.9612000000002,1386.63,205.02180000000004,115.55520000000003,88.95780000000002
