zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-013,815.9361999999995,807.9487999999997,805.1937999999998,807.9538000000001,808.4274,866.7948000000001,1231.6139999999998,1382.9559999999997,1442.4852,1400.1482000000003,1380.0436000000007,1172.259,1609.2584000000004,1204.8714,1033.3745999999994,1018.4684,1021.1449999999998,1115.7962000000002,1532.0988,1668.1508,741.0761999999999,786.8045999999999,674.6612,595.4305999999998
zone-014,500.447,500.5786,500.1132,499.8402,499.84059999999994,509.582,565.52,4042.804,4057.8219999999997,4057.5688000000005,4055.8963999999996,4075.3004,4136.6726,4080.8970000000004,4051.2321999999995,4049.0184,4069.5552000000007,4117.9478,4138.822199999999,4134.1268,515.0169999999999,514.8338,513.3974000000001,502.2169999999999
zone-015,16.441200000000002,16.580000000000002,16.1704,16.6418,16.6426,27.525199999999998,95.6126,37.00019999999999,34.3352,34.0808,32.028,33.3864,107.99560000000001,40.146800000000006,26.339399999999998,23.635199999999998,26.350599999999996,40.599199999999996,110.72820000000002,127.19899999999998,34.276199999999996,34.0482,32.26859999999999,18.6184
zone-016,227.4548,224.061,221.5284,221.20180000000005,221.43080000000003,271.4608,564.7811999999999,414.8252,422.47939999999994,402.93420000000003,390.23260000000005,388.97259999999994,699.0156,418.42219999999986,366.3964000000001,355.0294,359.47900000000004,415.50020000000006,734.3855999999998,829.8416000000001,337.5236,321.1586,309.4276,237.558
zone-017,150.6834,152.59760000000003,145.19140000000002,140.15619999999996,140.15979999999996,260.628,927.9559999999999,350.57419999999996,318.69659999999993,316.5576,297.981,310.3528,1041.184,379.3756,246.37039999999996,221.6394,246.40479999999997,383.49460000000005,1065.9415999999999,1230.839,325.79679999999996,323.72760000000005,307.2826,174.537
zone-018,198.4444,200.41999999999996,193.43019999999999,191.37499999999997,191.38379999999998,329.21720000000005,1127.2258,437.58580000000006,402.0836000000001,399.36340000000007,376.4184,391.6642,1266.3246000000001,472.9713999999999,312.77939999999995,282.39899999999994,312.85699999999997,478.0421999999999,1296.8946,1492.6036000000004,407.0938,404.5488,384.4584,225.31839999999997
zone-019,258.2143999999999,259.3651999999999,255.39859999999996,256.88679999999994,256.8927999999999,332.83959999999996,788.5414,1232.2262,1217.9549999999995,1216.2904000000003,1202.7755999999997,1216.4781999999996,1714.7217999999993,1261.9466,1165.2382,1147.3123999999993,1170.034599999999,1274.5162,1732.6645999999994,1838.3851999999997,378.8797999999998,377.37259999999986,365.5317999999999,274.1456
zone-020,1153.9732000000001,1154.1344000000001,1153.4994000000002,1152.9833999999998,1152.9833999999998,1162.9848,1217.6044,4797.3554,4835.97,4858.7732000000005,4857.2474,4485.6612000000005,4522.3958,4468.2322,4437.3668,4435.308199999999,4434.2044,4485.6482,4501.1586,4494.7926,775.7936,775.6262,774.2990000000001,763.4536
zone-021,18.583000000000002,18.671400000000002,18.6038,19.860200000000003,19.863800000000005,30.191399999999994,102.27340000000001,40.695000000000014,38.6542,38.340599999999995,35.9644,37.53099999999999,116.47259999999996,44.301400000000015,29.39119999999999,26.284800000000004,29.4124,44.82240000000001,119.63579999999999,136.59000000000006,37.55839999999999,37.29520000000001,35.2734,20.675
zone-022,166.96640000000002,167.55279999999996,165.78279999999995,168.30100000000004,168.305,211.55439999999993,485.44020000000006,452.7281999999998,477.1577999999998,478.1858000000001,469.6658,473.6342,819.1270000000001,509.0141999999999,370.43940000000015,359.1918,369.0928,429.02939999999984,736.4290000000001,800.5152,266.9348,314.6795999999998,226.91700000000006,160.3374
zone-023,2072.938,2074.1176,2069.719,2068.1766000000002,2068.1806,2144.6285999999996,2580.9033999999997,2204.2206,2256.0375999999997,2326.101599999999,2313.6634,1106.0784,1512.1878000000008,1079.117,991.75,975.2284000000002,920.2647999999999,1010.3516000000002,1457.2396,1564.3259999999996,971.7932,970.4126000000002,959.4502,872.4230000000001
zone-024,453.7926,458.80339999999995,439.33799999999997,425.80640000000005,425.81360000000006,738.1461999999999,2463.0682000000006,969.5655999999999,885.8657999999999,880.4,832.7045999999998,864.4701999999995,2753.9237999999996,1043.5629999999996,700.2088000000001,636.6944000000002,700.2848,1054.1464,2817.502,3244.6010000000006,905.9706000000001,900.6584000000004,858.3992000000002,515.5593999999998
zone-025,249.4761999999999,251.62140000000002,244.195,246.80440000000007,246.81600000000003,388.58919999999995,1239.0334000000003,556.0222,569.0364,565.3144000000001,539.5595999999997,616.5643999999998,1617.7930000000008,717.1300000000001,423.4919999999999,389.377,423.8321999999999,602.1462,1516.247,1720.382,580.1535999999996,649.5534,507.7197999999999,319.80560000000025
zone-026,316.37700000000007,320.27299999999997,305.1416,294.19200000000006,294.196,539.9175999999999,1896.4080000000001,793.5531999999998,728.2503999999999,723.9388,686.3947999999999,711.9721999999999,2198.0253999999995,852.7749999999999,582.0987999999999,532.1216000000001,582.7431999999999,862.3053999999998,2248.0438,2583.308599999999,671.7317999999999,667.5500000000001,634.3172,364.712
zone-027,2.68,2.7112,2.598,2.614,2.6144,4.602399999999999,16.3018,6.1937999999999995,5.659000000000001,5.6198,5.2882,5.509,18.3214,6.7076,4.366,3.9246,4.3672,6.7812,18.7648,21.6408,5.7518,5.715,5.4226,3.0898
zone-028,0.33340000000000003,0.33140000000000003,0.3482,0.347,0.347,0.5092000000000001,1.6328,0.6472,0.6074,0.6026,0.5662,0.5902000000000001,1.844,0.7012,0.46740000000000004,0.4214,0.4678,0.7092,1.8924,2.165,0.6008,0.5968,0.5680000000000001,0.3442
zone-029,21.731,22.0106,20.9214,20.0812,20.0812,37.6588,134.27439999999999,50.6134,45.91420000000001,45.610400000000006,42.940200000000004,44.7182,150.55100000000002,54.755,35.5272,31.972200000000004,35.5304,55.3464,154.1064,178.036,47.0542,46.7554,44.392,25.1902
zone-030,361.0925999999999,365.37819999999994,349.0587999999999,339.9275999999999,339.9355999999999,612.6053999999999,2140.4958,818.9012000000001,746.6652,741.7184000000001,698.9780000000001,727.4281999999998,2400.8046000000004,885.1125999999999,580.2786000000001,523.4216,580.3666,894.5874,2457.7626000000005,2834.8656,761.9277999999999,757.1658,719.3849999999999,415.31399999999985
zone-031,278.821,281.07699999999994,272.5974,268.7278,268.73259999999993,412.0264000000001,1221.9922,522.8920000000002,486.26959999999997,483.5638000000001,460.50020000000006,475.8454000000001,1362.3149999999998,558.5771999999998,396.4446,365.78940000000006,396.5086000000001,563.6898000000001,1393.053,1591.8346000000001,492.15300000000013,489.5802000000001,469.232,307.6406
zone-032,261.755,264.1556,255.57000000000002,254.23780000000002,254.24940000000004,413.7967999999998,1340.936,575.8222,544.4626000000001,541.0132000000001,514.0064000000001,542.6742000000004,1569.8498000000002,639.1425999999999,431.20800000000014,395.3816000000002,431.5412000000001,624.3468,1582.0215999999998,1807.7612000000001,524.6048,534.2842,489.58,301.215
zone-033,245.7266,246.97060000000005,242.26139999999998,239.99659999999997,239.9974,318.4488,760.3039999999999,414.4737999999999,647.6958000000001,641.9615999999999,629.5174000000001,971.8547999999998,1859.657,1111.0872000000006,345.65380000000005,329.10679999999996,345.9042000000001,437.3407999999999,1117.1581999999996,1223.6986000000002,945.0066000000002,1347.6178000000002,669.3287999999999,487.47780000000006
zone-034,121.72860000000001,122.6814,119.17859999999999,118.41540000000002,118.41780000000001,179.16300000000007,528.965,227.9352,213.08859999999996,211.8732,201.67880000000002,208.45859999999996,590.9272000000001,243.68879999999993,173.35840000000002,159.8192,173.39920000000006,245.94619999999998,604.5156000000001,689.7010000000001,214.3462,213.2104,204.23119999999997,134.21179999999998
zone-035,34.806599999999996,35.0942,34.010400000000004,33.707800000000006,33.708600000000004,51.187599999999996,150.7832,65.1926,60.9842,60.6382,57.736799999999995,59.66680000000001,168.446,69.6828,49.6704,45.8104,49.6812,70.3258,172.3152,196.5408,61.317800000000005,60.993400000000015,58.430200000000006,38.4752
zone-036,106.64500000000002,107.17400000000005,105.94060000000003,110.74560000000004,110.75120000000003,160.32720000000006,491.3936000000001,205.025,191.53819999999996,190.3064,180.40959999999995,186.96979999999996,550.8571999999999,220.1535999999998,153.01480000000004,140.02999999999994,153.06839999999994,222.32499999999993,564.0286,644.6442000000001,191.9376,190.84480000000002,182.3412,116.21059999999996
zone-037,4780.916200000001,4781.213400000001,4780.3584,4782.46,4782.4636,4805.485400000001,4956.353000000002,5167.6648000000005,5329.0488,5494.520799999999,5490.060600000001,2672.4176,2671.8923999999997,2521.5643999999998,2489.2794000000004,2483.3958,2325.0796,2360.1391999999996,2511.8004,2546.7641999999996,1997.781,1997.2866000000001,1993.4176,1963.2624000000003
zone-038,190.26280000000003,190.3176,190.1792,190.54680000000002,190.54760000000005,196.11300000000003,232.2104,200.94279999999998,204.1082,208.6612,207.59459999999996,128.67119999999997,163.68619999999999,127.62979999999999,120.3252,118.92339999999999,115.64680000000001,123.18179999999998,160.42380000000003,169.2466,119.89900000000003,119.78059999999999,118.8642,111.66639999999998
zone-039,2.7782,2.7782,2.7782,2.7782,2.7782,2.7782,2.7782,2.7782,2.8798000000000004,2.9814,2.9814,1.2599999999999998,1.1584,1.1584,1.1584,1.1584,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572,1.0572
zone-040,1608.3221999999998,1608.5445999999997,1607.8104,1608.1508000000001,1608.1528,1624.1918,1721.2304000000001,2122.9656000000004,2175.6157999999996,2229.867,2227.0486,1303.3152,1355.0678,1258.5474000000002,1236.3942000000002,1232.6614,1184.4314,1209.8874,1304.2048000000004,1325.3172000000004,705.4522000000003,705.1404000000001,702.6788,683.3084000000002
zone-041,296.69660000000016,299.44759999999997,289.39480000000003,286.15819999999997,286.1642,466.60139999999996,1501.4948,626.3674,590.9202,587.1924,557.3722000000002,590.3477999999999,1738.8264000000006,699.0905999999998,464.8362,425.256,465.035,679.4205999999998,1748.8953999999997,2001.8796,592.0433999999998,604.5208,552.2278,341.8292000000002
zone-042,361.42420000000016,364.53040000000004,352.82860000000005,348.53979999999996,348.547,542.2712,1641.8086,904.0630000000001,944.9313999999998,940.8942,910.0957999999999,1046.6937999999998,2387.889600000001,1190.4296000000002,736.2624000000003,693.6327999999999,735.4651999999998,962.4072000000001,2165.143400000001,2434.6259999999997,855.1594000000006,991.2510000000003,731.5618000000004,479.38419999999996
zone-043,740.8133999999998,743.9505999999997,731.8767999999999,725.2498,725.2534,921.1656,2016.0173999999993,1069.065,1032.0142000000003,1043.5146,1012.9844000000002,778.0299999999997,1961.8522,876.1292000000001,657.8567999999999,617.2105999999998,642.8989999999999,867.8856,1987.5186000000003,2257.8806,773.0454,769.6452,742.6176,524.7478
zone-044,449.44359999999995,452.66420000000005,440.0280000000001,429.9096,429.91360000000003,631.1786,1733.3473999999999,782.1243999999998,791.1431999999999,796.0288,771.3172,820.9717999999999,2092.97,946.4957999999999,607.8467999999999,561.3181999999998,593.4233999999999,806.2512,1972.5256000000002,2258.1934,831.1535999999999,902.4612000000002,740.8564,503.7769999999999
zone-045,271.84620000000007,274.85759999999993,263.39279999999997,258.0312,258.036,444.88280000000015,1496.3288,589.6976000000001,542.5748000000001,539.0496000000003,509.03679999999997,529.0052000000001,1679.0444000000005,636.1457999999999,425.6496000000001,385.72440000000006,425.7364,642.7958,1719.0313999999998,1976.6946000000005,549.6484,546.2984,519.7778000000001,309.8406
zone-046,231.77659999999995,234.3734,224.56079999999994,220.92780000000002,220.93259999999998,380.58299999999997,1285.1115999999995,506.4161999999998,466.99420000000015,463.91380000000004,437.8335999999998,455.1816,1443.8613999999993,546.7659999999998,365.3647999999999,330.6648,365.45199999999994,552.5439999999999,1478.6098000000002,1699.4741999999997,471.60460000000006,468.69300000000004,445.6511999999998,264.74739999999997
zone-047,91.44480000000001,92.51779999999998,88.59399999999998,88.5044,88.5068,156.744,554.4025999999998,211.85280000000003,194.64939999999999,193.27979999999997,181.76940000000005,189.42600000000004,624.3918000000001,229.64280000000002,149.78560000000002,134.4962,149.826,232.19300000000004,639.7318000000002,736.8065999999998,196.50620000000004,195.2224,185.07799999999997,105.56180000000003
zone-048,110.2612,110.71020000000001,109.63580000000002,113.34100000000002,113.34780000000002,154.8332,429.68899999999996,302.3065999999999,291.75780000000003,290.7236,282.4784,288.54160000000013,590.5527999999998,316.036,259.66560000000004,248.85219999999998,260.30920000000003,319.04679999999996,601.5113999999999,667.7550000000001,181.1944,180.28600000000003,173.20019999999997,118.26639999999996
zone-049,226.83239999999992,228.90479999999994,221.6067999999999,221.69199999999998,221.70239999999998,367.98459999999994,1229.5978000000002,483.7754,444.55280000000016,441.6500000000001,417.074,433.41000000000014,1378.5346000000002,521.6784,348.91780000000017,316.4012,348.9994000000001,527.1082,1411.2725999999998,1623.2639999999997,451.1404,448.4136,426.9158,255.3638
zone-050,152.1662,153.2188,149.8649999999999,152.76679999999996,152.77439999999996,232.05220000000008,721.5386000000002,298.8970000000001,278.14700000000005,276.40759999999995,262.0558,271.59799999999996,808.3419999999999,320.986,222.26840000000007,203.30699999999996,222.33599999999996,324.15580000000006,827.4770000000001,946.933,279.85479999999995,278.2678,265.7658,167.97439999999992
zone-051,73.0402,73.1374,72.96700000000001,74.25760000000001,74.26000000000002,85.85119999999999,165.20420000000001,96.49260000000002,93.37280000000001,93.06880000000001,90.65899999999998,92.256,179.62460000000002,100.1642,84.00339999999998,80.85260000000001,84.021,100.69280000000002,182.83060000000003,202.10859999999997,93.318,93.0552,91.00059999999999,75.148
zone-052,1112.7957999999999,1113.0248,1112.2442,1112.4170000000001,1112.4182,1128.5292,1224.5829999999999,1335.7992000000002,1367.917,1403.1750000000002,1400.4424000000004,798.3372,868.0944000000001,772.599,752.2876,748.6654000000001,717.7692,739.7510000000001,836.1454000000001,858.7286000000001,532.8364,532.532,530.1372,511.0084
zone-053,1584.8038,1585.5492,1582.5977999999998,1580.022,1580.022,1626.0285999999996,1875.8081999999997,1859.8294,1910.3468,1969.0811999999999,1962.2314,1038.3922,1250.5244000000002,1010.0756000000001,964.4903999999999,955.3607999999998,906.0626,951.6891999999998,1212.3577999999998,1273.2625999999998,745.1871999999998,736.7112,730.6311999999999,669.5057999999998
zone-054,238.7914,241.4324,231.38320000000002,226.36800000000005,226.37160000000003,393.0848000000001,1330.5866,520.437,476.86400000000026,473.80520000000007,447.4028,464.97759999999994,1491.3470000000002,561.3302,374.074,338.9592000000001,374.1328,567.1788,1526.5248000000001,1757.3863999999999,485.23899999999986,482.29919999999987,458.96880000000004,272.2042
zone-055,256.967,259.7644,249.24339999999998,243.701,243.705,425.5466,1450.5513999999998,563.7878000000001,515.6626000000001,512.3244000000001,483.54300000000006,502.69820000000016,1625.6792,608.3405999999999,403.637,365.3982,403.69860000000006,614.7162000000001,1664.0303999999996,1916.8663999999999,525.4569999999999,522.2563999999999,496.86920000000003,292.86099999999993
zone-056,436.5945999999998,437.87639999999993,429.7882,424.6569999999999,424.71259999999995,562.2920000000001,1330.9596000000001,665.5605999999999,638.8292,639.6402000000002,617.4092,486.96399999999994,1320.7235999999994,558.0512,404.81480000000005,376.3774,396.34580000000017,555.3123999999999,1343.4228,1538.5566,493.74500000000006,490.5902000000001,470.9248000000001,318.88280000000015
zone-057,201.92419999999993,203.90519999999995,196.44320000000002,194.12080000000003,194.12600000000006,317.29320000000007,1018.5359999999998,413.6991999999999,382.1656000000002,379.8172000000002,359.8194,373.1204,1140.2566,444.6432,304.27139999999997,277.66940000000005,304.3298,449.06899999999996,1166.8974000000003,1338.8296,387.02500000000003,384.7992000000001,367.1326,227.15659999999997
zone-058,236.59140000000008,238.5452000000001,231.25660000000005,229.2260000000001,229.23160000000016,353.70419999999984,1067.0557999999996,460.3299999999999,564.9506000000002,574.2078000000001,563.9206,713.0020000000001,1647.8495999999996,815.6265999999999,397.07439999999997,358.2807999999999,373.1618,496.163,1320.5082000000002,1517.0059999999999,700.517,868.3247999999999,546.6234,361.9466000000001
zone-059,172.409,174.10079999999996,168.24899999999997,166.93199999999996,166.93919999999997,292.2740000000001,1024.9684000000002,391.1038,358.3803999999999,355.8654,334.8027999999999,348.7957999999999,1152.4973999999997,423.54759999999993,276.39660000000003,248.54760000000002,276.47139999999996,428.1946,1180.5478000000005,1360.4273999999996,363.1252,360.7910000000001,342.4038000000001,196.39599999999996
zone-060,139.68679999999995,139.63799999999998,140.723,141.328,141.33560000000003,171.97799999999987,376.28180000000015,531.1915999999997,527.4828000000003,526.4492000000002,519.3652000000003,526.5236000000002,752.2156000000012,545.3972,499.85599999999994,490.7763999999999,502.4753999999999,552.5673999999999,761.4968000000007,806.8404000000008,191.15499999999994,190.39139999999998,184.61559999999994,143.3596
zone-061,273.52360000000004,274.266,271.81520000000006,272.6392,272.6424,327.0992,654.9075999999999,488.1869999999999,480.7765999999999,485.9125999999999,476.3875999999999,376.46980000000013,729.6912,403.4297999999999,336.7302,324.1506,331.197,400.70999999999987,736.0625999999997,815.5902,251.9833999999999,250.93099999999998,242.63059999999996,177.2246
zone-062,206.7182,207.53179999999992,204.85919999999996,205.67960000000005,205.68520000000007,266.06419999999997,629.2213999999999,389.266,377.3141999999999,379.43039999999985,368.85939999999994,318.5348000000001,713.3809999999997,351.92060000000015,278.3214,264.35020000000003,275.4284,351.8166,724.0613999999999,812.4172,243.61500000000004,242.4444000000001,233.2304000000002,160.74340000000007
zone-063,169.97880000000004,170.68440000000007,168.84539999999996,173.65979999999993,173.66939999999988,235.2562,637.3546000000002,290.5246000000001,274.8282,273.3048000000001,261.1442,269.2145999999999,710.5412000000001,309.153,227.4644,211.48239999999996,227.54160000000002,311.83320000000003,726.7568000000003,824.1333999999999,274.44899999999996,273.10819999999995,262.6286,182.10719999999995
zone-064,255.62279999999998,255.6292,255.66479999999996,255.9476,255.9476,257.6804,270.4542,316.4952,324.58199999999994,333.08480000000003,332.68839999999994,187.5356,193.12320000000005,180.24780000000004,177.59879999999998,177.0888,169.07379999999998,171.842,185.0962,188.1764,113.36840000000001,113.326,112.99799999999999,110.4588
zone-065,209.55419999999998,211.75039999999998,203.23339999999993,197.7562,197.75980000000004,334.94560000000007,1095.6417999999996,626.2352000000001,589.8341999999999,587.4236,566.4224,581.135,1414.4522000000002,660.1913999999999,508.08320000000015,480.11440000000005,508.84580000000005,666.3144000000001,1442.4314000000002,1630.1570000000004,408.85060000000004,406.51019999999994,387.905,236.74820000000003
zone-066,1037.6046,1038.0448000000001,1036.5292,1035.3826,1035.3846,1068.5762,1257.7340000000002,1208.7712,1258.0554,1289.4533999999999,1284.1011999999998,768.5684,983.5492000000002,764.7866,659.5494,652.4692,627.695,668.0616,883.4016000000001,929.2282000000002,591.4622000000002,630.6804000000002,560.2452000000001,513.4000000000001
zone-067,469.11440000000005,474.0868000000001,454.4536000000001,437.11420000000004,437.11620000000005,749.9312000000001,2451.984000000001,1096.1692000000003,1011.0943999999997,1005.8621999999999,959.5362000000001,991.0529999999998,2856.7542,1169.3504,830.856,769.1355999999998,831.5437999999999,1180.9415999999999,2918.5055999999995,3341.3936000000003,913.5748,908.4253999999997,867.3340000000001,529.7937999999999
zone-068,327.7772,332.02579999999995,315.4734000000001,303.85020000000003,303.85380000000004,568.0799999999999,2025.6852,764.2000000000003,693.8572,689.2178,648.8282,675.7236,2271.99,826.8488000000002,536.6149999999999,482.8236000000001,536.6885999999998,835.8115999999999,2325.8232,2686.4218,710.3134000000002,705.811,670.0186,380.19460000000004
zone-069,146.24380000000002,147.92860000000002,141.7132,140.054,140.05880000000002,248.6104,871.6700000000003,334.09560000000005,306.2561999999999,304.1482,286.3192,298.1793999999999,980.0786000000003,361.65719999999993,236.813,213.12679999999997,236.87060000000002,365.60759999999993,1003.8370000000002,1156.5477999999998,310.3326000000001,308.34619999999995,292.63159999999993,168.26260000000002
zone-070,282.89719999999994,282.87140000000016,276.8877999999998,276.74460000000005,276.8494,400.2406,1127.7232,810.6441999999997,784.0322,770.5148000000002,747.6859999999999,763.3412000000001,1560.3964000000003,837.1362000000004,689.2376000000002,661.3619999999999,690.9818000000001,847.4158,1594.2233999999987,1780.9952000000008,475.2582,471.10760000000005,450.87679999999995,307.1493999999999
zone-071,147.14919999999995,147.29640000000003,147.97400000000007,150.4638,150.4782,200.23240000000007,532.9691999999997,327.9445999999998,380.10259999999994,377.86660000000006,366.97079999999994,456.73599999999993,923.2385999999998,511.7528000000001,275.65199999999993,261.5860000000001,276.29780000000005,348.7754000000001,750.9852000000001,829.2909999999997,374.78940000000006,472.9618,299.98880000000014,209.93600000000006
zone-072,164.08900000000003,164.44940000000003,163.18939999999998,162.79260000000002,162.79540000000003,189.44379999999998,344.50759999999997,283.57880000000006,337.8704000000001,338.95259999999996,335.1226,392.8392,646.3064,427.2419999999999,251.2396,244.5762,247.71040000000005,277.0470000000001,487.31920000000014,525.5078,322.22360000000003,406.8314000000001,256.9198,202.259
zone-073,456.58760000000007,458.59000000000026,450.89940000000007,445.73220000000026,445.7354000000002,576.3629999999999,1303.8301999999996,680.7130000000002,693.9892000000004,699.9412000000002,679.9750000000004,598.1156000000001,1452.1888000000001,680.5012,426.92499999999995,400.3827999999999,418.25699999999995,567.4757999999998,1348.0354000000002,1528.505,590.8063999999999,653.5102,528.7790000000001,369.3159999999999
zone-074,163.31279999999992,163.3632,163.26719999999997,163.83039999999997,163.83119999999997,168.48340000000002,200.5352,173.1524,177.26039999999998,182.16179999999997,181.11199999999997,96.1426,126.18600000000002,94.1214,87.50400000000002,86.13160000000002,82.47480000000002,89.3144,122.543,130.09700000000004,86.1034,85.98699999999997,85.0918,78.60240000000006
zone-075,1226.6104,1226.6104,1226.6104,1226.6104,1226.6104,1226.6104,1226.6104,1232.7498,1276.0454,1319.3052000000002,1319.3048,583.8632,540.6007999999999,540.6003999999999,540.5455999999999,540.5447999999999,497.331,497.4518,497.331,497.277,491.1148,491.1148,491.1148,491.1148
zone-076,582.6103999999998,582.6103999999998,582.6103999999998,582.6103999999998,582.6103999999998,582.6103999999998,582.6103999999998,605.3493999999998,623.4856,641.529,641.5269999999999,334.90900000000005,316.8612000000001,316.8596000000001,316.6548000000001,316.6508000000001,298.80800000000005,299.2728,298.80600000000004,298.60560000000004,275.797,275.797,275.797,275.797
zone-077,173.18460000000002,174.54960000000003,169.39419999999998,167.15439999999998,167.1572,254.0872,745.7835999999999,320.5322,299.6052,297.9322,284.14639999999997,296.1642,838.1247999999999,347.6236,243.73520000000002,225.399,243.7684,344.94280000000003,850.0622000000001,971.3101999999999,307.11560000000003,309.0118,291.1374,192.4802
zone-078,638.4924,640.7736,631.8351999999999,624.9288,624.9300000000001,767.9714,1552.9375999999997,872.0697999999999,847.7474,860.3555999999999,838.9542,597.6876,1443.0533999999998,664.8122000000001,508.943,480.43179999999995,493.935,654.5316,1456.5562,1651.7821999999999,588.0044,585.6207999999999,566.6416,410.9330000000001
zone-079,98.70479999999996,99.53840000000001,96.69519999999999,97.6758,97.68059999999998,155.01640000000003,498.91260000000005,201.79179999999997,236.54680000000005,234.70700000000002,224.78440000000006,297.3266,754.1234,350.9296000000001,148.001,134.86540000000002,148.03820000000002,219.29459999999997,617.2755999999998,701.2132,303.80920000000003,382.5598000000001,242.11200000000002,154.87940000000003
zone-080,270.2556,271.1518,267.96840000000003,268.49520000000007,268.49920000000003,328.9539999999999,687.1512000000001,377.9064,367.58299999999986,371.72920000000005,361.3772,276.8029999999999,663.8396,307.79799999999994,235.83139999999997,222.12180000000006,230.49279999999996,304.70619999999997,672.2543999999999,759.9283999999999,272.69379999999995,271.542,262.4764,190.97140000000002
zone-081,205.14840000000007,207.06940000000006,199.79499999999993,196.5384,196.5424,319.525,1014.68,413.1679999999999,380.2608,378.00300000000004,358.5569999999999,371.49660000000006,1133.068,443.2777999999999,304.55839999999995,278.70559999999995,304.6032,447.58739999999983,1158.984,1330.6184,387.25879999999995,385.09319999999997,367.91779999999994,229.60799999999998
zone-082,183.7178,184.01039999999998,182.9752,182.87980000000002,182.89940000000004,243.46519999999992,615.3991999999996,332.5094,445.56559999999985,440.70439999999996,428.76039999999995,601.3842000000001,1210.1158,683.8201999999999,273.2502,257.9562,273.53819999999996,353.0275999999999,851.9667999999998,940.9100000000003,566.9134,764.7178000000004,425.47359999999975,304.7708
zone-083,217.81779999999998,218.29599999999996,216.36299999999994,217.91339999999983,217.93019999999987,282.7288,683.8513999999999,699.5338000000003,801.417,819.2254000000001,806.9907999999998,904.8954000000001,1448.9535999999998,976.1438000000002,691.4334000000002,675.6454000000001,671.3420000000002,726.1570000000002,1245.0567999999994,1341.4919999999997,595.8851999999998,694.8422,464.2784,304.23119999999994
zone-084,624.5953999999999,597.821,597.3005999999999,599.5838,600.9846,623.2872000000002,779.2524000000001,679.9663999999999,743.9402000000001,585.0031999999999,553.4766,352.42780000000005,505.08400000000006,355.3637999999999,324.79220000000004,318.8618000000001,312.93559999999997,379.93919999999986,588.4328000000004,786.7615999999999,497.4538000000001,468.0426000000001,435.2530000000001,426.2084
zone-085,529.4402,530.1906000000002,527.8124000000003,530.3744000000002,530.3804000000001,587.0898000000003,940.3218,634.8678000000007,635.4358,650.0858000000001,639.8092000000003,376.37920000000025,748.0996,396.31439999999986,325.16840000000013,311.60020000000003,309.32080000000013,382.6842,745.9026000000002,832.3753999999999,350.9840000000001,349.84240000000017,340.8994000000002,270.4384
zone-086,1089.6554,1089.9358,1089.0586,1090.0242000000003,1090.0262000000002,1110.6941999999997,1239.5337999999997,1128.2168000000001,1161.2624000000003,1199.4085999999998,1195.6527999999996,541.9552,644.6548000000003,516.4025999999999,490.45200000000006,485.49199999999996,451.8702,478.6316,611.0622000000001,642.5658000000002,467.0438,466.626,463.35519999999997,437.6324000000001
zone-087,637.3374000000002,637.3406000000003,637.3662000000003,637.5110000000003,637.5114000000003,638.5574000000001,646.1894000000001,639.5662000000001,662.1624,685.0178,684.7808,295.9404,281.47920000000005,273.80760000000004,272.2452,271.9388,249.36600000000007,250.97840000000008,258.91280000000006,260.76140000000004,250.2596000000001,250.23400000000004,250.03560000000007,248.51240000000004
zone-088,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1542.862000000001,1598.5520000000004,1654.2345999999998,1654.2345999999998,707.5234000000002,651.8350000000003,651.8350000000003,651.8350000000003,651.8350000000003,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001,596.1376000000001
zone-089,2483.4043999999994,2483.4043999999994,2483.4179999999997,2483.4047999999993,2483.4047999999993,2483.3863999999994,2483.4207999999994,2662.6316,2682.779199999999,2701.9148000000005,2702.0828000000006,2382.8972000000026,2363.620400000001,2363.836400000001,2363.1210000000005,2362.9154000000012,2344.991800000001,2347.0606000000007,2344.4098000000013,2343.6234000000013,2163.5918000000006,2163.4626,2163.321,2163.321
zone-090,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.7144000000000004,3.8458,3.8458,1.6252,1.4938,1.4938,1.4938,1.4938,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634,1.3634
zone-091,17.6208,17.6208,17.6208,17.6208,17.6208,17.6208,17.6208,17.6208,18.2628,18.9058,18.9058,7.988,7.344999999999999,7.344999999999999,7.344999999999999,7.344999999999999,6.7034,6.7034,6.7034,6.7034,6.7034,6.7034,6.7034,6.7034
zone-092,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,7.013199999999999,17.7254,17.9696,18.160800000000002,18.160400000000003,14.971,14.7782,14.777800000000001,14.6978,14.697000000000001,14.5852,14.7544,14.5848,14.506,3.7449999999999997,3.7449999999999997,3.7449999999999997,3.7449999999999997
