zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-083,31.845000000000002,29.43900000000001,36.1296,36.501000000000005,31.047000000000008,93.5766,236.96880000000004,241.08360000000005,330.24420000000003,315.3708000000001,301.3158000000001,418.323,548.0154,445.3176,182.59140000000002,169.33499999999998,160.87019999999993,189.24660000000006,331.6956,330.87839999999994,438.2496,529.6511999999999,178.95720000000006,127.69380000000002
zone-084,513.0096,512.7396,518.6166,518.8656,517.2048,540.0888,692.3904,581.7942,530.8271999999998,527.2019999999999,537.4481999999998,525.7769999999999,535.6583999999999,521.9136,525.4619999999999,529.5773999999999,527.9915999999998,538.209,533.3346,477.59459999999996,510.1391999999999,533.139,566.097,564.3786
zone-085,437.3412,434.1155999999998,442.9859999999999,443.2937999999999,437.0225999999999,494.89320000000015,789.4158000000001,698.2056,708.5033999999998,694.7033999999999,703.3379999999996,691.7628000000001,734.0124000000003,704.1942,677.2542,685.6391999999997,692.6232000000003,719.5866000000003,742.6097999999998,669.8994000000001,615.9977999999999,582.6540000000002,560.0561999999998,511.4334
zone-086,1013.8650000000002,1012.716,1016.0814,1016.2343999999997,1013.8092,1040.3268,1501.1208,1355.6838,1435.8708,1464.8033999999998,1510.3721999999998,1496.6442,1518.1925999999999,1472.3004,1500.4122000000004,1538.4569999999999,1541.2583999999995,1513.1111999999998,1477.6218000000001,1296.7931999999998,1238.5668,1226.4252000000001,1251.507,1156.5882000000001
zone-087,608.5242,608.6004,608.8272000000001,609.0624,608.9639999999998,614.8002000000002,867.7764000000003,794.5050000000001,847.5977999999998,869.7258000000002,901.1748000000001,887.3244000000002,893.1629999999999,871.5299999999997,898.6955999999999,919.5089999999998,918.7530000000002,892.1256000000003,856.8618,749.4132,721.8887999999998,721.3140000000001,742.4916000000001,688.539
zone-088,1472.5025999999998,1472.5344000000002,1472.4396000000004,1472.8512,1472.8854000000003,1484.3808000000001,2091.996,1910.6868,2042.3334,2097.893399999999,2174.4858000000004,2143.8347999999996,2156.0172,2103.1175999999996,2170.8858000000005,2223.405,2221.7405999999996,2154.1211999999996,2070.2525999999993,1808.5476,1743.4020000000003,1743.7494,1797.9774,1667.1683999999993
zone-089,692.4433999999998,692.4517999999998,692.4322000000001,692.5200000000001,692.532,695.5255999999999,899.5991999999999,839.4818,884.7560000000003,903.5568,928.694,922.6298000000002,926.5362,907.4411999999998,927.8241999999996,946.8252,948.4031999999999,929.8150000000002,899.9058000000001,809.6756,783.4418,783.5136000000001,802.6956,758.4338
zone-090,3.5688,3.5688,3.5682,3.5711999999999997,3.5711999999999997,3.63,5.068199999999999,4.6488,4.945200000000001,5.050199999999999,5.2416,5.1474,5.1888,5.0736,5.223,5.3364,5.3358,5.185199999999999,4.9878,4.3758,4.2246,4.226999999999999,4.3236,4.0176
zone-091,17.501399999999997,17.501399999999997,17.4984,17.510399999999997,17.5116,17.666999999999998,24.7536,22.681199999999997,24.1452,24.6768,25.608599999999996,25.142400000000002,25.368,24.7932,25.5282,26.0982,26.0952,25.353,24.363,21.3516,20.6064,20.616,21.216,19.7124
zone-092,5.2326,5.2326,5.232,5.235600000000001,5.235600000000001,5.267399999999999,7.377599999999999,7.1358,7.690799999999999,7.9272,8.199,8.1378,8.123399999999998,7.9764,8.1558,8.288400000000001,8.3616,8.329799999999999,7.672199999999999,6.6594,6.1494,6.152399999999999,6.3456,5.8956
zone-093,3.1548,2.9226,4.1952,4.2444,3.3582,9.1884,23.431199999999997,26.782799999999998,30.866999999999997,33.294,31.78739999999999,30.111,28.546800000000005,29.974199999999996,28.387200000000007,24.441599999999998,24.472199999999994,28.69499999999999,25.584600000000005,23.6244,14.4504,10.6326,6.217199999999999,4.9758000000000004
zone-094,358.34799999999996,356.79640000000006,365.1184,365.3517999999999,360.3244000000001,397.531,486.31660000000016,461.20359999999994,442.7180000000001,419.73939999999993,411.13159999999993,408.8474,437.98959999999994,428.2360000000001,392.56300000000016,387.055,394.6126000000002,432.3759999999999,460.61259999999993,460.0418,430.7336000000001,406.82739999999995,379.0162000000001,371.0196000000002
zone-095,635.5588,635.2636,637.3446,637.3318000000002,635.9788000000001,643.5550000000001,661.6090000000002,656.0722000000001,652.0229999999999,647.4064000000001,645.6988,644.8736,650.8904,648.9014,642.1000000000001,640.9802,642.098,648.886,655.4449999999999,655.7048,650.5408,645.625,639.9538,638.2844
zone-096,8.656799999999999,4.8192,3.4248,3.4415999999999998,3.342,39.410399999999996,103.40339999999999,83.7936,69.288,52.7574,46.5552,43.4418,64.995,57.809400000000004,33.108,28.9944,33.1014,57.79319999999999,81.4482,82.482,64.0086,46.516799999999996,25.944599999999998,19.7976
zone-097,81.2754,70.96679999999999,67.4028,67.4868,67.812,165.933,331.6998,274.8174,241.0392,218.7222,201.6234,184.9398,223.1232,210.8928,161.1624,136.54319999999998,134.4756,179.68679999999998,232.7442,235.5342,209.598,178.84980000000002,122.4174,115.12740000000001
zone-098,57.2844,56.339999999999996,60.0162,60.1284,58.2852,75.38279999999999,105.8688,80.0772,141.6318,128.41559999999998,125.70479999999999,264.171,425.77979999999997,271.29,30.1128,27.3966,27.9366,45.755399999999995,133.52759999999998,133.05839999999998,288.95099999999996,440.037,134.7636,139.59359999999998
zone-099,614.2518,613.5353999999999,617.5032,617.6556,614.9724,637.3829999999999,932.1059999999999,848.8625999999999,905.0826000000001,926.3724,951.9822,943.4135999999999,953.6825999999999,928.0751999999998,942.2027999999999,960.1157999999998,963.222,953.7029999999997,925.3368,812.2122,763.2443999999999,751.3176,761.0369999999998,702.3582
zone-100,333.20459999999997,331.39739999999995,336.11280000000005,336.27899999999994,332.7858,363.21119999999996,558.5411999999998,511.28940000000006,547.434,567.0455999999999,576.8904,558.1949999999999,558.1830000000002,549.6366,563.0279999999999,560.6604,553.1748000000002,540.2040000000001,533.5932,476.6226000000001,444.4272,427.6338,420.5748,385.88039999999995
zone-101,30.428400000000003,22.8552,31.994400000000006,32.22239999999999,23.990400000000005,112.21019999999999,287.5458,241.9656,213.1038,178.90380000000002,161.74740000000006,148.40099999999995,195.76860000000002,181.6805999999999,124.47419999999998,107.78040000000001,114.36420000000001,172.8984,229.0494,230.9892,178.7238,131.11799999999997,75.29579999999999,58.851600000000005
zone-102,42.084599999999995,35.24580000000002,42.41580000000001,42.82320000000001,36.177,143.28719999999998,369.72960000000006,299.94899999999996,248.03339999999994,189.4458,167.49659999999994,156.37740000000002,231.46920000000003,206.32319999999999,120.0564,105.86999999999998,119.97299999999998,206.18820000000002,289.3746,293.1636,228.51719999999995,167.2416,95.89920000000002,75.291
zone-103,974.8044,971.8625999999999,979.2282,979.4838000000001,973.7982000000001,1028.016,1527.6360000000002,1376.2116,1529.6532000000002,1549.8822,1586.6208,1697.4498,1870.4196,1682.6124,1482.3204000000003,1509.9311999999998,1511.7366000000002,1499.8013999999996,1555.3452000000002,1384.3151999999995,1452.7176,1565.8355999999999,1286.5392,1190.6981999999998
zone-104,328.9668,319.719,320.54159999999996,320.7492,318.02400000000006,420.44640000000004,735.621,650.928,646.0193999999999,619.4772,615.6306,595.8833999999999,641.2703999999999,624.5627999999999,575.0447999999999,571.2443999999998,576.3822,624.4578,680.4936000000001,629.6489999999999,560.925,503.7012,454.4412,401.031
zone-105,228.96060000000003,228.6336,232.4604,232.5954,230.32559999999998,245.1888,371.31539999999995,331.63919999999996,472.8738,470.9231999999999,478.5437999999999,678.7062,912.3546,678.606,343.9032,350.7768,352.899,356.01120000000003,468.70079999999996,428.52000000000004,629.6748,841.3728000000003,397.3583999999999,374.29019999999997
zone-106,668.3394,666.969,674.8278,675.1511999999999,670.1567999999999,714.4583999999999,1079.2721999999999,964.4982,1000.7375999999997,1002.0492000000002,1024.8846,1012.8138,1048.7867999999999,1011.6797999999999,1004.3808,1024.8438,1030.7826,1038.0372000000002,1039.7897999999998,924.1734,867.5034000000003,841.5558000000002,836.6700000000001,769.4309999999999
zone-107,1419.1704,1415.2854,1421.4863999999998,1421.799,1416.9167999999997,1483.8792000000005,2185.0182000000004,1965.4854,2064.0834,2089.6998,2147.2014,2124.1139999999996,2173.2288,2103.4446000000003,2120.4719999999998,2168.680800000001,2175.7506,2158.7675999999997,2130.765,1880.5968,1782.2621999999994,1748.871,1764.2316000000005,1626.7589999999996
zone-108,1877.4814000000001,1877.5036,1877.4059999999997,1877.7895999999994,1877.8183999999999,1890.8428,2566.3088000000002,2361.8127999999997,2507.0344000000005,2568.0312,2652.5519999999997,2621.7981999999997,2636.3268000000003,2575.6104,2649.1634,2709.573,2708.8188000000005,2635.404,2544.4192,2252.7512000000006,2179.8875999999996,2180.2212000000004,2240.4335999999994,2094.6804
zone-109,517.3530000000001,516.3864,519.0233999999998,519.2148000000001,517.0734,536.142,781.6283999999999,709.497,750.4115999999999,762.9888,785.3045999999999,776.7521999999998,790.1795999999999,767.5128,777.0060000000001,793.4861999999998,796.5036000000001,789.1403999999999,769.5996,676.9595999999999,639.9803999999998,630.5393999999999,639.0629999999999,590.3141999999998
zone-110,10.4706,8.0346,12.157800000000002,12.284400000000002,8.8662,39.9216,103.8138,85.99380000000002,72.83340000000001,57.96960000000001,53.07,49.70940000000001,67.91279999999999,62.287200000000006,39.53040000000001,35.3208,36.556799999999996,59.376,81.165,82.2444,64.02779999999998,46.73159999999999,26.465399999999995,20.532
zone-111,285.94620000000003,285.95459999999997,285.9378000000001,286.0146,286.02359999999993,287.24579999999986,404.4324,368.0039999999999,393.19980000000015,403.98600000000005,418.3866,414.1506,416.3406,405.2784,417.8958,428.9141999999999,428.89380000000006,416.2344,401.2553999999999,350.3658,337.6890000000001,337.74240000000003,349.2060000000001,323.7762000000001
zone-112,227.5602,227.3304,227.5602,227.6022,227.3718,231.86399999999998,330.7542,300.24,319.2564,326.5134,337.6379999999999,333.621,337.3338,328.03740000000005,336.2346,344.6448,344.9448,336.71880000000004,326.2644,285.6816,274.13100000000003,272.8272,279.5376,258.7398
zone-113,14.9514,14.952599999999999,14.950800000000001,14.961,14.9622,15.136199999999999,21.2262,19.4436,20.7018,21.1602,21.96,21.562199999999997,21.7548,21.2556,21.8874,22.3788,22.375799999999998,21.737399999999997,20.888399999999997,18.2988,17.658,17.6664,18.1458,16.851599999999998
zone-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077999999999999,1.7226,1.7214,4.4658,7.428,4.4622,0.0,0.0,0.0,0.0,1.5306,1.4976,4.4664,7.439399999999999,1.4976,1.4988000000000001
zone-115,0.1308,0.126,0.1098,0.111,0.1164,0.2238,0.537,3.3701999999999996,5.937599999999999,9.0792,8.995800000000001,7.3044,4.2665999999999995,5.736000000000001,8.774399999999998,7.1436,5.581799999999999,2.9057999999999997,0.41639999999999994,0.42179999999999995,0.33480000000000004,0.2526,0.162,0.1404
zone-116,5.4534,5.4534,5.4516,5.4588,5.4834,5.535,6.4584,7.794,9.164399999999999,11.675399999999998,11.792399999999999,10.4046,8.005199999999999,9.051599999999999,11.623199999999999,10.476600000000001,9.2568,7.131599999999998,4.789199999999999,4.236,4.8072,5.25,5.7768,5.8704
zone-117,2.6999999999999997,2.6705999999999994,3.4686,3.509399999999999,2.9574000000000003,7.2654,18.391199999999998,14.9454,95.232,90.9696,89.8818,220.11780000000002,365.07059999999996,222.4776,6.0804,5.405999999999999,6.076199999999999,10.250399999999999,85.7058,85.3656,223.65899999999996,362.136,75.84,74.9034
zone-118,425.5008000000002,425.26200000000006,428.50739999999996,428.6441999999999,426.9335999999999,442.068,647.1023999999999,582.8789999999999,697.5726,704.6160000000001,722.5811999999999,848.6831999999998,1005.9312,841.7915999999999,632.7341999999999,647.5770000000003,649.4915999999998,642.4841999999996,704.5758000000001,628.9793999999999,745.2311999999997,880.8408,598.9626,558.4067999999997
zone-119,3.0822000000000003,3.3125999999999998,4.896599999999999,4.9559999999999995,4.550400000000001,8.6382,22.0188,17.881799999999995,14.763,11.2938,9.9954,9.3288,13.668,12.2142,7.1934000000000005,6.380400000000001,7.189799999999999,12.208200000000001,17.0754,17.313,13.56,9.9846,5.8500000000000005,4.696799999999999
zone-120,42.7008,24.2982,18.125399999999996,18.234,17.6034,192.6366,505.24500000000006,409.437,338.4636,257.68739999999997,227.3706,212.12519999999998,317.16,282.1392,161.6268,141.5694,161.5866,282.03420000000006,397.41240000000005,402.47460000000007,312.44879999999995,227.127,126.76379999999999,96.81
zone-121,33.618599999999994,21.120000000000005,24.402000000000005,24.587399999999995,18.795,145.43939999999995,380.739,308.5272,254.9856,194.17859999999996,171.36059999999998,159.864,238.72259999999994,212.40900000000002,121.90979999999998,106.87619999999997,121.8798,212.36099999999996,299.14320000000004,303.018,235.3668,171.2634,95.91120000000001,73.51559999999999
zone-122,5.868,4.1958,6.4764,6.535800000000001,4.4879999999999995,23.7696,62.0226,50.26259999999999,41.501400000000004,31.605600000000003,27.889200000000002,26.005799999999997,38.7108,34.4658,19.839599999999997,17.415,19.83,34.4562,48.4974,49.1424,38.233200000000004,27.8688,15.6948,12.105
zone-123,49.3146,36.044399999999996,29.303399999999996,29.358000000000008,30.502800000000004,153.93239999999997,379.47959999999995,316.6008,285.2628,238.989,219.19679999999997,215.2368,291.54179999999997,258.627,166.10159999999996,148.30859999999998,157.1622,231.2172,311.391,311.2446,259.95599999999996,212.9676,118.9236,96.2286
zone-124,297.2628,287.35920000000004,288.81000000000006,288.97439999999995,286.33920000000006,388.0062,629.5643999999998,519.0498,456.3594,412.77360000000016,402.9168000000001,390.2111999999999,449.7803999999998,423.69780000000003,363.4734000000001,356.5572000000001,366.4248,433.25580000000014,491.49119999999994,463.55460000000016,434.7180000000001,403.36080000000004,370.08600000000007,353.21579999999994
zone-125,25.309200000000004,16.4634,18.329399999999996,18.477,14.9898,106.84679999999999,279.30359999999996,226.40820000000002,221.65139999999994,176.45519999999996,159.7332,205.5774,322.0668000000001,244.10940000000002,89.6868,78.6636,89.65199999999999,155.97119999999998,249.2358,251.78819999999996,260.838,272.5043999999999,99.98099999999998,83.6196
zone-126,23.154000000000003,16.1154,20.202,20.3616,15.7476,93.834,244.71540000000002,208.30620000000002,189.01319999999998,166.1994,151.4484,135.86759999999998,170.274,161.36579999999998,119.397,101.7504,103.31759999999997,145.64639999999997,192.32399999999998,194.81879999999998,151.4286,110.3418,62.184,47.9628
zone-127,39.520199999999996,25.525199999999995,30.097800000000003,30.3078,23.253599999999988,167.9736,439.29660000000007,363.3257999999999,309.252,247.03919999999997,221.69760000000002,205.73999999999998,287.3538000000001,261.49859999999995,164.2776,143.5704,156.1464,254.67000000000002,347.1636000000001,350.78879999999987,271.2396,197.47320000000005,110.7654,85.05359999999997
zone-128,21.726599999999998,17.2782,20.660399999999996,20.782199999999996,17.286599999999996,67.5426,165.3912,157.65539999999993,558.2598000000002,543.7745999999999,534.6078000000001,1151.3376,1839.1926000000003,1161.7728000000004,122.26139999999998,106.2624,106.92599999999996,137.08200000000005,491.8044,484.2395999999999,1121.3328,1772.0586000000003,386.64719999999994,377.5278
zone-129,18.127799999999997,18.852600000000002,23.5566,23.839799999999993,21.507,45.928799999999974,115.71779999999998,101.74440000000001,147.183,136.52460000000005,129.7104,200.86439999999988,299.1965999999999,210.57119999999992,64.8894,55.71180000000001,54.9636,72.10139999999998,135.12840000000006,135.1542,200.94660000000005,268.4280000000002,74.93039999999999,69.11819999999997
zone-130,289.29100000000005,287.5960000000001,291.68199999999996,291.8164,288.99039999999997,318.0519999999999,455.0829999999999,415.9251999999999,424.9741999999999,423.2107999999999,426.3988,407.7334000000001,429.36019999999996,428.55260000000004,413.3960000000002,410.23100000000017,414.06019999999995,429.1938,442.20180000000005,416.8956,391.11879999999996,367.7899999999999,348.8774000000001,323.2690000000001
