zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-262,78.60119999999998,80.79239999999999,86.6334,92.85060000000001,95.7876,136.689,691.4621999999999,1995.8856,2062.38,1830.3306,1625.9946,1632.0989999999997,1645.9547999999998,1472.4971999999998,1063.9848,1019.5187999999999,933.1704,1007.6886,677.1912,616.2012,823.134,543.9347999999999,244.49339999999998,247.956
zone-263,153.4764,135.79200000000003,158.63820000000004,213.50519999999997,250.8072,471.03180000000003,3115.6032,4312.676399999999,4295.462399999999,3908.9796,3631.7994,3620.442,3135.0588000000002,3312.4685999999992,2852.151,2744.9748,2725.6146,2851.1603999999993,2192.9592,1952.4414000000002,2556.06,800.1714000000001,425.18399999999997,396.1878
zone-264,108.1014,156.9096,220.20180000000002,302.982,358.2294,587.4287999999998,3578.4984,3801.976799999999,3684.3743999999997,3404.3183999999997,3242.7503999999994,3124.0914000000007,2426.9141999999993,2850.8063999999995,2799.8142000000003,2689.0104,2665.0505999999996,2679.9972000000002,2231.0934000000007,2016.5111999999997,2502.9372000000003,305.59319999999997,171.8736,150.45900000000003
zone-265,59.064,37.01159999999999,48.88380000000001,67.1202,74.8962,309.91619999999995,2315.9693999999995,2632.311,2597.6022,2397.1757999999995,2303.2230000000004,2241.2154,1618.4556,2077.5647999999997,2048.9166,1969.4633999999999,1970.2812,2004.3581999999997,1587.1038000000003,1391.1192,1880.9196,309.77520000000004,173.27700000000002,132.52499999999998
zone-266,11.960999999999999,7.0001999999999995,6.3492,6.359999999999999,5.421,53.2452,398.51879999999994,469.635,467.56859999999995,431.47439999999995,416.36819999999994,407.12999999999994,283.39379999999994,380.1108,375.96899999999994,361.6356,363.2502,371.2038,286.92780000000005,247.81140000000002,349.4286,62.9766,35.2158,26.9238
zone-267,240.87739999999994,241.35080000000005,240.85500000000002,242.37980000000002,242.68880000000001,238.63639999999998,312.692,324.61640000000006,334.7715999999999,336.1738,340.5322,339.32,335.69739999999996,324.75699999999995,332.2544,336.7078,335.48620000000005,330.7598,321.9842,288.73879999999997,269.35619999999994,270.14540000000005,279.6656,263.74479999999994
zone-268,922.0446000000001,929.8296,931.5156,943.4172000000002,948.8718,915.6168,1209.5117999999998,1168.7148000000002,1215.6257999999998,1239.0444000000005,1263.369,1254.8502000000003,1246.1676,1208.8572,1256.2949999999996,1284.4854,1257.2196,1217.8175999999999,1183.7916,1051.0241999999998,1014.9671999999998,1019.4725999999998,1068.2712,1008.33
zone-269,94.6164,110.90700000000001,124.70640000000002,141.90959999999998,152.24399999999997,162.642,409.70939999999996,2429.8686,1933.5227999999997,1592.9976000000001,1391.8277999999998,1334.7444,1491.3054,1203.1692000000003,920.0706,763.5791999999999,850.1345999999999,1252.6734000000001,362.0196,331.0356,387.2322,228.5874,153.17520000000002,152.9514
zone-270,196.15499999999994,294.2256,379.15020000000004,474.2094000000001,533.0934,607.7507999999999,2091.1247999999996,3332.6585999999998,3806.986199999999,3419.9706,3149.3651999999993,3231.9144000000006,3172.5792,2886.8382,2020.0901999999996,1938.2304,1872.8052,1930.6104,1933.1556,1785.3551999999997,2197.3650000000002,1191.6930000000004,548.4132000000001,578.6880000000001
zone-271,296.9424,302.25059999999996,305.0922,312.3288,315.8442,306.9312,477.3306,1881.8688,1764.6570000000006,1580.6693999999998,1409.0711999999996,1387.7387999999999,1413.2315999999996,1249.635,1024.5384,1006.8839999999998,979.8168000000001,1069.2287999999999,550.1561999999999,500.6375999999999,503.3999999999999,460.14239999999995,402.7554,389.484
zone-272,26.707800000000002,28.9992,45.31859999999999,57.02579999999998,58.790400000000005,93.65519999999998,893.7306000000001,1424.2806,1252.2576000000004,1100.1642000000002,972.5321999999999,956.8194,842.4953999999997,886.8432000000001,778.8491999999998,762.9576000000001,780.4313999999999,878.2932000000002,542.439,493.923,624.0833999999999,70.5246,43.1922,37.04759999999998
zone-273,654.1325999999998,685.8348000000001,715.7921999999999,759.5898000000001,800.1408000000004,836.811,2102.2691999999993,2077.9422,2051.7504,1959.2244000000005,1916.2650000000006,1861.0211999999997,1651.6127999999997,1749.2873999999988,1745.8721999999996,1720.8917999999996,1707.9077999999995,1698.4517999999998,1546.0782000000002,1406.5122000000003,1528.8947999999993,690.9150000000001,699.9438,687.8369999999999
zone-274,182.65500000000006,184.99079999999998,188.5074,199.15019999999998,210.4044,224.14620000000005,549.4337999999999,537.4932000000001,538.1106,519.819,512.9580000000001,499.33619999999996,449.66519999999997,470.0682,473.12519999999995,469.9236000000001,466.6902,460.39559999999994,419.9916,375.2034,401.40959999999995,224.7228,222.81180000000003,207.23879999999994
zone-275,718.5882,722.7857999999998,724.7778,733.8162,737.4773999999999,725.7264000000001,1025.4378,1179.7967999999998,1192.1886,1173.3558,1170.9048,1160.2212,1148.0831999999998,1109.1126,1117.0061999999998,1126.7928000000002,1114.1670000000004,1116.7680000000003,1022.3981999999999,911.1341999999997,859.5677999999998,810.4979999999998,838.2360000000001,789.8124
zone-276,377.9678,382.6148,389.776,404.32399999999996,412.0220000000001,454.39939999999996,1069.5883999999999,1167.4117999999999,1161.9150000000002,1102.9524,1079.1264,1058.8748,886.8845999999999,1004.5962000000002,1003.6478,986.0663999999999,985.8330000000001,997.1318000000001,865.0568000000001,782.201,895.7973999999999,446.44039999999995,421.5206,403.4645999999999
zone-277,1303.4658,1333.9818,1364.07,1401.0629999999999,1427.4174,1484.8871999999997,2814.9725999999996,2938.3248,2979.5724,2910.099,2896.0739999999996,2853.9786,2747.5032000000006,2716.1441999999997,2701.8762,2721.5021999999994,2718.5807999999997,2700.5711999999994,2436.777,2150.2278000000006,2229.3869999999997,1600.9685999999997,1584.2718,1485.7607999999998
zone-278,689.5488,729.6918000000001,766.6409999999997,812.4954,839.9058000000001,869.421,1803.3089999999997,1775.409,1764.8808000000001,1716.0173999999997,1696.9091999999998,1655.94,1508.7630000000001,1568.3808,1579.6199999999994,1573.449,1565.1336,1548.7230000000002,1410.9144000000001,1260.4998,1348.0781999999995,766.1801999999998,771.0132,733.5186000000001
zone-279,12.0642,16.708199999999998,23.896799999999992,28.5768,29.440199999999997,39.416999999999994,224.2308,246.4692,238.2744,220.46279999999996,209.6316,201.78119999999998,159.00480000000002,184.1874,180.92999999999998,173.9376,171.918,172.5204,139.96859999999998,127.0986,157.74779999999998,17.7984,10.2048,10.758000000000001
zone-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2668,429.01320000000004,357.46919999999994,312.26879999999994,370.21500000000003,439.0847999999999,314.96999999999997,92.09400000000002,85.023,85.49400000000001,106.76399999999998,191.96819999999997,170.6526,222.0948,301.1472,110.3466,113.03879999999998
zone-281,874.0074,874.6457999999999,874.6007999999999,875.7834,876.1956,877.9193999999999,1230.1368,1260.2081999999998,1310.4696,1330.4579999999999,1354.629,1340.7672,1349.7252,1303.1712,1327.7808,1360.9998,1362.2454,1336.2312,1220.8692,1065.7433999999998,1026.8856,1027.9872,1064.0826,987.8363999999999
zone-282,1693.9543999999999,1694.9768000000004,1695.5435999999997,1702.1414000000002,1707.1477999999997,1704.9349999999995,2423.6713999999997,2225.0162000000005,2359.0084,2414.5822000000007,2489.0332,2471.4806,2462.2683999999995,2407.03,2479.6154,2540.455,2539.6846,2471.345600000001,2379.4712,2086.7281999999996,2026.8371999999995,1984.5944000000004,2050.5038,1907.5126
zone-283,3540.8523999999998,3541.0689999999995,3543.5657999999994,3544.032399999999,3543.1396,3569.8304000000007,5123.219199999999,4684.630000000002,5061.895799999999,5194.4432,5358.333199999999,5374.7624,5424.483199999999,5228.173399999997,5288.674400000002,5420.895799999998,5415.445399999999,5251.841400000001,5098.9966,4463.7484,4397.0154,4377.788799999999,4357.9762,4049.0428
zone-284,188.8626,190.35060000000001,191.79179999999997,193.25639999999999,193.97279999999998,196.31580000000002,308.76,286.9121999999999,302.53139999999996,306.97079999999994,314.68919999999997,310.9391999999999,305.20259999999996,302.13659999999993,310.10580000000004,316.2587999999999,315.8232,307.55820000000006,292.9986,257.16179999999997,253.842,225.048,230.937,214.06439999999998
zone-285,908.6944000000002,921.6886000000001,939.5947999999999,965.5341999999999,982.6108000000002,993.1762000000001,1735.5166,1656.9922000000001,1694.3573999999996,1676.4818,1684.5866,1654.162,1565.4452,1588.0753999999993,1612.1583999999998,1622.6179999999997,1617.4064000000003,1589.0349999999996,1493.6716000000001,1338.3813999999995,1368.7675999999994,1014.8926000000001,1035.7372,985.3475999999999
zone-286,1910.5531999999998,1921.8128000000002,1925.1610000000003,1943.285,1951.0244000000002,1917.0693999999999,2609.8603999999996,2411.4008,2520.7257999999997,2566.1530000000002,2629.6558000000005,2624.1856,2606.5654,2545.2226,2617.5496000000003,2676.1918,2674.9461999999994,2614.849400000001,2537.6702000000005,2258.3336,2200.138999999999,2146.7882,2228.2909999999997,2097.3216
zone-287,2665.4969999999994,2674.2659999999996,2680.2994,2692.4286000000006,2702.5235999999995,2698.5551999999993,3721.4069999999997,3379.7346000000002,3606.0916,3702.1706,3828.4088,3804.7302,3811.4191999999994,3706.783999999999,3817.2843999999996,3917.5736,3917.136200000001,3805.7702,3680.5842,3221.5158000000006,3112.2686,3102.999,3206.6052,2984.7086
zone-288,43.193400000000004,38.2926,40.124999999999986,44.846399999999996,46.370999999999995,134.1222,992.3735999999999,1124.5674,1206.0161999999998,1109.1486,1065.0318000000002,1094.019,882.8166,1004.8001999999998,873.8885999999999,838.4513999999999,835.8335999999999,845.7402,744.3155999999999,656.6700000000001,931.1436,336.6366,139.2924,130.5432
zone-289,15.263400000000003,19.8756,28.097399999999993,34.0626,36.567,42.410399999999996,339.033,356.6208,343.9769999999999,318.31500000000005,303.015,291.4362,232.30800000000002,265.7705999999999,263.37359999999995,252.00419999999997,247.41479999999996,247.0026,208.93439999999998,192.76739999999995,234.23100000000002,21.249000000000002,14.7636,15.2262
zone-290,50.20319999999999,60.965999999999994,72.67139999999999,81.3786,84.6558,85.63680000000001,240.7998,658.2755999999999,728.2278,640.6698,565.3386,588.4703999999999,619.3049999999998,525.72,319.9362,324.66239999999993,301.38300000000004,338.2788,295.2192000000001,269.7138,337.70279999999997,255.7266,129.34859999999998,138.4806
zone-291,110.71140000000001,125.2872,165.60660000000001,222.07079999999996,258.9378,498.7698000000001,2707.809599999999,3262.4964000000004,3283.9691999999995,3003.9701999999997,2849.2296,2809.4502000000007,2237.49,2595.5658000000003,2404.4310000000005,2287.6536,2291.4041999999995,2377.6115999999997,1941.5249999999999,1724.9568,2263.8587999999995,547.1976,291.6990000000001,254.5104
zone-292,184.31640000000002,375.2934,573.8598,816.5856000000001,980.457,1213.6998,5033.323799999999,5157.2382,4937.058,4556.472,4316.319600000001,4135.037399999999,3345.4182,3753.2544,3676.2894,3535.2431999999994,3493.1003999999994,3503.463,3018.0726,2782.9158000000007,3293.004,322.1333999999999,183.61499999999995,153.30839999999998
zone-293,88.9284,89.7114,89.7384,91.05659999999999,91.5492,87.75659999999999,114.1716,102.84,106.1676,107.61540000000001,110.0178,111.3924,109.3308,106.69139999999999,110.0214,112.6512,112.6506,109.3374,107.47739999999999,96.6786,94.07339999999999,95.23740000000001,101.21279999999999,96.18839999999999
zone-294,337.7226,337.9416,335.7906,338.64,338.7438,333.0212,346.9974,343.0896,342.14919999999995,339.18240000000003,339.9012,339.7622,338.8356,337.49760000000003,340.731,339.60479999999995,339.6342,342.6806,342.9534,339.5118,337.942,339.633,342.069,339.744
zone-295,2106.3908,2113.136,2109.0585999999994,2125.4972,2129.6738,2091.002200000001,2612.8723999999997,2506.1798000000003,2582.8592000000012,2609.023199999999,2648.9123999999997,2649.3754,2655.5765999999994,2584.1267999999995,2632.4114000000004,2680.9811999999997,2685.033599999999,2660.9675999999995,2574.53,2345.4602000000004,2284.795399999999,2291.3024,2362.0711999999994,2256.4893999999995
zone-296,48.7368,31.256999999999998,22.481399999999997,24.1116,27.150599999999997,206.10359999999997,1276.5497999999998,1718.4072,1663.737,1511.1708,1428.2166,1403.9928,988.6175999999999,1313.6033999999997,1329.3216,1214.9172,1234.8665999999998,1305.5874,907.2797999999999,769.4742,1132.128,229.5288,129.4662,101.95979999999999
zone-297,269.37119999999993,411.7613999999999,543.717,690.1980000000001,784.9608000000001,909.4265999999998,3320.0910000000003,4346.411400000001,4328.503200000001,3933.1224000000007,3648.6384000000007,3562.9122000000007,3181.740000000001,3212.707200000001,2791.0818,2686.7502000000004,2642.6028,2709.5454000000004,2265.2951999999996,2102.6082000000006,2490.3558,595.9554,313.0896000000001,358.1969999999998
zone-298,383.41799999999995,511.9218000000001,628.1514000000002,769.3505999999999,858.5820000000001,966.8027999999998,3293.145599999999,3661.253399999999,3470.8151999999995,3205.3386,3026.1762000000003,2899.9554000000003,2438.7684000000004,2624.3946000000005,2559.1385999999998,2467.3968,2434.5264,2450.7300000000005,2089.0194,1935.551999999999,2198.2344000000003,363.25440000000003,313.8713999999999,329.83979999999997
zone-299,1.4573999999999998,2.4215999999999998,3.3354,4.848,5.8938,6.370799999999999,32.0184,32.7102,31.388999999999996,29.139599999999998,27.8586,26.9028,23.056800000000003,24.9732,24.578999999999997,23.5458,23.088599999999996,23.3964,21.148799999999998,20.0556,22.508399999999995,1.9253999999999998,1.2324,1.344
zone-300,148.11779999999996,153.22859999999997,159.849,167.81159999999994,172.21619999999996,181.137,480.3126,526.1022,630.3761999999999,596.7204000000002,583.1940000000001,659.0231999999999,702.4734000000002,612.2603999999999,449.57879999999994,444.4175999999999,437.0244,434.8986,465.0617999999999,422.217,551.061,457.39019999999994,237.7212,234.141
zone-301,3365.2007999999996,3369.1013999999996,3375.2178,3383.643,3391.2954,3418.6463999999996,4991.302199999999,4566.2826000000005,4859.0766,4974.5202,5129.894399999999,5082.563999999999,5061.280199999999,4952.7162,5100.589199999999,5228.2937999999995,5226.2448,5076.9821999999995,4874.5362,4258.1712,4137.2364,4003.008,4123.977,3820.5815999999995
zone-302,1206.2244,1208.1701999999998,1210.0385999999999,1217.3862,1221.2634,1223.1486,1772.8595999999998,1623.7572000000002,1717.5899999999997,1752.6257999999998,1806.3779999999997,1788.6432,1782.2154,1744.1489999999997,1795.8275999999998,1836.8753999999997,1835.6639999999998,1786.5953999999997,1717.1124,1508.2392,1466.5728000000004,1411.2036,1458.7787999999998,1357.5228
zone-303,1575.2477999999996,1590.3654000000001,1612.1274,1636.3733999999997,1650.5351999999998,1663.6943999999999,2662.728,3147.1506000000004,3078.777,2992.0169999999994,2930.5164,2885.1624000000006,2886.3017999999993,2775.6695999999997,2718.7889999999993,2772.129,2791.5546,2841.0210000000006,2473.7747999999997,2171.517,2152.6433999999995,1876.1622,1923.8159999999998,1782.6804
zone-304,2437.8076000000005,2444.107,2450.3609999999994,2473.753,2486.3284000000003,2478.323,3509.2797999999993,3250.5334,3410.0107999999996,3461.3512,3543.4312,3515.5964000000004,3480.1659999999997,3420.2902,3509.9775999999997,3578.5299999999997,3575.8012,3496.4878000000003,3372.5260000000007,3003.6064,2942.741,2800.271800000001,2878.4752,2699.726599999999
zone-305,2112.086,2119.9021999999995,2119.3262,2134.6868,2141.2346,2112.5338,2880.593,2765.1944,2878.4377999999997,2917.570599999999,2977.3954000000003,2961.7029999999995,2960.570199999999,2876.9020000000005,2942.5856,3007.6462000000006,3008.8390000000004,2954.393,2812.6693999999998,2495.8364,2422.5932000000003,2395.7528,2478.2168,2325.7532
zone-306,946.4098000000001,950.0254,950.4505999999998,957.1966,961.1583999999998,949.5579999999998,1292.4262,1254.5188,1299.632,1311.8721999999996,1335.3568,1332.2751999999996,1322.4381999999998,1288.6594,1318.5923999999998,1345.2681999999998,1344.2038,1319.2664,1249.5454000000002,1114.1829999999998,1086.2649999999999,1061.8701999999998,1099.5484,1036.7968
zone-307,478.81359999999995,478.9846,478.38980000000004,479.731,480.07900000000006,480.403,646.1229999999999,1310.9710000000002,1242.3878,1171.8182,1113.4345999999998,1078.0978,1109.6048,1017.3518000000001,970.2585999999999,970.9358000000001,953.8382000000001,977.8948,641.2774,569.5509999999999,551.3672,551.8132,567.796,531.8464
zone-308,412.72720000000004,413.1364,411.33360000000005,414.3328000000001,414.6214,407.0951999999999,484.5118,459.67900000000003,472.3218,475.56540000000007,482.44019999999995,483.3948,481.67639999999994,472.70939999999996,483.21900000000005,488.7762,488.7714,485.78499999999997,479.93020000000007,448.3582,439.62180000000006,441.22240000000005,451.7560000000001,435.43739999999997
zone-309,1547.7293999999997,1558.8863999999999,1562.6970000000003,1585.746,1599.5136,1548.9881999999998,2098.7178,1993.0344,2092.5918,2132.9028,2187.6564000000008,2172.048,2183.214,2113.9368,2167.1939999999995,2221.971,2223.261,2174.5301999999992,2067.6690000000003,1813.5395999999998,1750.3944,1753.6019999999999,1820.3232000000005,1702.0854000000002
