zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-027,2.7296,2.6324,2.9312,2.9396,2.7016,5.8318,50.68,40.9504,36.05800000000001,31.404200000000003,27.174200000000003,25.247400000000003,28.1564,19.5178,17.1816,15.1952,14.9524,17.0634,24.203400000000002,27.6556,19.8782,6.1258,5.2516,3.1686
zone-028,0.3582,0.397,0.381,0.3834,0.389,0.6268,3.595,2.7834,2.4318,2.0866000000000002,1.7694,1.605,1.9977999999999998,1.2618,1.0258,0.8834000000000001,0.8886000000000001,1.1174000000000002,1.8908,2.2542,1.3366,0.6548,0.5656,0.36460000000000004
zone-029,21.917,20.923599999999997,20.802599999999998,21.500999999999998,21.6512,48.6462,237.1308,159.005,136.1486,119.0514,104.9486,100.34540000000001,166.0678,92.831,74.87700000000001,69.5554,70.4882,88.1002,159.1904,185.90879999999999,95.5778,49.749,42.78999999999999,25.634
zone-030,424.86860000000013,465.51059999999995,504.55600000000004,604.0706000000001,674.723,1100.3158,5198.8922,4097.454000000001,3605.9338000000016,3213.8462,2867.3356000000003,2641.700000000001,3423.9131999999995,2245.2324,1938.0064000000004,1759.6562,1720.6982000000003,1914.488200000001,2901.8752,3310.5080000000003,1947.7490000000003,809.9948,699.2748,427.96179999999987
zone-031,294.9944,294.64000000000004,303.2626,323.27459999999996,335.33040000000005,560.5150000000001,2314.0096000000003,2499.0776,2417.0293999999994,2284.8522000000003,2181.6393999999996,1919.9692000000002,2136.4464,1566.8412,1617.2389999999998,1382.8290000000002,1229.0316000000003,1113.3752000000002,1492.2767999999999,1735.8892000000003,934.6532000000001,517.7858,457.83720000000017,314.0822
zone-032,305.1924,365.0760000000001,409.9543999999999,506.7789999999999,549.7819999999999,799.1337999999997,3252.933400000001,2693.998999999999,2497.1584000000007,2284.4556,2101.6678,1912.9427999999996,2273.4316000000003,1624.6879999999994,1509.3237999999997,1349.8384000000003,1298.0656000000006,1316.6789999999996,1915.1244000000002,2176.3744,1288.5294000000001,576.6414000000001,485.5602,318.05600000000015
zone-033,296.0694,302.573,314.59439999999984,355.54799999999983,372.5189999999999,493.7286,1485.2342,2224.6746,3359.0366,3132.594599999999,2996.0277999999994,2963.1386,3105.7366,2478.8268000000007,1653.7632,1426.4778,1255.4242000000002,1036.4080000000001,1588.9356000000002,1672.0939999999998,1493.6034,1591.6522000000004,925.5112,754.4072000000002
zone-034,152.721,158.97239999999996,166.291,183.9414,188.16279999999998,282.80740000000003,1269.9907999999998,1417.3622,1342.9166,1252.4730000000004,1171.6336000000003,1035.4217999999998,1070.9182,828.5092000000001,845.0550000000003,735.0992,673.15,603.7793999999999,716.1398,811.9744,495.07280000000003,225.93600000000006,199.04779999999997,136.61980000000003
zone-035,46.126,50.0114,53.47140000000001,60.49859999999998,62.556599999999996,89.9932,329.7088,336.6948,325.2742,308.38859999999994,293.55600000000004,256.8736,271.1606,203.88900000000004,213.66660000000002,183.6926,165.20600000000002,145.07840000000002,196.29940000000002,224.76039999999995,125.155,64.60999999999999,56.9196,39.13400000000001
zone-036,122.536,129.7094,145.71300000000002,170.32200000000003,184.0662,262.53979999999996,1423.6670000000008,1500.2044000000005,1365.0505999999996,1241.1834,1127.9195999999997,1015.6761999999997,1066.1307999999997,826.8455999999991,793.1423999999996,698.9182,654.1481999999999,642.6448000000004,765.3726000000004,858.6336000000002,583.3946000000002,203.88440000000006,179.7896000000001,121.74160000000002
zone-037,4805.132799999999,4810.491599999999,4824.1584,4845.319,4855.0486,5993.3828,9048.151,10897.953800000003,11325.546400000003,10726.454000000002,11634.443400000002,9476.610400000003,10175.731200000002,10720.529600000002,11140.7454,10295.466400000001,10058.694400000002,9529.7656,8009.166200000001,7384.1458,6744.017999999999,6602.753600000002,5656.478,5297.509400000001
zone-038,192.35900000000004,193.3696,195.19080000000002,199.69559999999998,200.95719999999997,240.44960000000003,429.9978,483.44780000000003,620.4378,682.955,783.0436000000001,638.8306,513.0998,588.064,758.8348,650.818,562.7570000000002,390.1344000000001,333.5376,324.84079999999994,289.62620000000004,251.20379999999997,222.0984,206.29760000000002
zone-039,8.3246,7.976200000000001,7.5846,7.587800000000001,7.357400000000001,7.6914,9.2274,8.9336,8.4784,7.5366,7.342600000000001,6.2336,6.2554,6.0314,6.035,5.496600000000001,5.496600000000001,5.4978,5.093999999999999,4.9402,4.9802,5.071400000000001,4.688,4.4596
zone-040,1659.893,1654.2604,1654.4048000000005,1660.0336000000004,1659.5676000000003,2043.494,3170.188,3923.8016,4012.1368,3789.0622000000003,4050.2832,3389.812999999999,3730.464200000001,3841.8143999999998,3935.4556000000002,3665.3941999999993,3633.3210000000004,3550.9786000000004,3123.8998,2932.004,2298.7084,2229.078000000001,1917.6852,1791.5496
zone-041,342.2240000000001,357.3929999999999,379.63599999999997,457.7894000000001,501.7352000000001,785.8246000000003,3397.201799999999,3377.919000000001,3140.18,2848.0539999999996,2592.0865999999996,2343.9344000000006,2747.3592,1934.9126000000006,1744.6023999999995,1542.5012,1450.4272,1488.6062,2041.8510000000008,2331.5762000000004,1370.7776000000001,652.5553999999998,549.8847999999998,362.23340000000013
zone-042,459.3673999999999,563.0598,660.0654000000001,893.0910000000003,1004.5898,1308.5398000000002,4694.169000000001,4490.103999999999,4584.996999999999,4156.1304,3791.1975999999995,3521.871600000001,3879.9022000000014,2924.1372000000006,2414.4037999999996,2184.4416,2077.8324000000002,2080.8903999999993,2879.740400000002,3154.1134000000006,2092.958999999999,1143.0756000000003,814.546,585.7418000000001
zone-043,794.2456,790.5194000000002,797.6580000000002,815.2274000000002,817.4069999999997,1219.4726,3871.5826000000006,3452.3578000000007,3322.370399999999,3124.2373999999995,3106.6509999999994,2688.7341999999994,3187.753800000001,2531.2194,2588.8908,2322.0724,2207.4274000000005,2107.2612000000004,2635.6342000000004,2894.5719999999997,1830.2540000000001,1221.4494000000004,1056.7658000000001,832.1220000000001
zone-044,460.2599999999998,447.34439999999984,443.3412,449.3086,451.48839999999996,770.8201999999999,2957.1938000000005,2503.1882,2772.738,2723.0150000000003,2734.3426,2461.6788000000006,2959.1676,2172.9751999999994,2201.7568000000006,1894.6070000000002,1665.6821999999995,1444.8028000000002,2196.4226000000003,2527.314,1403.9593999999997,1007.7818000000001,793.7459999999999,577.9867999999998
zone-045,285.10839999999996,291.53600000000006,309.8303999999999,341.2426,350.4769999999999,643.6936,3551.056,2685.7251999999994,2467.8794000000003,2257.1249999999995,2081.5609999999997,1911.4279999999999,2395.1023999999993,1645.790800000001,1533.6501999999996,1388.6409999999998,1322.8689999999997,1378.2386000000001,2060.8619999999996,2336.5099999999998,1401.318,582.1192000000001,503.24659999999994,315.93979999999993
zone-046,247.58359999999993,243.592,256.5573999999999,272.6640000000001,272.96799999999996,525.0230000000004,2867.5715999999998,2643.6373999999996,2363.2430000000004,2116.5471999999995,1897.6372,1738.6798000000001,2160.6216,1450.8793999999994,1316.9572,1188.2885999999996,1151.1801999999998,1222.3894,1711.8634000000004,1959.6629999999993,1112.947,502.4606,435.49459999999976,275.06120000000004
zone-047,93.79159999999996,90.60679999999998,97.10040000000002,99.9158,98.34199999999998,206.8202,1285.1509999999998,961.1987999999999,837.4576000000002,731.1326,641.0250000000002,599.7234000000002,831.425,516.2510000000001,436.2639999999999,402.25199999999995,401.33959999999996,467.2182,758.7502,868.4658,493.43480000000017,209.3826,179.09320000000002,108.1728
zone-048,115.3378,120.07680000000002,132.98180000000002,154.79200000000003,165.11420000000007,230.97879999999998,1100.1996,1201.9358000000002,1140.6208,1065.3996000000002,999.7276,912.4320000000004,970.4883999999998,768.3266,770.1415999999999,692.1946000000005,641.5972000000002,614.0545999999996,741.4508,814.801,463.7572,191.1364,169.87000000000003,120.82799999999997
zone-049,238.00879999999998,238.573,251.76740000000004,274.3346,280.3506000000001,507.17039999999986,2596.567,2042.7799999999995,1842.1825999999996,1654.3106000000002,1493.8786,1373.6564000000003,1839.1774000000003,1177.2468000000003,1065.4412,956.8332000000005,915.3164000000004,1001.5118000000002,1601.4024,1841.6709999999996,1011.2496000000001,478.12600000000003,414.3612,261.2248
zone-050,161.1853999999999,165.89479999999995,182.49959999999987,209.33439999999996,214.80879999999996,338.04140000000007,1834.7227999999998,1932.4386000000002,1754.7741999999998,1590.7354,1438.5282000000002,1284.6914000000004,1337.5377999999996,1015.4280000000001,996.1256,866.3665999999996,819.0584000000002,790.7690000000002,992.4393999999996,1137.7204,746.901,297.0556,259.4826,172.17059999999992
zone-051,76.0484,78.5946,82.94760000000001,87.82360000000001,89.0192,107.2496,360.68219999999997,335.788,480.02520000000004,545.3758,608.8444,511.3925999999999,376.7072,401.72360000000003,558.3603999999999,461.6535999999999,373.1236,213.25080000000003,222.81480000000002,245.2776,177.36440000000002,96.32780000000001,90.15099999999998,75.9908
zone-052,1122.0220000000002,1126.2606,1129.2838000000002,1139.3247999999999,1141.8543999999997,1399.6828000000003,2136.4826,2524.6452000000004,2820.512,2801.1094,3092.6556,2528.9975999999992,2523.8248,2693.6994,2992.5842000000002,2719.6420000000003,2578.1388000000006,2274.918600000001,2011.9726,1898.2534,1556.2568000000003,1522.5160000000003,1314.8772000000001,1226.6108
zone-053,1625.6308000000001,1620.3297999999998,1616.8736000000001,1623.1858000000002,1624.4572,2052.994,3365.2912000000006,3639.5559999999987,3676.3615999999997,3428.6752000000015,3666.7162000000008,3015.5155999999997,3472.4718000000003,3497.776,3524.271800000001,3302.4957999999997,3285.1140000000005,3246.1942000000004,2994.3028000000004,2850.9782,2365.915400000001,2257.7266000000004,1935.7502000000002,1765.7709999999997
zone-054,269.8292,291.47339999999997,311.6105999999999,356.1191999999998,372.8637999999998,631.2188,2813.794199999999,2240.3288,2012.3818000000003,1833.4061999999994,1656.5986,1522.3711999999996,2013.273,1317.4232000000006,1188.314,1066.4460000000001,1021.0148000000004,1107.7846000000002,1704.5392,1969.8457999999996,1102.2784000000001,513.0985999999999,444.01820000000004,277.26099999999997
zone-055,264.8728,275.8476,292.81859999999995,336.00599999999986,356.0648000000001,636.8501999999997,2725.5036,2210.868,1944.6931999999997,1716.1704000000004,1524.801,1387.0391999999995,2026.3288,1194.8476,1039.9786,929.6050000000001,908.0254,1034.0266,1809.1072000000001,2112.8658000000005,1024.6948,555.9997999999998,480.8258,298.74100000000004
zone-056,512.022,500.0844,498.27939999999984,506.3569999999999,507.82299999999987,772.2690000000002,2531.539999999999,2223.0638,2051.6854000000003,1846.6088000000002,1742.2628000000004,1540.4367999999997,2038.2424,1459.9558000000002,1348.0305999999996,1231.3060000000003,1199.2481999999998,1279.2772000000002,1712.9306000000001,1900.9566,1127.6783999999998,756.4502,653.0002000000001,500.27819999999986
zone-057,236.39659999999992,261.3658000000001,288.809,349.1254000000002,373.35,566.9131999999997,2498.1710000000003,2477.5107999999996,2255.9757999999997,2043.4090000000008,1865.2134,1687.6806000000004,1950.4500000000005,1394.6496000000002,1296.7913999999998,1156.9158000000004,1091.017,1109.8964000000003,1415.1395999999995,1605.8914000000002,962.7778,408.70359999999994,356.1698,231.26459999999997
zone-058,250.8740000000001,248.44180000000006,261.8984000000001,284.49680000000006,288.112,483.3406,2314.8756000000003,2060.8182,2341.942599999999,2136.5400000000004,1984.8884000000003,1935.0460000000003,2320.379,1656.7378,1243.9422000000002,1105.3794000000007,1035.669,1012.2009999999998,1642.846,1841.2649999999992,1306.3058,989.8177999999997,630.842,462.203
zone-059,223.5130000000001,232.3884,250.6754,290.4784,305.4068000000001,499.39760000000024,2604.4266000000007,1963.5946,1726.1096000000005,1529.3021999999996,1358.754,1270.5488,1668.8172000000002,1103.0468,942.6498000000004,871.7236,859.2285999999999,976.7848000000002,1470.4664000000002,1665.2157999999993,1021.7557999999999,386.5094000000001,332.4769999999999,206.84079999999997
zone-060,292.03940000000006,331.0526000000004,347.20300000000026,413.5639999999999,445.58679999999987,488.1908000000001,1174.6992000000002,2183.578200000001,2085.9064000000003,1949.9017999999971,1807.6116000000002,1651.3451999999993,1573.7582000000016,1363.6781999999996,1342.5574000000004,1226.465199999999,1150.6115999999997,1096.6291999999996,966.2971999999996,1024.9424000000004,498.94220000000007,201.63299999999995,187.3318,161.83880000000005
zone-061,277.2338000000001,277.5436,284.8858000000001,296.2552000000002,300.4538000000001,427.8967999999999,1288.1364000000003,1165.7728,1099.4537999999998,1010.2039999999994,987.7391999999994,875.1563999999997,1116.3960000000002,892.6912,852.6865999999999,794.5272,789.6471999999998,821.7408,1012.6087999999999,1082.3727999999992,626.6882000000002,437.6176000000002,377.3348000000002,306.34419999999994
zone-062,215.41459999999998,219.4388,232.251,262.3804000000002,275.4610000000002,392.90119999999996,1309.5686000000005,1244.1068000000005,1162.6563999999998,1058.0971999999997,996.7011999999994,891.2097999999997,1122.6811999999998,834.6049999999999,787.6637999999998,717.4778000000003,687.6200000000003,713.5451999999998,931.9443999999996,1024.2460000000003,576.6435999999999,350.36159999999995,303.8306,232.62299999999996
zone-063,194.91500000000005,209.09819999999993,229.87659999999997,268.61799999999994,281.3858000000001,376.9022000000003,1773.1797999999983,2095.8478000000005,2023.3470000000004,1888.8314000000005,1759.3075999999996,1555.5228000000004,1487.2104000000002,1213.5661999999998,1272.3056,1089.3495999999998,971.1629999999993,862.3923999999996,939.4082000000003,1056.5580000000002,746.1164,289.8948,258.58880000000005,187.55519999999993
zone-064,305.48720000000003,303.50419999999997,300.77700000000004,305.2598000000001,305.21180000000004,358.8178,539.3442,601.8492,599.0073999999998,553.5672000000001,590.6536,492.53740000000005,550.7429999999999,570.0438000000001,575.6949999999999,543.0748,541.0144,534.3002,476.3646000000001,446.26959999999997,369.2630000000001,353.73760000000004,304.9241999999999,285.60640000000006
zone-065,213.75179999999997,211.81800000000007,216.40320000000003,227.86140000000003,232.76080000000002,444.8634,2297.9460000000004,1866.654,1642.2789999999998,1466.0691999999997,1323.9687999999999,1260.9404,1722.7081999999998,1152.032,1005.8294000000001,949.5392000000002,942.2352000000002,1064.7332,1590.7505999999998,1802.454,914.5844000000004,430.27119999999996,375.4358,240.33599999999996
zone-066,1049.1352,1046.004,1047.5143999999998,1065.6148,1075.2515999999998,1340.3248,2302.1906,2527.4885999999997,2828.9155999999994,2783.5615999999995,3028.6767999999993,2540.82,2631.3798,2688.2018,2920.0224,2597.3142000000003,2458.5104,2195.3808000000004,2003.7253999999998,1932.7749999999996,1637.2456,1543.803,1281.5124,1173.6072000000001
zone-067,475.585,479.16460000000006,493.4922,552.0002,581.5930000000001,1058.4364,4464.8184,3420.6638,3181.1698000000015,2945.2625999999996,2762.9871999999996,2527.5558,3433.9214,2209.9164,2140.8706,1912.3056000000001,1800.8360000000005,1862.772,3060.0594000000015,3548.9494000000004,1769.2215999999996,959.589,839.0397999999999,537.3782000000001
zone-068,331.7070000000001,317.85859999999997,333.4398,394.698,421.62319999999994,831.0394000000001,4233.9444,3012.6396000000004,2608.4302000000002,2289.266,2021.1454000000003,1896.5343999999996,2791.1508000000003,1687.0168000000003,1401.5536,1295.2322,1291.4951999999998,1534.3136,2562.3088,2973.8831999999998,1626.5274,751.9058,646.2490000000001,387.26779999999997
zone-069,163.11019999999996,180.00399999999996,203.305,253.10379999999998,273.43760000000003,445.1986,2120.9654,1656.0674000000006,1449.6024,1277.725,1129.4601999999998,1045.3214000000003,1373.5913999999998,888.0706000000001,752.7648,687.1934,675.4338000000001,770.4842,1185.2936,1355.7472000000005,798.4256000000001,329.9038000000001,283.5792,173.01000000000005
zone-070,520.3203999999997,671.3933999999997,773.4925999999997,1019.1425999999998,1129.4963999999995,1316.0048000000002,3652.770200000002,4265.2682,3905.5461999999998,3543.928,3227.9579999999996,2909.2722,2988.900600000001,2356.8486000000003,2210.733,1998.1964,1880.4912000000004,1860.9353999999994,2085.923800000001,2298.515,1370.4915999999994,509.1212,456.7411999999998,336.1137999999999
zone-071,480.2629999999998,552.9434,588.6568,702.5787999999993,755.7913999999992,823.6283999999999,1966.2046000000018,2560.734399999999,2653.816,2391.195199999999,2159.5032,1996.4867999999997,1978.893200000001,1581.9708000000005,1250.806,1111.1205999999993,1037.9313999999997,1018.7322000000004,1167.2924000000005,1256.1744000000006,970.5113999999998,539.9466000000001,365.3262,305.19300000000015
zone-072,207.28040000000004,209.7144,210.939,220.6346,222.8948,268.0491999999999,693.1220000000001,1156.2405999999999,1604.1287999999995,1574.9969999999998,1585.7104000000002,1438.4256,1276.6065999999996,1172.3480000000004,1124.1463999999996,953.9401999999999,807.9035999999999,574.3187999999999,688.437,715.4387999999999,570.5064,536.7699999999999,375.4142,320.3829999999999
zone-073,469.00980000000015,466.88,469.6284000000002,484.15760000000006,490.6522,748.2903999999999,2460.275,2428.9976000000006,2506.9338000000007,2286.8692000000005,2179.8449999999993,1957.4117999999996,2389.2356,1789.2020000000005,1570.0728,1403.9096000000004,1329.3048,1344.2817999999997,1802.4678000000001,1969.1418,1265.9176000000002,948.4134000000001,745.5501999999997,584.4566000000002
zone-074,203.97299999999998,204.72979999999993,204.16339999999997,211.966,213.14519999999996,249.2171999999999,426.7990000000001,649.6782000000001,642.8815999999998,599.1841999999998,610.466,507.57500000000005,497.23339999999985,489.7996000000002,508.3018,453.8382,424.85000000000014,383.73520000000013,304.21559999999994,293.1043999999999,260.6119999999999,228.12639999999996,196.84719999999996,181.00319999999996
zone-075,1383.6884,1387.8446000000004,1381.5178000000003,1415.9246000000003,1420.7958000000003,1681.1646000000003,2358.3258,2511.5794,2649.2346000000007,2531.7024,2793.8581999999997,2244.3876,2394.715,2595.5313999999994,2754.508,2537.932,2472.635599999999,2306.0858,1918.9416,1746.7351999999998,1697.7564,1698.486,1457.0378000000003,1370.5324
zone-076,893.6749999999998,878.2071999999998,856.9732000000001,870.2457999999999,863.7154,955.1588000000002,1238.889,2461.9685999999997,2497.4900000000002,2371.8543999999997,2396.410399999999,1993.6325999999997,1785.9743999999998,1842.5782000000002,1978.3189999999997,1747.6377999999997,1605.583,1382.0704,906.06,839.8682,802.3455999999999,805.3661999999997,712.9494000000001,676.9368
zone-077,182.66120000000004,186.2344,193.4636,208.0928,212.41999999999996,347.25660000000005,1615.0321999999999,1328.5026000000003,1341.5604000000003,1310.8978000000002,1298.1792,1152.0788000000002,1239.3455999999999,962.6731999999997,1057.9362,919.1522,814.4182000000001,689.8033999999999,982.7008,1113.51,678.9248000000001,330.532,288.93319999999994,200.57260000000002
zone-078,641.9388000000002,631.6450000000002,629.0378000000001,636.9158000000001,644.1374,963.9331999999998,2602.9208,2133.668,2131.6571999999996,2003.8558,2030.2491999999997,1730.6853999999998,2251.0064,1715.0703999999998,1746.4562000000003,1567.9715999999996,1497.1113999999995,1465.331,1967.6014,2147.9870000000005,1264.2828,1026.5937999999999,885.8934,716.5636000000003
zone-079,107.89980000000001,115.06800000000003,126.52780000000001,144.4358,150.62820000000002,240.88920000000002,1084.6788,1011.2358000000003,983.4678000000002,877.2428000000001,790.7031999999999,787.7761999999999,1021.3518000000001,682.1279999999995,484.2223999999999,428.9465999999999,406.56879999999995,435.8938,710.3816000000002,810.1229999999995,542.4894,404.78979999999996,247.27719999999994,167.103
zone-080,332.7646000000002,369.29760000000005,398.2730000000001,469.98079999999993,500.1511999999999,624.8606,1847.7376000000002,2084.8084000000003,1942.3817999999999,1799.9681999999998,1722.4630000000004,1508.5782000000004,1511.6681999999996,1316.0111999999997,1313.4906,1171.2012000000004,1140.6134000000004,1075.0348,1034.6244000000006,1112.2522000000001,805.5222000000003,434.23480000000006,376.83599999999996,302.3262
zone-081,295.86580000000004,358.68280000000004,409.33639999999997,564.8942,637.1417999999998,825.7196,2731.8773999999994,2984.571,2698.488199999999,2458.8733999999995,2242.7386,2002.1471999999997,2158.436599999999,1634.3601999999998,1533.8794000000003,1351.8958000000007,1296.2030000000002,1270.6976000000004,1436.4319999999998,1632.2592,979.0953999999999,407.81059999999997,356.9788,233.394
zone-082,360.27199999999993,400.3,426.07939999999996,506.2807999999996,543.9082000000001,634.1525999999997,1642.1561999999997,1943.2917999999995,2203.9356,2042.0230000000004,1915.8723999999993,1871.7589999999998,2043.8133999999995,1581.6638000000007,1218.9627999999998,1068.3408,955.7219999999994,865.0352,1163.5126000000002,1264.3844000000004,1032.6306000000004,840.1224000000001,497.2678000000001,400.45080000000013
zone-083,317.4422000000001,371.50180000000006,409.4710000000001,500.5810000000002,547.0944000000002,648.2732000000004,1899.4219999999993,2872.9350000000004,3178.7327999999998,2920.5036000000005,2700.0561999999995,2514.623600000001,2485.325,2079.7126000000003,1713.9368000000002,1539.2434000000005,1412.5294000000008,1319.5644,1637.2081999999996,1732.5147999999995,1164.8286000000003,803.5385999999997,565.5350000000002,407.6657999999999
zone-084,838.8475999999999,830.8614,833.3248000000002,873.4106,882.6676000000002,1246.181,2178.1398000000004,3143.1460000000006,3161.6894,2724.5014,2837.7927999999993,2109.426000000001,2249.3197999999998,2338.1458000000007,2419.4620000000004,2056.3634,1949.0179999999993,1848.7668000000003,1049.7072000000003,1207.8484,1301.8222000000003,827.0814,740.992,709.1782000000001
zone-085,584.7046000000001,606.2766000000001,631.0264,709.9580000000001,748.0946,938.5567999999996,2300.6663999999987,2113.833999999999,1988.597400000001,1807.255000000001,1785.1928000000005,1528.7728,1768.8034,1534.6846000000003,1471.0540000000003,1352.8932000000002,1327.4279999999999,1350.369,1435.432,1470.6565999999998,1153.7308,804.8884000000002,688.6924,594.2470000000001
zone-086,1150.0946000000001,1157.7726000000002,1163.4666000000002,1186.6888000000001,1191.8536000000001,1471.7386,2493.4218,2421.3903999999993,2425.766,2237.8324000000007,2407.9264000000007,1959.4178,2271.0280000000007,2302.1982,2310.7574,2161.148,2157.9832,2140.9986,1930.8438000000003,1812.8760000000002,1668.9329999999998,1544.9396000000004,1317.8331999999998,1217.6440000000002
zone-087,984.0553999999995,934.0708000000001,911.7543999999999,915.3727999999999,905.4912000000002,1091.6761999999997,1577.9042,1693.9185999999995,1612.9414000000004,1409.3682000000001,1482.2444000000003,1206.3870000000006,1311.1699999999994,1376.667599999999,1746.8358000000005,1308.2078000000006,1294.1372000000006,1314.7845999999997,1032.7006000000003,946.4216,919.8932,909.2872000000001,782.4195999999997,735.7728000000001
zone-088,2435.0119999999997,2354.879199999999,2292.3343999999997,2298.5636000000004,2273.034,2560.564399999999,3465.9498,3652.055999999997,3613.4898000000003,3295.5497999999993,3475.9692000000005,2820.7660000000005,3061.5414,3234.7855999999992,3445.437600000002,3080.772800000001,3054.066600000001,2960.6621999999998,2447.8984,2229.0616,2178.7422000000006,2184.0776000000005,1885.8232000000005,1780.5626000000002
zone-089,2828.0890000000004,2807.9695999999994,2783.4968000000003,2790.724199999999,2781.5589999999993,2937.1176000000005,3284.4972000000002,3589.049000000001,3544.9716,3246.159600000001,3289.552599999999,3066.402200000001,3143.923200000001,3349.4106000000015,3363.6082000000006,3134.534200000002,3134.2986000000014,3241.9938000000006,2969.4738000000007,2894.0162000000005,2693.143200000001,2695.2136,2599.3869999999984,2564.6582
zone-090,10.4026,9.883400000000002,9.4058,9.431800000000003,9.152999999999999,9.494399999999999,11.511600000000001,11.216000000000001,10.6308,9.3796,9.1676,7.736800000000001,7.768,7.502800000000001,7.4862,7.006600000000001,7.006200000000001,6.8774,6.369,6.1718,6.221,6.337400000000001,5.9148000000000005,5.6216
zone-091,37.5236,36.18280000000001,34.815200000000004,35.024,34.2556,37.046200000000006,46.989000000000004,46.3902,45.0378,40.387,40.9182,34.034800000000004,35.594800000000006,36.3634,36.9394,34.5048,34.458000000000006,33.894000000000005,29.428400000000003,27.694600000000005,27.7544,28.192,25.694000000000003,24.368
zone-092,15.533800000000001,15.104600000000001,14.5434,14.961400000000001,14.725400000000002,15.2184,18.3988,49.7898,47.8806,44.1972,41.342800000000004,37.233,34.3576,32.6956,32.5886,30.1848,29.048,27.908799999999996,23.022000000000002,23.0416,10.1782,10.3534,9.786000000000001,9.3842
zone-093,86.31440000000003,88.16380000000001,90.36340000000003,98.96900000000002,103.07860000000001,112.08340000000001,226.93120000000008,978.9488000000001,979.8943999999998,945.949,911.541,812.2446,693.7048000000002,658.5908,697.4412,617.4418,555.1899999999998,473.2292,384.5375999999999,395.7626,125.03540000000004,88.14680000000004,85.15440000000004,78.77160000000003
zone-094,3532.2831999999976,3548.6657999999993,3565.6353999999988,3616.231999999999,3639.8546000000006,3696.260200000001,4535.821399999997,4582.240200000002,4466.228199999998,4354.307599999999,4254.9352000000035,4210.8768,4292.235200000003,4102.6272,4039.4646000000016,4008.7340000000017,4006.0554000000016,4049.752400000002,4198.894399999999,4264.529800000001,3808.9210000000003,3546.700400000001,3528.288400000001,3487.3940000000007
zone-095,6327.5761999999995,6346.9612,6352.6795999999995,6392.133399999999,6403.796399999999,6410.8666,6588.6202,6531.2516,6486.808800000001,6436.331800000001,6389.661600000001,6374.6128,6389.176200000001,6349.0604,6334.7276,6329.5268000000015,6328.7672,6336.952,6368.731599999999,6381.605199999999,6341.521999999999,6289.7158,6285.489599999999,6277.053000000001
zone-096,43.56880000000001,41.023799999999994,40.381,40.395799999999994,40.129799999999996,94.465,450.90960000000007,294.34680000000003,249.40940000000003,216.89720000000003,191.0784,181.834,315.7544,170.6268,135.4608,125.1608,128.01280000000003,163.95759999999999,306.9404,364.43100000000004,178.57760000000002,99.27700000000002,85.35499999999999,51.0898
zone-097,443.9808000000001,436.6798,434.7560000000001,446.06,448.5224,593.9250000000001,1620.0472,2304.4548,2697.8108,2789.8927999999996,2893.755,2475.1767999999997,2102.8844000000004,1960.0886000000003,2410.4483999999998,2012.6752000000004,1707.1444000000004,1190.7716000000005,1157.2802,1358.7733999999998,805.9593999999997,590.8308000000002,544.2044000000001,453.82200000000006
zone-098,122.641,118.78439999999999,122.8868,132.9796,133.9604,159.68560000000002,410.8758,514.2492,642.7586,554.8778,515.5400000000001,689.2005999999999,782.9685999999999,666.0475999999999,345.8736,331.87160000000006,398.42300000000006,565.4268000000001,523.3273999999999,577.4832,423.87039999999996,487.30960000000005,254.02560000000003,209.29680000000005
zone-099,833.5870000000001,839.9291999999998,849.1059999999999,866.5767999999998,874.8840000000001,1060.0372,1798.5752000000007,3379.032599999999,3397.079600000001,3242.987200000001,3296.3056,2834.3517999999995,2765.1405999999997,2767.0517999999997,2857.9754000000007,2622.7238,2518.1115999999993,2324.3088000000002,1986.3010000000004,1926.0649999999998,1218.4266000000002,1108.4004,967.457,898.9741999999999
zone-100,633.3149999999999,660.1015999999997,674.4879999999999,724.7416,741.6856,858.5407999999999,1602.9934000000003,3077.157200000001,3168.7978000000007,3064.0352,3067.0706,2578.943599999999,2247.0581999999995,2199.4876,2428.629200000001,2088.5299999999997,1851.3661999999997,1506.5657999999992,1071.171,1069.4914,910.0990000000003,719.6588000000003,636.7134,581.6658000000004
zone-101,310.64860000000004,389.60060000000004,443.66340000000014,570.8298000000002,622.8722000000002,754.601,2244.5463999999997,2979.3171999999986,2776.5468,2545.7078000000006,2334.4534000000003,2063.1966000000007,2054.059,1622.4741999999997,1583.0720000000003,1391.4261999999994,1271.1746000000003,1188.1036000000001,1248.4876,1398.1550000000002,833.5275999999999,351.48839999999984,310.6470000000001,221.25520000000003
zone-102,320.67359999999996,428.035,496.38599999999985,671.9504000000002,756.6138000000001,922.5638000000002,2956.983800000001,2558.1815999999994,2251.2956,1985.4083999999996,1751.2142,1593.9730000000002,1832.0058,1291.2687999999994,1123.2436000000002,1019.4350000000004,984.6252000000004,1067.2299999999998,1449.8194,1631.4673999999998,1085.073,352.85360000000003,307.60279999999995,201.69340000000003
