zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-260,504.13519999999994,628.5277999999998,574.7633999999999,931.8076000000001,956.6397999999999,1260.9096,4534.157400000001,3662.0119999999997,3202.0402000000004,2981.0466000000006,2808.4662,2629.9132,3348.4166,2591.0338000000006,2319.2128000000002,2289.6730000000002,2261.7212000000004,2375.6050000000005,3135.992200000001,3316.6804,2304.5878,557.2729999999999,483.9202,298.6852
zone-261,92.70480000000002,95.9656,99.0564,111.64220000000002,108.56179999999999,161.51,775.9454000000003,791.735,776.9943999999999,792.3006000000003,789.0780000000003,701.0614000000004,736.1364,646.3829999999998,683.2546,630.4216000000002,577.7746,524.6350000000003,561.5450000000003,594.0145999999997,419.75359999999995,137.73879999999997,121.46799999999995,87.37840000000003
zone-262,448.3195999999999,464.39459999999997,440.24699999999996,541.0688,541.7118,605.652,1331.0312,2728.5024000000003,3205.375,3565.154599999999,3573.1118,3188.017199999999,2639.2302000000004,2774.3,2880.8058,2556.3808,2343.7070000000003,1723.8149999999998,1194.0486,1302.6808,1258.8454000000004,1068.6652000000001,656.1057999999999,596.0169999999999
zone-263,788.9716,897.4268000000001,827.3336,1238.0436,1265.1034,1607.0536000000002,5283.1158000000005,5783.920600000001,5775.874199999999,5705.398599999998,5547.1282,5173.861200000001,5646.119800000002,4821.4754,4459.7272,4187.289199999999,3942.8572000000004,3665.7985999999996,4003.271399999999,4226.7168,3264.8118,1480.5689999999997,1011.9286000000002,795.0490000000002
zone-264,599.3162000000001,732.3715999999997,669.7330000000001,1069.3601999999998,1096.5492,1452.1272000000001,5297.792799999999,4296.933800000001,3789.9978000000015,3546.5913999999993,3361.068600000001,3169.5938000000006,4023.0294,3142.5474000000004,2832.2965999999997,2795.4776,2764.2898000000005,2897.7954,3781.9866,3994.0931999999993,2808.4261999999994,636.4198000000001,550.6354000000001,341.0282000000001
zone-265,638.0313999999997,788.2050000000003,721.337,1163.7886,1191.2248000000004,1555.3488000000002,5476.0314,4451.120799999999,3902.0088,3635.2802000000006,3429.9913999999994,3219.4700000000007,4070.4968000000013,3172.424,2845.4652,2805.563599999999,2770.4332000000004,2900.9604000000004,3800.093,4011.1769999999997,2810.4888000000005,650.5302000000003,559.3159999999998,336.9542
zone-266,127.02540000000002,159.15300000000002,145.42780000000002,238.1018,244.16740000000001,318.626,1126.7234,917.1710000000003,803.7332000000001,749.4636,706.6641999999999,661.9452000000001,832.2218,649.9232000000001,582.5814,573.9818,566.3082,592.0808,773.6550000000001,815.7028,572.9188,132.6966,114.1506,68.3478
zone-267,550.3044,552.89,542.4984,562.5459999999999,559.0824,662.6514,829.7204,937.8363999999998,888.5156,814.3766000000002,861.3656000000001,704.3509999999999,778.2337999999999,822.6977999999999,818.9061999999999,781.2017999999999,781.7405999999999,779.6787999999999,698.8609999999999,672.8156,627.044,628.2479999999999,557.4514,544.5699999999999
zone-268,1134.5148000000002,1141.9364,1106.42,1171.8508000000002,1160.7840000000003,1587.5952,2280.1040000000007,3000.0932000000003,2900.1119999999996,2765.0997999999995,2986.803,2184.1553999999996,2180.3581999999997,2560.4746000000005,2730.5478000000003,2476.2428,2444.9935999999993,2220.8161999999993,1659.0114000000005,1544.9904000000004,1482.5618,1485.4786000000004,1179.6704000000004,1126.2864
zone-269,579.0573999999999,586.9297999999999,579.8309999999999,609.9013999999999,609.0641999999998,641.0085999999999,902.1644,5243.4692000000005,6076.201400000002,6686.0604,6897.7788,5908.9528,4519.494000000001,4920.292200000001,5928.1064000000015,5156.9254,4372.530600000001,3168.8088,1098.3416000000002,1102.4794000000002,864.5512000000001,753.0998000000001,633.8308,615.5643999999999
zone-270,489.8850000000001,534.5102000000002,513.8866000000004,658.8734,660.7841999999999,786.4526,2295.1390000000006,3472.4586,4046.4832,4085.5787999999993,3995.520599999999,4072.06,4425.010599999999,3887.532200000001,2987.8494000000005,2834.7910000000006,2748.031399999999,2556.7976,2791.9338,2837.2385999999997,2445.6991999999996,1860.8028000000006,929.6974,813.9782000000001
zone-271,471.8048,475.73539999999997,465.38700000000006,489.5388,486.63599999999997,607.8158000000001,873.8592000000001,2423.8612000000003,2580.4937999999993,2667.209799999999,2734.8072000000006,2353.6476,2088.1620000000003,2245.4552,2379.0444000000007,2163.4078,2028.0696000000003,1738.5938,1070.1940000000004,1021.4154000000002,721.7662000000001,738.9976000000001,538.4986,515.3892000000001
zone-272,123.50859999999993,123.65819999999995,131.59099999999995,140.34799999999998,136.04620000000003,191.62439999999998,849.0673999999999,1018.9144000000003,1096.0931999999996,1187.1795999999995,1189.0283999999997,995.9277999999994,867.9287999999997,856.4544,1012.0129999999998,893.8666000000002,770.8616000000001,593.1267999999999,575.8658,605.2560000000002,447.48839999999984,186.01619999999994,167.35739999999996,130.4658
zone-273,824.088,852.695,824.0717999999991,940.6732000000001,935.9818000000004,1261.4085999999995,2711.006200000001,2594.742,2363.672,2139.031000000001,2211.8104000000008,1797.7834,2178.8432000000007,2076.7563999999998,1993.9966000000002,1896.2510000000009,1889.1972000000005,1913.5053999999993,1940.4266000000002,1926.7188000000003,1644.4176,1023.9417999999997,838.1072000000003,766.3137999999994
zone-274,237.5498,243.32420000000002,233.979,265.89879999999994,265.15139999999997,377.6698,779.8828000000001,768.1376000000001,703.1566,629.259,664.8562,516.2292,632.9676,622.9540000000001,604.1536000000001,568.1706,566.4666000000002,570.7934,549.7282,538.3468,470.9060000000001,327.85580000000004,256.2302,233.9618
zone-275,831.7492,838.2298000000001,820.9682,866.0808000000003,860.1868000000001,1265.5668,1927.7268,2837.7401999999997,2635.5718,2405.3137999999994,2570.1438000000007,1952.9775999999997,2093.9455999999996,2312.4913999999994,2348.3761999999992,2174.0750000000003,2161.8374000000003,2098.972799999999,1725.9224000000006,1639.7450000000001,1153.1742000000002,1114.128,894.3827999999997,850.9042000000001
zone-276,1929.2820000000002,1965.3216,1934.7323999999999,2060.5804,2059.7237999999998,2234.1236,3372.0984,3889.3043999999995,3674.2908000000007,3527.7624,3501.329,3314.7475999999992,3575.7565999999997,3386.7977999999994,3281.8084000000003,3243.038000000001,3240.7814,3305.5171999999993,3422.7286,3439.8806000000004,2519.4266000000007,1897.7618000000002,1830.6594,1780.6737999999998
zone-277,1803.5414,1841.2279999999996,1776.0768,1959.5585999999998,1948.6611999999996,2712.132,4860.676200000001,5592.5848000000005,5281.418399999998,4811.566399999998,5109.404599999999,3994.6668000000004,4617.7916,4683.4428,4619.5034000000005,4297.1254,4229.7332,4155.251000000001,3671.385399999999,3546.3469999999993,3044.3433999999997,2392.233800000001,1838.0828000000001,1713.8584000000005
zone-278,963.4966,987.7032000000003,952.9528,1070.3228,1063.5792000000001,1426.1728000000003,2697.5134000000007,2686.532800000001,2482.9676,2237.8814000000007,2355.3786,1858.7270000000008,2226.0088,2196.2826000000005,2147.2204000000006,2023.0518000000004,2009.8884000000005,2011.2355999999995,1931.828,1903.7874000000002,1679.1315999999995,1141.7879999999993,932.5063999999999,876.9931999999999
zone-279,63.12060000000001,71.40520000000002,69.14080000000001,94.0832,93.21600000000002,111.04539999999997,330.21259999999995,284.5298,253.03740000000002,239.37879999999998,228.2706,214.71339999999998,257.98080000000004,211.80419999999998,195.57999999999998,193.27020000000005,191.48279999999997,196.44160000000005,239.18480000000002,250.26600000000005,186.59440000000004,38.351400000000005,37.2732,31.228800000000003
zone-280,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.4198,1184.8031999999998,1327.2686,1308.668,1278.9946,1375.6606,1448.1500000000003,1319.7765999999997,1021.9377999999997,998.3883999999999,1013.4817999999997,1029.4343999999999,1023.7345999999999,982.0039999999998,392.6276,546.8409999999999,250.8074,235.31000000000003
zone-281,1082.2654,1090.0990000000002,1055.2346,1120.3860000000002,1110.0948,1572.3942,2326.456,2713.7129999999997,2550.5226000000002,2259.8204000000005,2493.8554,1775.5384000000001,2077.1782000000003,2286.2698000000005,2307.1057999999994,2116.3356,2097.3516,2047.3554000000001,1627.3144,1506.966,1472.475,1476.3438,1144.9168000000002,1088.4240000000002
zone-282,2277.2412000000004,2293.6200000000003,2226.3516000000004,2356.2292000000007,2336.8580000000006,3218.4642,4732.550999999999,5170.352800000001,4824.3845999999985,4242.474400000001,4676.828,3360.7205999999996,4018.702,4375.758599999999,4358.558800000001,4028.1666000000014,4025.8042000000014,3988.1656000000007,3327.9419999999986,3104.876599999999,3072.104800000001,3031.5446000000006,2398.3648000000003,2284.547999999999
zone-283,5591.753400000001,5620.265000000001,5483.3758,5735.52,5697.910000000001,7583.0106000000005,10777.823999999997,11723.261800000007,11730.372200000002,11153.0766,12026.2476,8887.2132,9758.364800000001,10758.833200000005,11133.946200000004,10155.3544,9847.451,9268.520400000001,7914.746000000003,7432.0293999999985,7498.621400000002,7536.589800000002,5957.993399999999,5709.9547999999995
zone-284,248.732,251.9408,243.5956,262.2204,259.70660000000004,362.7932,561.891,604.7434,559.5288,490.2626,538.0131999999999,385.1654,465.0038,500.7052,496.3478,458.8171999999999,458.52879999999993,454.87300000000005,385.3694,360.9412000000001,351.2156,327.714,256.8578,244.0224
zone-285,2079.8064000000004,2094.7944,2062.306000000001,2157.9170000000004,2148.3574000000003,2570.4309999999996,3689.2442000000005,3772.005200000001,3562.7655999999997,3282.8,3452.4294000000014,2851.4674000000005,3232.011800000001,3296.0435999999986,3255.4629999999997,3108.6741999999995,3104.8274,3102.4306,2906.9102000000007,2830.703,2692.5956000000006,2397.5144,2117.1648,2050.528000000001
zone-286,3580.334599999999,3597.120999999999,3525.222199999999,3661.898999999999,3639.7286,4499.950600000001,5975.619400000001,6401.9367999999995,6052.1752,5478.3233999999975,5902.7408,4605.986000000001,5249.6219999999985,5604.764200000004,5587.809399999997,5265.7966000000015,5264.115400000001,5225.200599999999,4576.200799999999,4355.2833999999975,4331.789,4283.545400000001,3669.792,3560.5161999999987
zone-287,3316.2404000000006,3337.1772,3230.837600000001,3423.1991999999996,3391.6975999999995,4785.938000000002,7065.8892,7789.294600000002,7262.424400000004,6342.848800000001,7040.9396000000015,4957.674600000001,5980.396599999998,6574.6798,6547.182599999999,6022.109599999999,6019.6612000000005,5955.130200000002,4885.343000000001,4523.451599999999,4519.392199999999,4521.004199999999,3507.4078,3333.5776000000005
zone-288,202.0142,251.003,230.89579999999998,375.16240000000005,386.48800000000006,531.6138000000001,2038.1650000000004,1642.1566,1502.3356,1391.1162000000004,1311.3844000000001,1330.3098000000002,1772.6074000000003,1315.706,1028.9282,1012.9093999999999,1000.4444000000001,1051.6904,1435.4210000000003,1517.6576000000002,1200.5504,597.2106000000001,294.55119999999994,200.70940000000002
zone-289,32.06160000000002,35.29879999999999,37.75239999999999,44.681999999999995,42.9896,57.8082,289.00380000000007,239.1338,206.70860000000005,190.48160000000004,177.9484,164.3094,200.83419999999998,161.64939999999999,145.8658,144.70839999999998,143.03220000000002,148.7582,190.36339999999998,200.1378,146.50980000000004,39.8318,36.4332,25.7418
zone-290,127.80280000000002,134.53640000000004,134.38620000000003,153.42700000000002,151.57700000000003,161.0314,323.3681999999999,951.748,1139.7056,1202.4700000000003,1201.5598,1145.6909999999998,1066.5528000000002,1028.5627999999997,939.8926,854.1293999999999,784.9502,644.4739999999999,506.46679999999986,509.15559999999994,431.1754000000001,415.2226000000001,222.68440000000007,206.62899999999996
zone-291,925.5522000000002,1073.0091999999997,992.4964000000001,1445.7392,1468.3872000000001,1842.1741999999997,5879.682000000001,5645.583600000001,5307.1636,5100.865000000001,4904.3438,4625.525600000001,5415.0156000000015,4455.7914,4068.679600000001,3933.416999999999,3798.1706,3777.6084000000005,4542.8492,4769.787599999999,3363.3088000000007,1085.3486,811.2811999999999,597.9328
zone-292,647.7388,768.8373999999999,705.5337999999999,1093.7962000000002,1114.6994,1479.9295999999997,5691.812400000001,4651.7808,4155.896,3926.6782000000017,3752.137000000001,3566.6409999999996,4480.485599999999,3570.400000000001,3262.886200000001,3231.8714,3204.0366000000004,3348.4048000000003,4269.984999999999,4494.2254,3253.5372000000016,664.1704,572.3402,348.5387999999999
zone-293,101.034,101.6916,98.6108,104.33800000000001,103.38040000000001,143.7962,209.3136,229.99880000000002,214.4438,187.7092,208.36880000000002,147.5678,177.1384,194.7022,194.1812,178.84980000000002,178.78740000000002,176.86759999999998,145.47480000000002,135.0072,134.8256,135.086,105.9046,100.8576
zone-294,2446.1484,2447.2167999999997,2438.178,2453.2608,2449.7267999999995,2461.749,2484.8526,2492.8812,2474.9476,2462.2101999999995,2465.1462,2438.5116000000003,2447.9082000000003,2453.5660000000003,2450.8954000000003,2447.5246,2447.4770000000003,2446.0878,2437.9908,2433.7486000000004,2435.2592000000004,2435.5968000000003,2428.9214,2426.4988000000003
zone-295,6887.554599999998,6900.346199999998,6828.0261999999975,6956.5714,6933.6165999999985,7650.507999999998,8820.056199999997,9365.231999999996,9084.208000000004,8620.543999999998,8982.385599999994,7855.205999999998,8326.630199999998,8655.305200000003,8680.108399999996,8384.021400000003,8355.796200000003,8280.765400000002,7670.285399999999,7479.940600000001,7444.5898,7449.343000000001,6937.6496000000025,6846.225600000002
zone-296,392.9794,497.1292,448.1020000000001,772.9375999999999,803.2044,1081.2720000000002,4003.6612000000005,3672.2788,3348.6138000000005,3219.443,3090.5694000000003,2828.5614000000005,3318.2843999999996,2687.3977999999997,2565.39,2456.6688000000004,2348.493,2322.2284,2771.5044000000007,2934.6062000000006,2023.1564,532.8686,466.65860000000004,298.50620000000004
zone-297,629.0072000000002,697.6876000000003,667.1630000000001,891.7406000000002,895.4831999999999,1100.1204,3546.4518,3986.2496000000006,4060.438799999998,4030.5804,3939.4794000000006,3790.7081999999996,4167.295800000002,3630.2110000000002,3257.9891999999986,3121.2006,3007.825199999999,2882.7184000000016,3077.0524000000014,3184.6264000000006,2520.2080000000005,1014.9173999999999,657.248,553.8449999999998
zone-298,747.7943999999999,807.6414000000001,773.1771999999997,980.1350000000002,981.4431999999999,1240.3611999999998,3619.6429999999987,3632.7520000000004,3339.425600000001,3172.1472000000003,3107.2269999999994,2872.2124,3336.0155999999993,2912.4388000000004,2759.8931999999995,2694.4087999999992,2663.0141999999996,2715.0331999999994,3014.6056,3091.3319999999994,2188.6349999999993,678.8678000000001,596.1758000000002,510.3743999999999
zone-299,1.4398,1.5318,1.4758,1.4962000000000002,1.5206000000000002,2.5692,21.171200000000002,17.732200000000002,15.165200000000002,13.797600000000001,12.777200000000002,11.6972,13.6772,11.324200000000001,10.091600000000001,9.9732,9.8244,10.217400000000001,12.762400000000001,13.255600000000001,10.1626,2.7048,2.2484,1.4981999999999998
zone-300,215.37880000000004,221.35320000000002,215.01019999999997,237.8194,235.93800000000007,322.7582,673.6958000000001,715.0330000000002,759.3982000000001,698.8798000000003,716.2944000000001,749.1930000000002,995.2244000000002,811.0754000000001,558.5953999999999,523.0471999999999,517.6574000000002,504.49640000000005,517.4365999999999,510.19399999999996,669.4494000000002,755.6222,285.64379999999994,262.5064000000001
zone-301,3983.692,4007.6978,3876.8256,4110.1844,4076.897,5909.5774,9089.3964,9993.3554,9308.65,8109.518,9026.8574,6307.306999999999,7679.93,8422.930400000001,8393.588,7699.305800000001,7693.3442000000005,7622.575400000001,6242.031999999999,5779.7536,5716.697600000001,5603.101600000001,4288.709400000001,4032.7169999999996
zone-302,1499.3698,1510.4662,1461.7876,1556.0966000000003,1541.5402,2180.5487999999996,3279.7858000000006,3592.5194000000006,3333.5856000000003,2910.038200000001,3222.6680000000006,2269.4706,2744.5884,3004.197199999999,2990.9986000000004,2753.6034000000004,2752.4792,2725.8635999999997,2249.7093999999997,2090.3382,2072.1886000000004,2037.8734000000002,1582.14,1501.3492
zone-303,2074.4236,2097.1234,2033.3926000000001,2175.920199999999,2158.7958,3028.6882,4784.273799999999,5655.689400000002,5500.594999999999,5098.6402,5586.719800000002,4116.3766000000005,4506.5352,4913.072199999999,5151.854,4674.8992,4509.3826,4230.561399999999,3343.3332,3142.589600000001,3034.420599999999,2792.4654,2177.3334000000004,2059.2364
