zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-197,61.708200000000005,63.396,60.4404,68.5572,67.5672,100.00739999999999,151.0908,306.7164,253.01399999999995,212.0298,204.70799999999997,160.33919999999998,162.09120000000001,162.9564,139.04999999999998,132.1428,137.1306,157.73459999999997,117.85139999999998,99.9996,77.6766,78.4812,69.666,65.2092
zone-198,419.6375999999999,425.37899999999996,403.22580000000005,446.5704,439.86659999999995,588.8507999999998,851.1288,944.7389999999999,812.8812000000001,705.3648000000001,746.7185999999998,546.5477999999999,620.4527999999999,659.5031999999999,646.6164,623.9741999999998,625.5803999999998,623.2499999999997,540.9936,493.39619999999996,492.73019999999997,495.4296000000001,423.6084,401.2883999999999
zone-199,908.2092,924.4170000000003,883.2198000000001,982.8090000000002,967.8857999999999,1298.2686,2135.4504,2322.4428000000007,2017.6506000000002,1763.4282000000007,1843.1309999999994,1397.2391999999995,1483.4561999999992,1614.7457999999997,1585.3374000000001,1530.8075999999996,1528.9578000000004,1508.5133999999998,1303.4945999999998,1184.1275999999998,1252.5312000000001,1067.6586,919.8617999999999,872.0280000000002
zone-200,521.1941999999999,532.8077999999999,526.6379999999999,574.0272,569.745,864.489,1608.4704,1776.426,1480.0469999999998,1246.7682000000002,1307.8674,965.0898,995.4078000000001,1113.1548,1082.6712,1033.6446,1034.5662,1026.1427999999999,867.6239999999998,771.1578000000001,837.1835999999998,648.6779999999999,590.8548,551.0597999999999
zone-201,481.52860000000015,495.54220000000004,476.4248,539.6554,532.9652,656.9835999999999,1098.5052,1348.6023999999998,1216.4163999999998,1125.8738,1132.7381999999996,939.6268,950.1180000000002,997.5521999999999,981.591,956.1299999999999,946.0919999999999,932.2447999999998,738.8543999999999,682.8305999999998,711.3738,534.1506,470.5592,447.8782
zone-202,350.35319999999996,353.9772,346.64759999999995,371.9514,368.7786,532.848,990.342,1089.3588,929.874,798.882,835.6404000000001,635.9771999999999,649.7586,722.6034,706.5977999999999,678.1038,677.9004,670.5497999999999,573.7338000000001,513.0455999999999,553.7933999999999,427.8066,381.69,358.6866
zone-203,8.965799999999998,14.2854,14.467799999999999,27.451200000000004,27.672,34.464,190.92299999999997,612.8298000000001,569.2205999999999,569.2643999999999,518.0405999999999,462.89699999999993,417.591,413.7144,406.46219999999994,388.8894,376.2990000000001,344.4822,104.32979999999999,95.1264,115.76219999999998,14.039399999999999,8.9604,7.662
zone-204,458.11199999999997,463.2689999999999,441.2508,482.7066,475.77119999999996,622.1196,903.0065999999999,972.1536000000001,853.7447999999999,751.8966,798.4841999999999,599.0862,670.9476,707.5182,698.9736,677.8535999999999,677.7468,668.8979999999999,589.9134,535.4346,539.745,542.2860000000001,469.9506,444.6258
zone-205,24.062400000000004,35.9412,31.4682,65.1828,67.3848,79.983,286.33079999999995,723.9504,607.2263999999999,591.4902000000001,505.602,441.6078,388.78380000000004,381.9696,346.005,332.2674,315.3972,345.0078,158.45159999999998,144.5604,173.3208,15.6372,8.765999999999998,6.7164
zone-206,272.0298,355.5822,322.1225999999999,566.6502,576.6756,670.1309999999999,2209.3824,2555.4743999999996,2296.041,2135.9820000000004,1978.5342,1826.835,1505.8236000000002,1664.9988,1577.946,1553.5434,1527.3071999999997,1502.4792000000002,1224.873,1118.7552,1348.0416,123.69719999999998,72.12239999999998,64.35239999999999
zone-207,185.034,252.49379999999996,221.11020000000002,417.84299999999996,430.8252,503.4654,1683.2466,1745.2224,1585.2515999999998,1466.1894,1373.7882,1278.9281999999998,1048.1016,1171.4598,1115.4276,1101.6582,1087.3139999999999,1059.762,938.6664000000001,859.6992,1023.7608,90.73079999999999,53.9652,47.03699999999999
zone-208,66.4242,81.9558,77.4174,123.3774,123.4512,140.5686,433.06739999999996,2940.474,2789.8752,2695.9752,2368.4465999999998,2287.5288,2297.2014,2009.049,1506.6486,1444.3691999999999,1368.9605999999999,1445.094,459.807,422.7066,666.9504000000001,619.9625999999998,188.50200000000004,190.0134
zone-209,118.4622,160.4922,144.15479999999997,308.21279999999996,317.4395999999999,389.1672,1667.2517999999998,1876.6109999999999,1710.771,1601.7156,1500.8484,1400.1798,1172.2002,1292.217,1233.8778,1215.8663999999999,1198.4279999999999,1179.6408,991.6776,913.4159999999999,1076.5302000000001,97.2324,57.1758,48.15359999999999
zone-210,656.4414000000002,763.3656,701.9159999999999,1141.7886,1159.4016,1416.5261999999998,5533.0830000000005,6363.423,5884.4616,5555.403,5303.723999999999,4977.8646,4345.717199999999,4717.7736,4540.9439999999995,4477.018800000002,4438.4694,4396.173599999999,3725.835,3456.3173999999995,3865.389000000001,461.3549999999999,331.22880000000004,323.9814
zone-211,727.8468,879.4188000000001,810.9528,1296.0677999999998,1312.2527999999998,1506.6816,5027.061600000002,7413.5166,6730.355999999999,6448.189199999998,5991.618599999999,5581.017000000001,4907.8823999999995,5159.1,4926.2022,4832.949,4736.447400000001,4741.2564,3294.4037999999987,3069.0186,3446.2445999999995,274.8132,214.4862,257.39700000000005
zone-212,757.0626,951.3905999999998,844.1958,1436.1174,1469.3255999999997,1690.3901999999998,5358.2267999999995,5586.6107999999995,5098.638,4741.8336,4461.6306,4172.2044,3474.5316,3851.5746,3677.9303999999997,3634.0248,3591.3365999999996,3507.8550000000005,3134.7102,2889.723,3376.7388,283.4459999999999,176.56619999999998,164.2788
zone-213,39.9942,49.656,48.95759999999999,74.25059999999998,73.19219999999997,81.86159999999998,317.56199999999995,330.0552,301.7075999999999,281.3562,265.66979999999995,248.53499999999997,207.71700000000004,231.75480000000002,221.67120000000003,219.35280000000003,217.05960000000005,212.46179999999995,190.503,176.20499999999996,206.99460000000002,23.794800000000006,18.956400000000002,19.330799999999993
zone-214,285.19019999999995,328.5798,301.57379999999995,484.35059999999993,489.76560000000006,668.6724000000002,3754.6278,4684.4472,4328.362799999999,4155.748799999999,3884.6393999999996,3580.6584,2919.6035999999995,3289.021199999999,3199.5984,3128.076,3063.5088,2970.054,2318.9213999999997,2128.1214,2548.6272,251.2104,162.4158,153.56999999999996
zone-215,608.5025999999999,757.6650000000001,677.5524,1193.3730000000003,1221.2742,1443.0629999999999,5424.801000000001,6722.003400000001,6423.7194,6357.4044,5966.276399999999,5398.648800000001,4337.5758000000005,4902.2796,4941.2598,4779.703199999999,4605.637199999999,4237.028400000001,3337.0128,3093.3384,3595.3535999999995,288.8639999999999,192.46259999999998,194.18699999999995
zone-216,605.9016,692.8194000000001,652.446,905.4330000000001,908.4089999999999,981.9396000000002,2485.4706,3001.1525999999994,2775.4967999999994,2666.5349999999994,2492.394599999999,2293.0853999999995,1931.3435999999997,2115.1110000000003,2045.295,2006.5770000000002,1964.7095999999997,1868.0718,1569.186,1471.0781999999997,1671.6474,266.98619999999994,269.46779999999995,325.1352
zone-217,1646.7934,1688.7178,1612.5010000000004,1826.6828000000003,1808.2226000000005,2304.9392,3831.5571999999993,4391.9583999999995,3902.5132,3546.134600000001,3615.2402,2901.7034,3014.113799999999,3182.3268,3121.131199999999,3034.2078,3014.7444,2994.5954,2511.0046,2297.1478,2389.7659999999996,1871.5747999999996,1622.4943999999998,1545.9665999999997
zone-218,4248.2176,4282.994199999999,4083.7455999999997,4433.563,4376.9284,5724.978199999999,8338.305199999999,9006.653199999999,7974.4984,7052.5366,7503.642,5670.651599999999,6340.9839999999995,6694.118799999999,6620.8876,6406.0432,6404.8654,6338.714999999999,5564.267,5055.8744,5083.558800000001,5078.5398000000005,4385.2138,4150.896
zone-219,2873.0221999999994,2902.9916,2770.845,3022.5883999999996,2985.6169999999997,3856.4256,5739.0592,6168.2102,5472.188800000001,4864.7486,5137.0862,3946.0534000000002,4335.5145999999995,4584.3718,4532.9756,4396.2076,4390.406199999999,4338.168,3828.5475999999994,3493.4686,3550.4719999999998,3374.4764,2929.1612,2783.0172
zone-220,1193.2613999999999,1256.8265999999996,1194.7518,1443.1668,1430.2314000000003,1802.1065999999998,3645.6654,4031.1023999999998,3615.8807999999995,3325.8366,3285.857400000001,2743.4057999999995,2657.3327999999997,2863.399799999999,2785.1315999999997,2720.7336,2699.1498,2668.9703999999997,2338.9932,2146.0764,2317.6164,1246.3133999999998,1056.8898000000004,1007.004
zone-221,1788.1169999999997,1812.7709999999997,1725.5556000000001,1901.4923999999996,1877.1527999999998,2510.5326,3864.5778,4178.2602,3676.3505999999998,3233.4287999999997,3431.0429999999997,2573.5908,2853.1751999999997,3035.1756,2997.3684000000003,2895.6929999999998,2892.3179999999998,2856.1409999999996,2491.4064,2254.5353999999998,2296.3307999999997,2153.9256,1833.8112,1732.7399999999998
zone-222,394.5774,401.42819999999995,381.70859999999993,424.4244,417.5952,530.9124,790.6752,846.5387999999999,739.8840000000001,654.1746,683.415,524.2757999999999,569.5625999999999,603.8718000000001,593.0640000000001,576.8718,576.459,568.821,505.164,463.1862,475.05719999999997,440.3286,388.0686,369.8976
zone-223,3691.9174,3721.5267999999996,3546.597,3854.9611999999997,3806.6077999999998,5003.862999999999,7363.673199999999,7941.122200000001,7040.4018,6223.6132,6622.6764,5000.4894,5602.067999999999,5907.4212,5825.5902,5636.5272,5630.6766,5563.850599999998,4895.8318,4446.6736,4492.074,4474.6212000000005,3840.8133999999995,3632.4501999999998
zone-224,1597.4941999999999,1612.5926000000002,1538.6434,1673.8482,1650.8677999999998,2128.4176,3041.1960000000004,3273.4034000000006,2890.707,2558.027399999999,2713.5829999999996,2057.7642,2295.2745999999997,2420.9199999999996,2394.2106,2320.2471999999993,2319.2014,2290.9744000000005,2028.0326,1852.8848,1866.7369999999994,1870.2853999999995,1628.9237999999996,1546.2864000000002
zone-225,178.87380000000002,184.56419999999997,176.8272,202.33439999999996,199.48919999999998,248.6058,427.8966,453.855,407.5842,368.7636,377.97839999999997,307.911,316.4226,336.89279999999997,330.51480000000004,322.67159999999996,321.6594,316.8822,282.9462,260.3184,272.09999999999997,192.6336,169.9638,163.0476
zone-226,1486.6315999999993,1505.6270000000004,1436.3686,1577.2926,1555.7471999999998,2082.9408000000003,3079.4725999999996,3348.3386,2904.244399999999,2524.1274,2690.6056,1986.6409999999994,2226.9194,2375.2526000000003,2341.5987999999993,2255.7374,2256.4705999999996,2231.9572,1949.4803999999997,1772.1564,1798.7314,1777.3414,1544.1000000000004,1458.3705999999997
zone-227,1521.8003999999999,1537.5912,1465.0165999999997,1603.2646000000004,1582.1906000000004,2091.4627999999993,3130.2476,3495.7637999999997,3079.8992000000003,2722.5344,2874.894,2170.6182,2405.9579999999996,2542.608,2507.3282000000004,2423.2326,2420.1167999999993,2395.4069999999997,2064.8879999999995,1871.4576,1885.3542,1832.4629999999995,1573.6825999999999,1486.9220000000003
zone-228,408.1536,411.1397999999999,405.5274,428.3844,424.98359999999997,672.4613999999999,1140.6564,1319.5848,1069.6434,874.7045999999999,939.7037999999999,653.937,709.1274000000001,793.896,771.8976000000001,727.3926,729.7223999999999,729.2682,598.7657999999999,531.8838,559.4939999999999,516.3317999999999,474.936,441.9906
zone-229,729.3353999999999,747.2718000000002,714.8268000000003,816.9456,806.8793999999999,1048.4261999999999,1826.8224,1952.9526,1729.7099999999998,1542.2796,1589.1234,1256.7695999999999,1301.856,1394.8884,1367.3057999999996,1330.5822,1326.6029999999996,1305.3198000000002,1148.532,1042.4178,1096.9661999999998,854.8968000000002,733.5132,694.7886
zone-230,222.636,259.05,242.87580000000003,352.2252,353.388,416.9586,1113.3863999999999,1158.2495999999999,1044.5874,959.8362000000001,917.9592,826.1772,715.6439999999999,790.2966000000001,757.6229999999999,746.7749999999999,739.4418000000001,722.2884,643.0847999999999,589.7579999999999,679.971,162.90179999999998,129.9432,123.98939999999997
zone-231,30.128400000000006,40.127399999999994,40.2912,76.3128,75.4854,95.08739999999999,484.77360000000004,562.5840000000001,513.1157999999999,486.1338,455.9676,425.67420000000004,359.65440000000007,395.9928,379.16159999999996,373.60740000000004,368.28720000000004,366.49080000000004,300.3564,277.3308,325.5846,32.9982,20.657400000000003,17.700599999999998
zone-232,182.86559999999997,191.41199999999998,183.29519999999997,216.74340000000004,213.67020000000002,265.5846,478.6026,1025.4702,942.9804,918.864,874.7682000000001,746.0759999999999,710.586,721.0043999999999,715.0932,687.1890000000001,668.7413999999999,623.1684,307.6182,283.0578,299.7642,183.97319999999996,157.9038,152.286
zone-233,452.52540000000005,634.2012000000001,535.4951999999998,1109.3652,1150.2858,1403.1671999999996,5753.453399999999,5990.272800000001,5566.425000000001,5229.789600000001,4973.681999999999,4704.2634,3979.4051999999992,4393.250399999999,4220.5044,4162.4184,4115.8812,4033.0296,3624.252,3364.941,3884.5307999999995,317.0166,179.02259999999998,140.14499999999998
zone-234,345.22619999999995,515.1456000000001,441.4817999999999,932.7162,969.6041999999999,1167.0408000000002,4276.98,4467.1584,4078.5707999999995,3784.1477999999997,3553.9356000000002,3312.9228,2706.7164000000002,3030.6155999999996,2885.3898000000004,2838.549,2797.926,2723.3688,2391.288,2184.1584,2609.6748,242.82840000000002,137.72820000000002,111.0696
zone-235,540.03,729.2292,653.2794,1208.8836000000001,1235.6490000000001,1442.6063999999997,4914.3192,7044.9024,6359.6562,6053.457000000001,5618.1456,5211.12,4499.6232,4773.8268,4545.5934,4455.1218,4356.1374,4335.0041999999985,2822.0897999999997,2593.752,3059.4797999999996,272.87399999999997,162.63959999999997,150.9456
zone-236,247.9272,363.786,311.50499999999994,698.6178,729.7788,881.1006,3301.3596000000002,3430.3932000000004,3116.0688,2880.1902,2700.0624,2513.0106,2041.029,2295.0402,2183.301,2150.58,2120.7072,2064.6731999999997,1811.9286000000002,1650.4253999999999,1986.2316,190.6266,111.4722,89.976
zone-237,0.1866,0.1878,0.16620000000000001,0.17099999999999999,0.17639999999999997,0.2718,4.3296,4.4597999999999995,3.909,3.5394,3.2544,2.9513999999999996,2.2854,2.6915999999999998,2.5326,2.5079999999999996,2.4624,2.3892,2.0262,1.8155999999999999,2.3586,0.3018,0.2028,0.18059999999999998
zone-238,428.09279999999995,559.3559999999999,481.1922,940.0092,974.1516,1190.8212,4666.9494,4880.6454,4450.6878,4118.533199999999,3864.3995999999997,3604.4166000000005,2928.7919999999995,3307.5558,3156.7853999999998,3114.1085999999996,3074.838,2999.6459999999997,2631.852,2401.7064,2894.526,267.4332,149.82719999999998,118.3524
zone-239,455.86199999999997,486.1224,467.18940000000003,590.9543999999999,587.3652000000002,735.6066000000001,1814.1384000000003,2752.8077999999996,2436.4697999999994,2321.8944,2186.3748,1894.087799999999,1759.9086000000002,1840.9764,1774.2731999999994,1725.9071999999996,1686.6467999999998,1705.3764,1140.0918,1046.6862,1164.903,488.96279999999996,412.80120000000005,395.301
zone-240,1352.2362000000003,1382.4119999999996,1324.7004000000002,1498.2605999999998,1482.4956,1906.8737999999998,3500.0045999999998,4008.6498000000006,3619.1670000000013,3302.7857999999997,3345.7601999999997,2742.363,2757.609,2941.4796000000006,2897.9922000000006,2814.9383999999995,2791.9998000000005,2746.7591999999995,2335.7664000000004,2137.1682,2225.94,1537.2702,1325.0028,1259.2314
zone-241,494.49120000000005,558.648,529.3548,742.8077999999999,741.7607999999998,824.0088000000001,2415.4188,4337.0898,4473.077999999999,4357.668599999999,4088.9790000000003,4106.7816,4039.9199999999996,3830.035799999999,3076.9739999999997,3012.4398,2942.162999999999,2902.5311999999994,2072.6544000000004,1958.6213999999998,2440.0248,1214.4299999999998,524.6364,572.6322
zone-242,496.16519999999997,575.4197999999999,544.2317999999999,794.3154,795.1584,891.849,2717.5307999999995,3683.3262000000004,3755.4947999999995,3648.9413999999992,3435.3629999999994,3345.4260000000004,3062.619599999999,3081.3396000000002,2622.9918000000002,2560.5653999999995,2490.708599999999,2404.8882000000003,2046.5406000000003,1910.8536000000001,2278.2989999999995,842.5266,424.1675999999998,439.6937999999999
zone-243,251.82720000000006,276.5844,280.18139999999994,356.6412,347.4330000000001,401.4953999999999,1571.7515999999998,1867.4333999999992,1692.7175999999997,1582.5846000000004,1477.8282,1370.0807999999993,1116.9378,1269.1505999999997,1216.8414000000007,1199.643,1181.1557999999995,1160.1305999999997,900.0179999999999,819.7661999999999,1018.9685999999996,183.67559999999995,163.5342,171.67619999999997
zone-244,236.08499999999992,273.9102,275.86679999999996,397.96500000000003,388.62180000000023,474.0425999999999,2130.5406,2677.0008,2389.9704,2252.1581999999994,2053.5191999999997,1870.641,1499.8847999999998,1705.7411999999995,1620.0287999999996,1592.5529999999999,1560.5214,1548.4632,1162.8228000000004,1051.0956,1329.8886,179.25179999999997,128.5686,120.54900000000008
zone-245,433.73159999999996,490.7022,462.87059999999997,670.7532,670.5863999999998,750.429,2306.4918000000002,2621.797199999999,2392.5054,2268.8184,2116.4447999999998,1969.4640000000004,1680.8075999999996,1832.5062,1753.2335999999998,1732.5095999999999,1707.8526,1685.6184000000003,1443.4740000000004,1346.5944,1548.9263999999998,190.4082,190.03259999999997,221.70059999999998
zone-246,1855.9748,1918.9561999999996,1822.1197999999997,2102.3992000000003,2086.2048,2538.235,4327.292999999999,4819.466000000001,4320.9568,3963.7588,3983.1401999999994,3327.316,3329.303000000001,3523.6382,3446.4254,3369.6266,3347.6209999999996,3316.450199999999,2865.2434000000003,2651.4556,2798.3136,1892.3214,1675.3750000000002,1621.2715999999996
zone-247,2621.3361999999997,2641.8094,2522.8672,2731.7545999999998,2696.4970000000003,3402.2090000000003,4755.8081999999995,5228.866,4645.5296,4161.7324,4378.8632,3383.5562,3721.5134,3909.9410000000003,3872.9244,3758.3161999999998,3749.9378,3703.1701999999996,3245.937,2985.6822000000006,3008.2898,3016.5812,2659.1998000000003,2536.7277999999997
zone-248,3188.1374,3256.9501999999993,3102.1616000000004,3488.2741999999994,3452.9592000000002,4448.159600000001,7370.4162,7991.5622,7140.080999999998,6415.271199999998,6652.610799999999,5293.770200000001,5576.187599999999,5923.518000000001,5828.053600000001,5665.4448,5649.6228,5583.1208000000015,4881.006800000001,4460.792600000001,4613.7496,3624.095799999999,3123.0621999999994,2967.432999999999
zone-249,90.00119999999998,119.2686,114.30479999999999,220.19039999999998,223.00139999999993,265.99260000000004,1113.7325999999998,1343.769,1824.0785999999996,1723.4832000000001,1619.1821999999997,1982.7504000000001,2298.7734,1841.2469999999996,887.868,874.5191999999998,860.2938,851.4516000000001,1123.4784000000002,1057.8066,1719.9768000000004,1611.477,471.62280000000004,475.9043999999998
zone-250,570.6888,627.6894,581.3958,804.7560000000001,809.4894,990.1517999999999,2442.6744,2555.736,2311.9728,2121.3768,2065.8576,1821.0864,1639.9254000000003,1796.3483999999999,1733.8943999999997,1702.9308,1688.0885999999998,1653.0041999999996,1468.269,1346.9766000000002,1517.7864,481.31219999999996,392.7126,382.79820000000007
zone-251,278.7582,312.0258,295.40700000000004,399.5988,397.72860000000003,465.6612,1097.0748,1143.1710000000003,1032.1368,948.8688,917.0669999999998,817.9152,731.0694,798.3707999999999,768.8814,757.3404000000002,750.6192000000001,734.4504,658.7297999999998,607.2869999999999,684.4553999999999,186.282,151.84859999999998,157.9488
zone-252,1870.776,1888.9044000000004,1805.6723999999997,1961.1372000000003,1934.9501999999998,2499.6377999999995,3563.493,3927.3540000000003,3467.440200000001,3077.3514,3255.734999999999,2478.5772000000006,2756.5559999999987,2902.3415999999993,2868.5597999999986,2776.8221999999987,2772.9089999999997,2740.3938000000003,2376.8148,2172.0072,2185.5216,2192.6951999999997,1909.9032000000002,1811.7473999999997
zone-253,2158.6394,2177.1253999999994,2075.486,2256.1206,2226.3342,2923.5122,4257.5964,4599.099799999999,4060.7348,3586.7335999999996,3817.899,2869.4564,3220.682,3400.9465999999998,3367.1519999999996,3259.7173999999995,3258.1279999999997,3219.6414,2827.7318,2570.0276,2582.8122,2590.7292,2232.9067999999997,2112.1082
zone-254,1907.85,1933.9919999999997,1846.569,2028.9035999999999,2003.5038000000002,2648.8962,4078.647,4389.543,3884.7035999999994,3437.4149999999995,3638.4504,2762.415,3047.6315999999993,3233.6262000000006,3196.7634000000003,3094.474800000001,3090.5406000000003,3050.0177999999996,2671.0337999999992,2421.9876,2462.6681999999996,2301.468,1967.3862,1855.9506
zone-255,1233.8544,1250.1798,1192.2018,1307.1978000000001,1290.2447999999997,1688.094,2525.3651999999997,2716.8294,2399.1245999999996,2121.4806,2244.7565999999997,1700.7497999999998,1883.1162,1991.2764,1967.2284,1906.9140000000002,1905.2532,1880.2805999999998,1655.0904000000003,1503.3456,1523.5392,1457.3381999999997,1257.7518,1191.2808
zone-256,1328.7132,1346.8224,1286.8932000000002,1433.2752,1415.886,1866.6209999999999,3076.1394,3419.032799999999,3030.1103999999996,2710.643400000001,2814.0348,2192.5637999999994,2337.8867999999993,2482.7742,2444.1702,2371.6469999999995,2362.9811999999997,2336.1072,1991.8811999999998,1808.8200000000002,1870.3397999999997,1597.308,1366.7225999999996,1290.552
