zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-029,90.7034,117.83340000000001,71.90700000000001,101.016,96.9854,93.81119999999999,368.90619999999996,131.54479999999998,93.4426,114.94200000000001,116.41040000000001,127.50220000000002,400.50980000000004,154.44,96.916,84.3904,70.6954,121.70100000000002,340.67100000000005,386.4734,112.81120000000001,50.3694,43.4978,45.6694
zone-030,477.44399999999996,507.4047999999999,431.265,480.0183999999999,468.0108000000001,841.0548,5851.913400000001,2156.3787999999995,1624.7621999999994,2120.1802,2234.632,2468.842600000001,6905.752200000001,2736.264800000001,1939.029600000001,1598.5987999999995,1246.6062,1791.7041999999997,5164.041400000001,5847.873399999999,1328.2495999999996,819.4286000000001,714.5233999999999,460.58779999999996
zone-031,711.1258000000003,875.0970000000002,595.94,773.3328000000001,744.2474000000002,781.9202000000002,3105.1198000000004,2044.7994000000003,2195.0577999999996,2658.2344000000003,2989.3442,2776.4677999999994,4343.421599999999,2609.7402000000006,2671.313600000001,2339.4438000000005,1899.0750000000005,1620.8596000000007,2822.3093999999996,3202.828,1013.4848,576.9684,538.8638000000001,453.287
zone-032,482.54600000000005,555.2434000000001,422.0573999999998,509.8901999999999,490.60799999999995,652.1055999999999,3171.3506,2083.4485999999997,1911.1032,2596.3696,2815.8731999999986,2723.6130000000003,4721.128599999999,2618.353000000001,2413.283600000001,2131.953000000001,1793.3054000000002,1670.3958000000005,3124.467399999999,3536.231999999999,982.0058000000001,730.7818000000003,584.0101999999998,425.1472000000001
zone-033,419.8453999999999,483.3017999999999,371.66839999999996,441.6186,429.73160000000007,476.817,1733.1174,1676.3968,2775.5322000000006,3390.436799999998,3867.9701999999984,4550.107399999999,5869.257999999997,4308.3156,3105.204800000001,2656.8165999999997,2191.1404,1508.2014000000001,2204.848,2357.0066,1505.5027999999993,2029.4039999999995,1203.7055999999998,827.562
zone-034,178.93760000000003,197.00379999999993,163.9012,186.08099999999996,179.30079999999998,252.9718,1329.4351999999997,874.2454000000001,999.5337999999998,1311.7191999999998,1481.4789999999998,1389.1698000000004,1962.3993999999993,1221.4952000000005,1308.9820000000004,1136.1610000000003,945.4736000000004,762.9752000000001,1179.6431999999998,1336.241,370.89979999999997,259.10499999999996,242.52459999999996,175.8262
zone-035,59.376,66.7916,52.737399999999994,61.61580000000001,59.30420000000001,76.96159999999999,352.01800000000003,275.6158,291.376,395.04699999999997,445.3274,410.24700000000007,552.1004,357.37299999999993,398.478,345.43160000000006,289.44620000000003,235.29759999999996,328.23499999999996,373.0362,111.17459999999998,77.2362,75.59479999999999,55.376
zone-036,197.5614,241.2682000000001,185.9222000000001,226.69800000000004,214.12959999999998,259.15199999999993,991.5248,729.0885999999996,742.9667999999999,977.5836000000006,1125.1154000000001,1058.8276000000005,1623.4917999999986,958.7379999999988,954.2997999999993,843.0054000000002,730.2780000000008,611.6578000000005,971.0239999999997,1122.2947999999997,316.64899999999994,264.1534,243.3046,181.77819999999997
zone-037,4855.6578,4857.1094,4857.953200000001,4860.059,4857.2996,6280.189600000001,9605.706,16906.764399999996,18663.479399999997,19305.787000000004,20972.439400000003,18622.7208,18573.640799999997,19146.268200000002,19303.092600000004,17608.376999999997,16652.0244,15118.437,9062.172399999998,8442.766,6982.661000000001,6948.133800000001,5717.005,5357.6812
zone-038,197.48600000000005,199.46760000000003,197.24,199.33920000000003,198.237,244.78099999999998,434.8154,1053.9608,1248.7685999999999,1450.0192000000002,1674.0508000000002,1464.9348000000002,1219.033,1263.3102000000003,1535.95,1363.7378000000003,1185.4312,813.0486000000001,381.04780000000005,378.54639999999995,274.4958,264.7634,227.9496,211.87060000000002
zone-039,3.3750000000000004,3.387,3.3262,3.335,3.3342,5.8498,9.658999999999999,10.9876,11.1066,10.651000000000002,12.447000000000001,7.3804,10.602,11.0248,10.849800000000002,10.320800000000002,9.4332,9.007,6.931600000000001,6.4430000000000005,6.143800000000001,6.3406,3.8183999999999996,3.5838
zone-040,1696.0031999999999,1715.1092000000003,1683.9741999999999,1703.8935999999999,1699.8132000000003,2184.4534,3444.7682000000004,6303.767999999999,6674.6562,6887.944600000002,7340.083600000001,6670.423999999999,7005.854999999999,7026.269399999999,6845.7496,6365.9292,6134.4328000000005,5859.219,4123.5532,3923.6152,2425.9017999999996,2383.080000000001,1952.5286,1833.5240000000001
zone-041,681.268,827.4805999999999,577.4482,738.2437999999999,711.6681999999998,828.8886,3771.7244,1833.0298000000003,1848.8101999999997,2310.581,2602.019200000001,2641.7624000000005,5226.782599999999,2624.0464,2293.633199999998,1987.3529999999996,1629.5929999999998,1626.9053999999996,3585.4687999999987,4050.0631999999996,1086.8978,692.6528,596.9319999999999,471.66419999999994
zone-042,379.5558000000001,371.5542000000001,367.13820000000004,372.38019999999995,364.4798000000001,664.2389999999998,3536.1506000000004,2325.3400000000015,2389.0900000000006,3266.100999999999,3628.484000000001,4023.1207999999992,7148.094199999999,4006.732999999998,3192.332799999999,2697.3157999999994,2224.4787999999994,2061.3584,4197.134000000001,4630.6776,1170.7634000000007,1274.0328,875.0470000000001,570.8907999999999
zone-043,1218.1822000000002,1395.2476000000001,1087.7294000000002,1283.275,1253.3010000000002,1476.8782,5158.693400000001,3930.0065999999993,3922.6529999999993,4681.872400000002,5086.9474,4758.3024000000005,7130.739799999999,4633.769400000001,4547.4118,3981.8873999999987,3539.2757999999994,3412.158,4573.5326,5023.074,1855.3894,1267.0131999999999,1081.3393999999998,941.3222
zone-044,1060.4362,1280.8297999999995,877.3003999999999,1102.5656,1080.252,1186.1788000000001,3993.1771999999996,3243.025,3415.3968000000004,4230.3352,4662.453200000002,4242.508600000001,6150.196999999999,4125.8646,3981.108200000001,3545.0376,2872.380599999999,2364.9906000000005,3755.325600000001,4329.928000000001,1824.3691999999999,1383.7508,1191.717,938.778
zone-045,340.9632,355.8960000000001,314.1615999999999,342.4823999999998,332.834,596.4822,4098.709,1525.4626,1269.5624,1757.5331999999999,1866.6009999999999,1928.3583999999998,4894.1362,2044.4248,1567.876,1284.2661999999998,917.4803999999997,1232.6259999999997,3626.2656000000015,4093.3350000000005,934.6318000000001,591.3133999999999,518.2841999999999,339.8934
zone-046,413.39939999999984,471.62500000000006,362.1845999999998,432.6137999999998,414.85820000000007,591.4740000000003,3418.8246000000017,1500.710600000001,1216.5226000000005,1672.2932000000005,1822.0712,1783.8319999999992,4066.562000000002,1836.8269999999998,1504.5598000000002,1271.2834,1050.1712,1279.9754,3017.0956,3439.9016,885.8898000000002,576.2052000000002,537.9491999999999,373.343
zone-047,165.51960000000003,196.16640000000004,147.59220000000002,179.8998,170.67639999999994,247.85939999999997,1453.7895999999998,508.2685999999998,349.51559999999995,459.7785999999999,464.9753999999999,495.92780000000005,1583.8924,596.0035999999999,344.7019999999999,300.57779999999997,210.68519999999995,395.07200000000006,1288.4063999999996,1470.8107999999997,375.03719999999987,252.5856,238.8295999999999,160.95719999999997
zone-048,139.6722,154.06260000000003,140.15780000000004,154.0628,147.09140000000008,203.46580000000003,1035.3942,918.1954,929.8911999999999,1075.8833999999995,1203.8553999999995,1175.2903999999996,1802.4264000000003,1113.4530000000002,1073.9640000000002,963.7706,831.0224000000001,757.319,1238.5926,1354.6644000000001,271.4080000000002,203.35080000000005,183.90980000000002,136.6374
zone-049,472.7338000000002,563.0954000000002,409.96880000000016,509.46880000000004,488.7886000000001,615.4214,3299.683200000001,1454.3312000000003,1216.766,1469.6144,1579.6470000000004,1581.0696000000007,3744.3142000000007,1676.3550000000005,1291.2666000000002,1145.6542,908.6168000000001,1122.2785999999999,2875.049600000001,3269.2724000000003,934.7596000000002,547.7645999999999,514.1731999999998,380.2090000000001
zone-050,415.6855999999999,620.2965999999999,350.60459999999995,524.9312,487.95679999999993,498.3249999999999,1453.9280000000003,1299.8686000000002,1176.5586000000003,1651.0608000000002,1821.1560000000006,1577.9322000000006,2187.9042,1454.1108000000002,1556.1686000000002,1381.5413999999996,1226.2416,989.4817999999999,1380.1985999999995,1654.3199999999993,611.8025999999999,420.23899999999963,421.5653999999997,340.1483999999999
zone-051,97.03520000000002,108.36899999999999,94.13540000000002,105.07340000000002,101.5494,110.6894,329.8367999999999,784.3762,885.6815999999999,1153.4953999999998,1301.0106,1106.372,948.4062000000001,914.4234,1198.7792000000002,1028.7376000000002,829.238,518.2681999999999,307.56239999999997,343.6293999999999,130.84220000000002,104.4906,98.8764,86.25840000000001
zone-052,1133.1246,1133.459,1132.8458,1133.9545999999998,1132.9292,1454.9296000000002,2484.1681999999996,4805.8606,5195.163800000002,5710.772400000003,6184.0315999999975,5455.845200000002,5225.151599999999,5400.37,5768.015799999999,5192.6424,4775.071400000001,4150.5336,2551.6572000000006,2442.7317999999996,1664.0267999999999,1599.7604000000003,1331.2584000000002,1242.8503999999998
zone-053,1791.9031999999997,1860.9351999999997,1741.5820000000006,1815.4476000000002,1805.8941999999997,2278.6348,3999.169799999999,5564.9952,5872.3607999999995,6171.614199999999,6566.027599999999,5844.1794,6644.141600000001,6232.152200000001,5992.192800000001,5481.2802,5191.8408,5070.79,3934.621600000001,3815.667,2587.9028,2408.129,1961.7778000000003,1828.8547999999998
zone-054,623.7656000000001,768.8632,518.5700000000002,679.1038000000001,653.2966,745.6510000000001,3517.681599999999,1453.4360000000001,1242.1111999999998,1521.5326,1635.4460000000004,1704.7696,4271.0073999999995,1836.5590000000002,1411.6514000000004,1201.7232000000006,962.0992000000002,1223.3749999999998,3232.1578,3662.567600000001,985.1551999999999,526.8707999999999,464.08979999999997,388.081
zone-055,808.5265999999997,1009.6962,656.9587999999998,874.5636000000003,838.9154000000001,886.9309999999999,3534.8888,1848.2952000000005,1495.8932,1884.809800000001,2028.0421999999999,1984.1077999999995,4243.2076,2046.893200000001,1706.2536000000007,1552.2258000000004,1341.2398000000003,1555.4145999999996,3278.737800000001,3756.4372000000003,1201.2191999999998,710.4248,697.3696,557.9541999999999
zone-056,820.96,961.4056,714.2996000000002,868.4106000000002,843.8754,967.1917999999998,3382.0084,1867.978199999999,1771.894199999999,2045.0246000000002,2188.2164000000002,2099.1715999999997,4075.9465999999975,2262.2056,1909.147000000001,1719.6834000000008,1475.1962,1659.9204,3008.381800000001,3344.5715999999993,1241.8208,838.6706000000001,745.9277999999999,639.3298000000003
zone-057,297.9184,327.6744,269.7890000000001,308.2908,297.38960000000003,450.15020000000004,2515.8854000000006,1353.8312000000003,1335.8867999999995,1759.2984000000001,1976.203599999999,1997.3378000000002,3798.6236000000004,1914.864,1734.8216000000002,1495.0012,1217.4474000000005,1185.618,2364.6424,2671.4712,638.2110000000001,432.47979999999984,393.46880000000004,274.3402
zone-058,410.4437999999999,439.47319999999996,372.35080000000005,407.5644,395.56600000000003,541.9351999999999,2886.5775999999996,1483.0057999999995,1750.624999999999,2295.3251999999998,2497.8819999999996,2894.387400000001,4990.484199999999,2828.134199999999,1967.1493999999993,1670.1499999999992,1366.689,1333.2438000000006,2809.8270000000007,3160.1176000000005,1316.8177999999996,1418.4443999999999,843.1500000000001,594.7158000000002
zone-059,193.48639999999995,196.39419999999996,187.2664,196.20759999999996,189.72,379.1332,2818.3514,913.8717999999999,639.4383999999999,836.4306000000006,849.9818000000001,960.9133999999998,3181.9987999999985,1134.1610000000003,659.2490000000001,529.6021999999999,368.10700000000014,719.0823999999997,2459.447399999999,2780.4835999999996,625.926,395.7200000000002,343.40199999999976,212.271
zone-060,145.23959999999994,150.02760000000012,146.11319999999992,148.96720000000002,148.55319999999992,195.9394,593.8519999999997,1240.913400000001,1299.3228000000001,1518.4563999999996,1657.5918000000017,1632.9998000000003,2134.3556000000003,1573.384199999999,1598.1938000000016,1472.7742000000003,1315.8166000000008,1175.3088000000005,1422.3209999999985,1467.5156000000015,228.8098,200.04199999999997,183.52000000000015,146.98440000000002
zone-061,389.19220000000007,473.4478000000001,363.7642000000001,444.82199999999995,395.7494000000002,501.956,1448.6405999999995,1478.6933999999999,1385.0348000000008,1629.3831999999993,1703.8087999999993,1552.1053999999995,2193.8944,1615.6934,1523.7709999999997,1394.2645999999995,1298.2730000000006,1284.6628,1598.8961999999997,1721.922,628.4458,520.2702000000002,485.96720000000016,392.1466000000002
zone-062,331.7522,388.6171999999999,302.7319999999999,355.43039999999996,345.0657999999999,416.10059999999964,1441.8973999999998,1108.4157999999998,1071.1070000000004,1214.0422,1318.1396000000002,1249.6558000000005,2085.614000000001,1291.8137999999994,1151.8043999999998,1061.3186000000003,926.6349999999996,941.1669999999999,1505.6612,1658.7692000000006,542.5406000000002,415.58619999999996,388.6239999999999,311.06480000000005
zone-063,313.40719999999993,393.0288000000002,284.9110000000001,371.948,328.8537999999998,386.06919999999974,1316.9386000000009,1208.6334,1369.1392000000003,1603.6688000000001,1921.0870000000002,1715.6813999999997,2180.0986000000007,1481.5588000000005,1668.517800000001,1488.3380000000002,1220.137199999999,843.1618000000003,1196.4470000000003,1382.7822000000008,503.8796,387.22100000000006,383.9370000000001,295.99
zone-064,269.3966,272.54759999999993,268.26739999999995,271.043,270.31719999999996,343.5186000000001,518.6222,632.9254,734.4471999999998,820.8982000000001,879.8588000000002,796.1291999999997,867.0170000000004,850.2616,827.3671999999999,759.8606,710.6278,690.2258,516.0004,486.52920000000006,380.4332,378.1204,313.42900000000003,293.58700000000005
zone-065,418.2932,494.03079999999994,356.096,443.4452000000001,429.895,550.3384,3063.0208000000002,1471.774,1150.0249999999999,1348.3093999999996,1362.8247999999999,1481.8232000000005,3715.3120000000004,1651.5538,1156.0591999999997,1020.2349999999998,883.2546000000001,1284.7802000000001,3085.9716,3423.8768,785.0834,430.3156,375.96260000000007,290.35920000000004
zone-066,1229.7999999999997,1294.2895999999998,1191.4044,1243.8224,1235.4202,1616.6495999999997,2841.4332,4147.2874,4720.374000000002,5224.938800000002,5712.9898,4931.417000000001,5287.920999999999,5022.5878,5098.673,4611.7862,4131.335999999999,3607.1430000000005,2687.3904,2629.0983999999994,1970.0742,2017.346,1407.2347999999995,1342.1912
zone-067,1497.8116,1906.0444000000002,1206.6506,1637.9591999999998,1582.3349999999998,1608.8765999999998,6291.3534,3257.0018,2836.1022000000007,3622.5955999999996,3827.7726000000016,3748.8844,7850.888600000002,3876.9914000000003,3302.3226000000013,2922.1388,2417.5310000000004,2784.186,6100.682199999999,6869.289399999998,2001.4082,1042.8616000000002,960.5877999999999,885.6156000000002
zone-068,844.5944,1038.4144,692.915,910.8244000000002,879.1146,1059.2622,5722.1018,1916.578,1361.7440000000001,1704.5756000000003,1738.7350000000004,1965.5284000000004,6247.8820000000005,2324.682600000001,1407.8039999999994,1173.7654,911.2671999999999,1637.9431999999997,5079.5162,5752.4511999999995,1483.7192,757.4736000000001,653.4384000000001,498.21000000000004
zone-069,219.92860000000002,242.8833999999999,199.3504,229.4388,220.34639999999993,360.36140000000006,2379.801800000001,854.1843999999998,631.1437999999998,814.1267999999999,861.6598,954.4293999999995,2762.3490000000006,1072.1995999999997,714.5118000000002,592.7586000000001,448.4156,697.1705999999999,2109.6916,2390.7786,565.4794000000002,344.86580000000004,303.9135999999999,197.55000000000004
zone-070,301.24779999999987,301.6208,296.6248,304.65399999999994,297.1573999999999,485.16199999999986,1947.3882000000003,1849.8195999999998,2086.3281999999995,2452.4508,2826.1236,2943.3144,4953.835199999997,2872.6743999999994,2705.2407999999987,2328.7354,2015.667,1757.3478000000007,3093.7873999999997,3389.5256000000004,566.7430000000002,495.11859999999996,439.7704,313.7118
zone-071,169.06539999999993,181.2028,169.15580000000003,179.59299999999993,175.9672,248.87980000000007,819.0751999999997,1024.2962000000002,1327.3337999999999,1779.58,1990.9796000000013,2113.841800000001,2886.4386,1990.9945999999995,1775.8256000000013,1534.6090000000002,1376.011800000001,1040.7371999999998,1234.0871999999993,1343.8370000000011,510.5477999999999,653.5046,441.6640000000001,300.4504
zone-072,198.17920000000004,208.66920000000005,191.0454,201.27620000000002,198.86180000000004,255.01739999999995,834.5577999999999,1406.5661999999998,1820.7157999999997,2217.3347999999996,2513.1464000000005,2467.4858000000004,2618.8402,2198.8698000000004,2190.6596,1909.6338,1574.3328000000001,1068.6104,990.6756,1042.3423999999998,617.3874000000002,773.7099999999998,376.1452,301.26
zone-073,693.2425999999999,774.2841999999999,623.1718000000001,715.0096000000002,701.0482000000004,875.1745999999995,3322.8511999999996,2161.164,2244.4745999999996,2609.3434000000007,2807.4854,2817.7749999999996,4598.974200000001,2878.4528,2392.4816,2151.3435999999992,1833.8452000000004,1786.2288,2953.1682000000005,3241.7904,1327.6034000000002,1098.4622000000002,887.9295999999998,701.4996000000003
zone-074,169.58419999999998,172.1352,169.83499999999995,172.07559999999995,171.04579999999999,219.4625999999999,408.12319999999994,503.1916,673.1283999999999,756.9984,864.0527999999998,772.0345999999997,771.5175999999996,731.8940000000001,794.6655999999998,710.0232,625.5158000000004,490.71380000000005,351.6862,345.6904000000001,250.24639999999994,239.60940000000002,200.04459999999997,184.11599999999993
zone-075,1254.2584000000002,1254.8692,1253.2586000000001,1253.2640000000001,1253.2684000000002,1637.5450000000005,2417.7998,3459.446000000001,4039.6208000000006,4534.631,4938.393600000001,4303.4306,4237.564600000001,4415.031399999999,4575.8626,4112.3958,3753.4542,3358.9860000000003,2043.1338,1868.5584000000003,1808.8956000000003,1811.609,1469.4948000000006,1382.6262000000002
zone-076,620.9409999999999,621.6532000000001,618.0318,619.7138000000001,619.5699999999999,822.4898,1203.6473999999998,2031.9905999999992,2719.9332,3014.914600000001,3531.2848000000004,2988.8776000000007,2625.6394,2837.8352,3269.1017999999995,2929.318200000001,2570.6859999999992,1878.2413999999992,1044.4438,966.7778,890.384,897.8488,707.4819999999999,669.4680000000001
zone-077,274.8864,311.302,245.60520000000002,288.5772,280.00559999999996,371.84560000000005,1988.1777999999997,1399.6114000000002,1403.479,1800.7982,1976.3667999999998,1831.0082000000002,2849.1829999999995,1700.904,1745.0728000000001,1474.8972,1168.4766,1013.8666000000001,1749.3174,1974.7302000000004,552.9812000000002,358.5888,299.00939999999997,229.034
zone-078,1265.9690000000005,1486.7297999999998,1119.033,1301.5466000000001,1274.0705999999998,1732.3214000000003,4492.4812,3346.4034,3231.2175999999995,3540.7832,3989.590600000001,2952.282000000001,5040.7797999999975,3577.0999999999995,3428.3335999999995,3134.312000000001,2672.8080000000004,2627.672799999999,3673.4870000000005,3992.4918,2004.0091999999995,1614.3972,1222.4116000000001,1449.8192000000006
zone-079,191.1492,223.09799999999998,170.26939999999996,205.5646,195.86860000000001,249.97080000000005,1261.7823999999998,631.3653999999999,732.0754000000001,866.3206,923.0727999999997,1205.1157999999998,2382.1521999999995,1193.1205999999997,622.8546000000001,560.9792000000002,467.7844,506.9001999999998,1251.9374000000003,1406.2654,801.7212000000001,1015.3288000000005,416.5035999999998,314.3401999999998
zone-080,304.43460000000005,327.9239999999999,298.9936000000001,324.0820000000001,306.30260000000004,439.0068000000002,1436.7176000000004,1313.9909999999993,1383.5806000000002,1723.4241999999992,2005.4374000000005,1891.7613999999999,2451.5389999999993,1718.1802,1801.2096000000004,1558.7511999999992,1458.5481999999995,1203.9442,1390.0292,1535.5688000000002,533.3336000000002,466.1606,402.12140000000005,326.15379999999976
zone-081,313.21819999999997,345.81399999999996,280.1226,321.45380000000006,311.40739999999994,456.889,2240.917000000001,1341.2129999999997,1320.2104000000004,1793.8254,2105.1010000000006,2107.8066,3543.99,1929.2055999999995,1844.5586000000005,1568.6040000000003,1389.7662,1214.5532,2258.3186,2556.910800000001,589.0422,442.2422,410.23359999999997,285.5866000000001
zone-082,270.48699999999997,304.7094,249.76860000000002,284.36660000000006,278.09340000000003,336.60599999999977,1148.1299999999997,1102.5501999999994,1691.1162000000013,1974.5757999999998,2267.7408000000005,2853.4381999999996,4347.183400000003,2657.8066000000013,1768.6989999999998,1543.1970000000001,1276.8872000000003,919.8655999999997,1556.7328000000005,1696.5808000000004,1242.8783999999998,1825.616,681.8966000000004,518.1334
zone-083,273.04619999999994,294.23859999999996,263.8315999999999,286.6619999999999,278.8048,359.8710000000001,1257.256400000001,1827.2410000000007,2271.0118000000007,2711.1799999999985,2986.479,3261.079600000001,4457.6876,3157.2832000000008,2678.071999999999,2408.5688000000005,2097.0883999999996,1782.8423999999993,2460.7268,2553.6328000000003,866.8914,1007.1842000000003,707.3350000000004,436.8880000000002
zone-084,1014.6466000000003,1042.0217999999998,940.6412000000003,983.3546,975.1476,1276.7374000000002,2147.979,2573.7090000000007,3168.643000000002,2837.8120000000004,3301.3183999999987,2536.0026000000003,2823.3944,2727.0114000000012,2942.6654000000012,2664.6426000000006,2310.4972000000002,1904.0732000000003,1731.2752000000005,2126.9326,1549.0694,1260.0122,1022.138,1037.1720000000005
zone-085,633.4844000000004,664.2278000000001,620.3809999999999,654.0906,643.8494,894.911,2193.7601999999997,1704.198599999999,1800.4688000000008,1999.6568000000004,2220.255600000001,1936.1389999999994,3105.7710000000025,2187.0948,1969.1730000000002,1765.3475999999998,1553.5983999999999,1571.4636,1957.7715999999998,2047.7805999999991,1004.4482000000004,942.0854000000003,738.3872000000003,649.3613999999999
zone-086,1183.0048,1202.8156,1170.8542,1192.4587999999999,1189.2356,1622.5292000000004,2738.4618000000005,3222.947600000001,3516.6900000000014,3727.965600000001,4056.4076000000005,3401.763999999999,4040.295600000001,3837.576,3675.006200000001,3334.6916,3105.2576000000004,3023.41,2277.6738,2180.5495999999994,1793.6772,1783.6892000000005,1390.7660000000003,1285.9572000000003
zone-087,691.5762,694.6643999999998,687.9136000000002,691.1501999999999,690.575,972.8546000000001,1496.2628,1746.7004000000004,1934.3808,2094.1096000000002,2365.192600000001,1889.747599999999,2127.453199999999,2183.243400000002,2185.9851999999996,1980.2681999999998,1803.9629999999997,1680.0718000000002,1196.9811999999997,1105.5354000000002,1059.8448,1068.7558,803.2941999999997,753.883800000001
zone-088,1635.5867999999994,1638.1299999999997,1629.92,1641.7076000000004,1635.2916,2226.363599999999,3357.7599999999998,3886.8326000000025,4431.174200000002,4780.065599999997,5359.139599999998,4450.0127999999995,4896.381200000001,5004.828599999999,5014.439200000001,4528.649999999996,4148.700799999999,3878.9868,2739.6172,2511.06,2439.4714000000004,2455.2250000000004,1907.3511999999992,1792.6874
zone-089,2599.8268000000003,2576.1468,2585.2942,2557.8669999999993,2555.9884,2746.8728000000006,3106.8496,3713.920599999999,3842.8258000000014,3988.673000000001,4169.418199999999,3942.8824000000004,4107.8186,4128.857800000002,4078.368199999999,3903.0599999999995,3801.0787999999993,3746.9734,3380.6151999999993,3282.3322000000003,2823.5953999999997,2826.5692000000013,2655.9452,2612.0668
zone-090,5.1208,5.15,4.9736,4.9932,4.9936,7.609200000000001,12.9296,15.374600000000001,15.509799999999998,14.334400000000002,17.503999999999998,9.612000000000002,14.253,15.3656,15.075399999999998,13.8428,12.587,11.998,9.0126,8.3774,7.9803999999999995,8.245800000000001,5.5838,5.225200000000001
zone-091,23.1702,23.478800000000003,22.691599999999998,22.670000000000005,22.668400000000005,39.0906,64.4946,73.7498,74.27940000000001,70.1096,83.494,48.7676,69.69640000000001,73.52259999999998,72.2252,67.78340000000001,61.76519999999999,58.883599999999994,45.7494,42.747600000000006,40.804399999999994,42.077000000000005,25.863400000000002,24.6102
zone-092,9.323599999999999,9.3702,9.102,9.1338,9.133000000000001,12.987200000000001,20.4174,47.927800000000005,49.13440000000001,44.5998,50.2978,40.2956,45.3984,47.8436,46.785399999999996,50.82600000000001,45.46079999999999,42.9256,35.3804,37.370000000000005,13.529600000000002,13.927599999999998,9.998800000000001,9.466600000000001
zone-093,87.88160000000003,92.15040000000005,86.10620000000003,90.61560000000004,88.99540000000003,94.22800000000002,174.6218,891.9284,1085.865,1152.5781999999997,1288.3029999999994,1258.2538,1115.4658,1124.7288000000003,1244.984600000001,1156.1471999999997,1054.0467999999998,807.5224000000002,639.9132,663.4648000000001,102.13520000000004,95.08760000000005,93.73900000000005,86.26080000000005
zone-094,3686.5284,3688.2671999999993,3658.9719999999975,3657.6409999999987,3631.626599999997,3691.5615999999986,4218.832599999997,4456.876200000001,4260.108400000001,4351.864199999998,4557.508200000001,4448.960999999998,5079.998399999996,4608.024,4415.859800000003,4421.0374,4307.903800000001,4349.397400000001,4881.7666,4843.9256,3738.2894,3690.7154000000014,3683.2786000000006,3620.0567999999985
zone-095,6599.089,6535.087799999999,6571.9956,6491.343400000001,6487.46,6514.5952,6621.589199999999,6562.2638,6601.919600000001,6680.2552,6708.805200000001,6746.6796,6871.7594,6715.575199999999,6655.033,6613.5494,6578.790400000002,6578.952800000001,6675.531800000001,6671.1759999999995,6517.6234,6514.723,6508.582999999998,6483.603600000001
zone-096,179.66740000000001,232.81320000000005,142.3784,199.5594,191.8214,186.26579999999998,762.0146,283.1304,208.81,247.22220000000002,247.3714,270.4868,805.5626000000001,318.73060000000004,204.8878,179.833,153.42979999999997,254.11179999999993,687.3376000000001,778.9312000000001,234.51020000000005,98.98619999999998,85.1694,82.7036
zone-097,694.384,794.7374000000001,604.1228,721.8416000000002,705.3917999999999,727.6844000000001,2394.7098,3183.7528000000007,4048.2945999999993,4907.6882000000005,5663.11,5044.2504,4776.433999999999,4048.170800000001,5110.5578000000005,4474.7411999999995,3741.3144,2457.3410000000003,2126.9164,2488.7720000000004,1008.1303999999998,644.2462,578.952,526.6229999999999
zone-098,267.375,291.8528,236.79739999999998,268.29459999999995,262.0612,252.82899999999998,540.7026000000001,555.3181999999999,828.7852,853.0536000000001,849.6238,1341.6197999999997,2252.8802,1298.5798000000002,491.89820000000003,486.42460000000005,453.0754,515.8016,974.5300000000003,1092.7418000000002,1006.329,1486.7858,514.8027999999999,444.8690000000001
zone-099,869.5474,885.3848,862.6682,878.9917999999999,873.8165999999999,1083.3432000000005,1768.9844,4492.854400000001,4852.677199999999,5317.8152,5825.9078,5472.683400000002,5163.927199999998,5155.369000000001,5504.668800000001,5100.407000000001,4787.283799999999,4149.178600000001,2954.1252000000004,2957.3696000000004,1204.4889999999998,1171.4234000000004,995.9307999999997,930.0911999999998
zone-100,565.1911999999999,566.6856000000002,564.7614000000001,567.8270000000003,564.7864000000002,755.4655999999998,1455.1567999999997,2322.5210000000015,3316.1154000000006,3934.3536,4569.268599999997,4054.0590000000016,3784.078000000001,3466.9829999999984,4256.174800000001,3692.3080000000004,3202.1685999999986,2114.1624,1328.1745999999998,1347.9219999999996,834.6077999999998,811.9126000000001,660.6116000000002,603.5392000000002
zone-101,296.70480000000003,328.0178000000001,277.007,310.9768,299.3164,400.5922000000002,1458.8561999999995,1196.6675999999998,1560.4988000000003,1872.8367999999998,2210.4973999999993,2180.0243999999993,3210.202999999999,2000.2398000000007,2062.5619999999994,1801.5038000000004,1509.8888000000002,1130.8424,1865.9082000000005,2082.1872,498.1183999999999,411.92439999999993,389.02779999999996,290.96160000000003
zone-102,198.009,207.66480000000016,191.20400000000006,205.63940000000008,198.06000000000003,354.91999999999996,1750.6672000000003,712.237,603.3742000000001,863.819,1024.0968,1173.7626000000005,3092.723799999997,1243.4679999999998,927.7077999999996,731.7916000000001,571.9362000000001,659.9778000000001,1943.9108,2204.4720000000016,435.8366,364.85419999999993,321.1677999999999,207.21279999999996
zone-103,1247.2714000000003,1267.4868,1231.9410000000003,1254.241800000001,1244.6881999999996,1607.0690000000002,3055.992199999999,3980.0506000000005,4848.065000000001,5406.7631999999985,5965.389800000001,5629.8446,6286.622800000005,5583.9875999999995,5281.1398,4711.167000000002,4276.541600000003,3685.4914000000003,2883.4282,2869.2494,2115.3184000000006,2268.8922000000002,1749.7631999999999,1515.7824000000007
