zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-077,185.84080000000003,186.3096,193.2,199.082,200.62840000000003,335.7390000000001,1528.9798,1374.6506000000004,1435.4984,1441.9877999999999,1473.9177999999997,1359.1255999999998,1541.2268000000004,1276.0592,1338.0552,1230.3552000000002,1124.323,1048.2702,1244.6584000000005,1339.5496,866.9732000000002,331.6296,291.47499999999997,206.92940000000002
zone-078,641.4968000000002,631.5162000000003,628.8314,628.8610000000001,634.5581999999999,954.4317999999996,2568.3863999999994,2230.197,2236.0220000000004,2144.816,2255.3394000000003,1978.9444,2456.2906,2092.1396,2153.5814,1984.7243999999998,1902.9713999999997,1879.5573999999997,2166.8587999999995,2301.8252,1549.9584,1026.8345999999997,886.0161999999999,716.6820000000001
zone-079,110.6492,114.44860000000004,125.09520000000002,132.5436,133.88839999999996,224.14839999999998,1024.0567999999998,885.8344000000002,914.2294,861.9156,838.4341999999996,863.4892000000001,1122.1516,849.8011999999999,675.3226000000001,635.3194000000001,615.2052,640.4784,875.287,945.1688,698.3452,418.8644,249.00160000000002,173.21820000000005
zone-080,310.45320000000004,339.3035999999999,368.7370000000001,400.3914,419.3124000000001,544.432,1717.8102,1799.1583999999998,1726.2946,1650.7776000000003,1651.9480000000005,1504.3769999999997,1653.096,1479.7138000000004,1480.8652000000002,1382.5264000000006,1363.6106000000002,1340.3782,1312.3256000000001,1355.3186000000003,1012.0670000000005,436.50980000000004,381.85839999999996,318.7269999999998
zone-081,257.3276000000001,294.32900000000006,339.427,407.32079999999996,450.3891999999998,641.8711999999998,2526.1002000000003,2581.32,2403.1054,2274.990599999999,2202.0652,2066.6972,2375.3869999999997,1954.8417999999992,1897.6785999999995,1781.8736000000004,1752.8420000000008,1771.6147999999996,1888.2536,2030.2782000000004,1355.4543999999999,408.4678,360.0016,253.17719999999997
zone-082,346.6141999999999,370.2591999999999,394.13319999999993,423.78120000000007,442.9496000000001,534.663,1529.6138000000005,1691.8502,2045.6491999999994,1949.8842000000006,1954.9936,2161.3896,2223.9618000000005,1875.2017999999998,1546.0976,1416.8299999999997,1316.1232000000007,1223.9378000000004,1524.747,1544.9743999999996,1314.2480000000005,952.7172000000004,651.974,522.6994
zone-083,333.4104,365.21400000000017,398.6264000000001,434.7582000000002,456.9244000000001,558.0782000000002,1771.6908,2355.1964000000003,2634.0400000000004,2560.0789999999993,2518.6766,2452.606,2615.5462000000007,2314.7184000000007,2039.6966000000004,1912.8308000000002,1800.5827999999997,1710.7988000000007,2015.0877999999996,2069.6859999999997,1474.5698000000002,886.5716,633.3288000000001,494.2628
zone-084,734.5065999999999,718.0056000000001,723.2886000000001,732.1564000000001,733.9101999999999,840.8761999999999,1458.7288000000003,1939.1340000000002,2067.4524,1914.9310000000005,1984.1204000000005,1728.5010000000002,1708.6766000000005,1716.5477999999991,1853.3002000000004,1692.8417999999997,1593.6065999999994,1478.8894,1229.1258000000003,1322.0799999999995,1124.9674000000002,892.0176,802.8847999999998,774.7624000000001
zone-085,569.3832,585.5534000000002,612.0164,646.4154000000004,669.9877999999999,857.5604000000001,2192.0121999999988,1986.9698000000003,1939.4876000000002,1818.9673999999995,1867.1220000000008,1641.2695999999996,1954.0042,1769.4241999999997,1736.9328,1639.9527999999998,1617.7400000000005,1638.2946000000006,1717.517,1718.209,1363.9651999999999,809.8692000000003,698.5808000000001,613.7514
zone-086,1116.5574000000001,1123.5990000000002,1132.7766000000001,1142.6142000000002,1146.8652000000002,1425.4196000000002,2414.972,2365.4577999999997,2409.6404,2251.143200000001,2445.9684,2006.1746,2342.2742,2390.8282,2406.026,2262.7612,2259.4624,2241.2411999999995,2026.5328000000006,1894.6920000000002,1738.8337999999999,1546.0875999999998,1320.1514,1226.189
zone-087,732.4818000000001,735.8362,736.9430000000002,743.2547999999999,746.6991999999998,888.6263999999999,1261.7038000000002,1381.6423999999993,1426.2204,1343.843,1462.5758000000005,1202.3543999999997,1328.5335999999995,1404.5173999999997,1443.9050000000007,1348.4150000000002,1335.5375999999997,1303.0643999999984,1082.7580000000003,998.7394,972.6876000000007,955.6240000000003,834.6180000000002,792.0630000000007
zone-088,1802.2914000000003,1811.9234000000013,1812.8798000000004,1832.8408000000002,1840.1860000000006,2157.0135999999993,2983.8375999999994,3210.5327999999995,3315.5682000000006,3116.784800000001,3411.527,2786.4634,3095.3411999999994,3289.6794000000004,3381.9756000000016,3159.0383999999995,3135.0572,3060.498,2570.1206,2363.5940000000005,2310.8763999999987,2318.7646,2031.7055999999993,1933.7417999999996
zone-089,2606.9209999999994,2610.465399999999,2609.8193999999994,2616.800199999999,2619.005400000001,2722.8863999999985,3003.5410000000015,3258.699000000002,3276.7419999999993,3200.0612000000015,3288.8276,3083.1218000000017,3196.3836,3253.8170000000014,3270.8720000000003,3200.8738000000008,3199.535,3188.9656,3047.9934000000026,2977.2432000000017,2771.4246000000003,2774.753600000001,2680.5037999999995,2649.972999999999
zone-090,5.6482,5.650600000000001,5.6038,5.6706,5.671,6.300800000000001,8.3068,8.5092,8.634400000000001,8.0592,8.7024,7.3604,8.1456,8.5596,8.746400000000001,8.2288,8.2188,8.2548,7.3594,6.9186,6.783799999999999,6.8233999999999995,6.1948,5.9588
zone-091,24.1412,24.1552,24.0132,24.2292,24.2348,27.764999999999997,37.5698,38.4658,39.317,36.7582,39.9694,33.336400000000005,37.2532,39.2908,40.1122,37.738400000000006,37.7068,37.6084,33.1238,30.827400000000004,30.168000000000003,30.293600000000005,26.968,25.781999999999996
zone-092,9.4884,9.4924,9.4328,9.5204,9.5216,10.4138,13.303,37.4994,37.2154,35.648799999999994,36.0832,33.2302,33.0192,33.356,33.8408,32.1634,31.507,31.099999999999998,25.858800000000002,24.9304,11.1166,11.168199999999999,10.2964,9.950600000000001
zone-093,82.06240000000004,83.15800000000003,85.67760000000004,89.13980000000002,91.14860000000003,100.59500000000004,212.63020000000003,724.7316000000002,773.5754000000001,784.6282000000001,799.3982000000002,728.6647999999998,643.1285999999999,648.1777999999998,722.7564000000003,656.4934000000002,600.7534000000002,522.8988,421.0187999999998,424.7324000000001,147.19160000000005,88.97420000000004,86.96380000000003,82.06300000000005
zone-094,3547.8605999999972,3554.9687999999996,3569.775600000001,3586.9059999999986,3595.8941999999984,3652.1764000000007,4446.4666,4525.455800000001,4459.932999999995,4402.9806,4370.0653999999995,4347.428200000001,4484.715200000003,4331.745400000002,4286.2184000000025,4262.826600000001,4257.139999999999,4302.589400000001,4445.762600000001,4483.6586,4001.7360000000003,3600.532800000001,3584.108800000001,3548.7721999999994
zone-095,6362.7082,6366.7768,6368.2916000000005,6378.193399999998,6381.974200000001,6387.072599999999,6551.4738,6509.7112,6492.090800000002,6475.3474000000015,6467.481200000001,6462.397400000001,6491.589800000002,6457.631200000001,6450.8716,6443.708000000001,6442.552,6457.089999999999,6491.482,6500.635599999999,6453.805999999999,6372.214599999999,6368.549199999999,6360.2026
zone-096,43.57040000000001,41.022999999999996,40.382600000000004,40.3862,40.12220000000001,94.44460000000001,440.9488,293.30440000000004,261.96900000000005,244.22480000000002,236.84680000000003,232.3848,384.88919999999996,250.0368,217.39880000000002,210.56599999999997,211.62920000000003,246.2944,387.8092,429.6306,236.05919999999998,99.3298,85.38179999999998,51.1142
zone-097,444.9746000000001,433.29820000000007,431.2780000000001,433.32920000000007,433.284,579.4798,1561.4511999999997,2109.8702,2461.4574000000002,2615.9353999999994,2822.7909999999993,2469.2014,2213.3162,2149.6023999999998,2621.8888000000006,2266.568,1957.8156000000006,1471.5584,1371.9348,1524.8157999999999,997.5676000000001,613.8948,563.8734000000001,475.236
zone-098,135.9292,131.5284,133.9244,135.33960000000002,133.3832,158.8192,394.6814,490.3542,613.7472,559.0398,539.6526,641.2869999999999,830.1366,651.4182000000001,404.28520000000015,401.0472,414.7214000000001,471.1212000000001,595.9785999999998,628.9598,488.3062,518.1352,272.5022,228.00300000000004
zone-099,829.2449999999998,834.8659999999998,843.5846,849.8113999999999,854.4744,1040.1168,1762.2736000000004,2856.0363999999995,2970.1916000000006,2904.8386,3056.6508000000003,2662.321999999999,2677.5828,2756.362599999999,2911.094600000001,2707.2684000000013,2610.9860000000012,2444.7624,2068.7135999999996,1995.5750000000005,1287.4358000000002,1108.8352,968.0593999999995,900.4069999999998
zone-100,587.6382000000001,604.1976,621.0400000000002,640.4130000000001,651.1662000000002,766.4110000000003,1480.3441999999995,2338.6708,2593.0584,2632.8272,2789.5466000000006,2382.8762000000015,2159.6379999999995,2223.856399999999,2554.0040000000004,2259.1644000000006,2036.0574,1691.1896000000004,1217.2093999999997,1199.5802,1020.2714000000003,723.1856000000002,644.6266000000002,607.0268000000002
zone-101,285.49580000000003,331.0422000000001,377.7198000000002,423.7746000000001,448.48220000000003,582.6502000000002,2012.2791999999997,2408.866999999999,2364.549,2289.948,2254.3788000000004,2082.215,2192.8796000000007,1916.0495999999994,1963.8698000000004,1814.4877999999999,1705.9012000000002,1626.7341999999992,1620.7888000000005,1716.9717999999998,1146.352,355.3775999999999,321.04340000000013,260.69540000000006
zone-102,347.88239999999996,414.5897999999999,477.48799999999994,553.7012,604.8494000000003,771.4588000000001,2766.9042000000004,2354.9236,2169.5268,2027.9377999999995,1939.1583999999996,1853.4543999999994,2235.6852,1795.797199999999,1682.8645999999999,1616.4539999999997,1591.3310000000004,1676.4588,2035.9812000000004,2153.3903999999998,1538.7794,399.43859999999995,375.0593999999998,303.7174
zone-103,1209.8519999999996,1221.9985999999997,1241.8442000000002,1262.0943999999997,1272.5677999999998,1591.5416000000007,3011.0537999999997,3382.8698000000013,3675.8829999999994,3511.9064,3706.066399999999,3245.8959999999997,3592.882599999999,3476.6426,3346.193999999999,3089.5388,2989.4127999999996,2839.964399999999,2652.7951999999996,2558.1104,2337.0283999999997,2029.8976000000002,1586.8076000000005,1443.8806000000013
zone-104,525.4495999999999,525.2377999999999,532.3169999999999,542.8385999999998,548.7321999999997,778.8430000000001,2164.2972,1920.6071999999997,1957.2787999999996,1905.9598000000003,2002.9332000000002,1764.0754000000006,2072.4118,1815.9118000000005,1905.6896,1748.9322000000006,1656.5364000000004,1592.9916,1813.2010000000002,1896.4340000000002,1332.2768,812.8792000000001,708.9996000000001,575.1248
zone-105,277.7762,281.8916,289.52700000000004,294.5804,296.37039999999996,375.3742000000001,818.1752,753.5618,1010.7045999999999,936.3202,961.6656,1013.6403999999999,1307.3458000000003,1101.7776000000001,701.0882,663.7884,661.0608,668.3794,885.8059999999999,855.3724000000001,928.6146000000003,958.4322000000001,550.4452,481.7210000000001
zone-106,769.1927999999998,777.5353999999996,794.7881999999998,810.375,820.0227999999998,1052.784,2228.431,2052.914,2037.914800000001,1901.1450000000002,2006.6320000000012,1707.4774000000002,2041.4962,1951.8214000000012,1927.1011999999996,1821.1114,1815.0648000000006,1833.3069999999996,1812.6632000000004,1760.6343999999997,1490.5032,1097.3355999999994,938.0002000000003,846.4292000000002
zone-107,1623.8993999999998,1640.7992000000002,1661.5817999999995,1696.8102,1720.7680000000005,2156.596199999999,4100.412200000001,3932.8104000000008,3950.8989999999985,3696.1721999999995,3944.8572,3303.5553999999993,3877.513400000001,3814.237800000002,3811.3042000000005,3588.3958000000007,3570.0636,3559.601,3356.1504000000004,3207.0144000000005,2809.161,2258.1839999999997,1937.6180000000002,1777.5386
zone-108,4387.083200000001,4392.004400000001,4387.466,4402.4402,4405.1296,4773.5966,5724.2832,5880.852,5989.254800000001,5760.501199999999,6083.3482,5408.174199999998,5784.5134,5991.257400000001,6073.663,5842.0851999999995,5831.982600000002,5781.473000000001,5295.504000000002,5061.906400000001,4992.442799999998,4999.8056,4665.8966,4549.6044
zone-109,708.7956000000005,711.7494000000005,716.4512000000004,723.6072000000006,726.6196000000004,869.2406000000004,1463.9392,1713.8435999999995,1759.3663999999992,1699.2492000000007,1796.3740000000007,1554.5744000000002,1698.1879999999999,1713.3958,1756.4668000000006,1655.9335999999996,1631.0187999999998,1591.8696,1473.6216,1415.8018000000004,1063.4838000000002,920.4634000000003,812.5572000000001,761.7119999999999
zone-110,94.82540000000003,95.63640000000001,102.23040000000002,108.06940000000002,113.17239999999998,163.23440000000002,656.9689999999999,595.4734000000002,563.7263999999999,543.2390000000001,525.1591999999999,505.81700000000006,615.9291999999999,497.3792000000001,474.5380000000001,457.0449999999999,446.9454,465.6513999999999,585.0732000000002,618.4783999999999,363.0465999999999,143.3132,129.55720000000002,99.41380000000001
zone-111,325.3772,325.8296000000001,325.49600000000015,326.8504,327.1640000000002,393.9735999999999,560.5824000000001,575.1382,594.4789999999999,555.7896000000001,612.7333999999997,495.42980000000006,565.4400000000002,601.4055999999999,612.7673999999998,575.0158,574.8382,566.2952,485.71539999999993,443.8765999999998,433.1526000000001,433.82180000000005,375.56800000000015,355.0721999999999
zone-112,256.2878,256.17960000000005,256.1176,256.6264,256.4048,316.329,483.3944,485.2012000000001,498.7704000000001,466.0182,511.8638,415.50499999999994,483.0114,503.03940000000006,509.6072,478.3504,478.2796,473.2681999999999,417.38320000000004,386.2154,363.6952,351.21799999999996,301.77040000000005,282.1314
zone-113,17.142400000000002,17.2116,17.2036,17.348,17.398,20.699800000000003,29.0102,29.819,30.665,28.5238,31.466600000000007,25.4522,28.9026,30.913200000000003,31.467400000000005,29.452600000000004,29.4522,28.905400000000004,24.8914,22.861400000000003,22.342,22.4212,19.4676,18.526400000000002
zone-114,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,8.556799999999999,7.5688,7.2456000000000005,9.209399999999999,11.475999999999999,8.972,0.186,0.186,0.186,0.186,7.440599999999999,6.8258,9.0126,11.4788,6.474600000000001,5.8838
zone-115,19.7218,19.867,19.951400000000003,20.115000000000002,20.2234,20.3668,23.800800000000002,180.32700000000003,211.62040000000002,224.46800000000002,236.50660000000005,207.2658,156.62340000000003,172.761,213.41340000000002,184.81699999999998,158.466,115.55460000000001,22.602000000000004,22.691000000000003,22.125200000000003,19.602000000000004,19.535200000000003,19.5806
zone-116,26.8566,26.6838,26.5134,26.6998,26.6986,27.034000000000002,28.909399999999998,155.66439999999997,177.3018,184.25719999999995,192.53279999999998,169.9156,133.5314,145.16219999999996,174.2412,152.802,133.6184,103.14180000000003,27.2946,27.8944,27.637999999999998,27.7314,27.1746,27.1644
zone-117,20.538,21.685600000000004,23.606600000000004,25.340600000000006,25.8642,32.663000000000004,139.6238,119.3854,270.1634,248.0566,239.4454,337.8084,466.99080000000004,341.0258,90.1134,86.753,85.4954,90.08059999999999,238.87420000000003,235.5516,324.39820000000003,386.2474,155.275,129.549
zone-118,477.3544000000001,478.7495999999999,483.10240000000005,485.0625999999999,485.39320000000004,612.4624,1165.3168,1130.6199999999992,1312.0949999999998,1220.3894,1291.9108000000003,1207.0946,1472.2629999999995,1369.2765999999997,1113.9568,1049.2844000000002,1045.9951999999998,1042.7118,1107.3718,1046.7769999999998,1078.2812,1043.5574,711.9933999999997,644.5092000000001
zone-119,8.892799999999998,9.4586,11.7642,13.8942,17.382600000000004,24.9526,186.2296,161.1614,150.3968,140.06260000000003,133.99439999999998,129.36239999999998,143.86100000000002,124.5382,118.0252,113.02920000000002,110.9828,116.26860000000003,133.40200000000002,137.76460000000003,111.0768,18.9314,15.892199999999995,9.983400000000001
zone-120,210.4788,198.28359999999995,195.70979999999994,195.74099999999999,194.7214,457.42960000000005,2225.6796000000004,1512.2116000000003,1356.4109999999998,1264.9414000000004,1224.914,1199.6898000000003,1925.9525999999996,1277.4876000000002,1117.8474,1082.0538000000001,1085.357,1251.6656000000005,1928.4643999999998,2126.9914,1197.8698000000004,480.9628000000001,412.5027999999999,247.3396
