zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-080,271.2704,268.03060000000005,271.7276,271.86079999999987,268.6596,400.93680000000006,903.5295999999998,550.3186000000001,486.1866,446.22500000000025,467.43800000000033,403.6864000000001,858.4401999999999,532.2302000000001,449.97900000000004,426.25359999999995,431.4702000000001,513.7050000000002,838.5174000000002,930.2062,453.81780000000015,431.3324000000001,374.74119999999994,300.3825999999998
zone-081,205.66220000000004,197.62000000000003,199.2964,199.41479999999993,196.0278,387.873,1194.9099999999999,495.9962,352.02119999999996,311.71359999999993,296.58760000000007,288.9830000000001,1100.8532,432.35939999999994,263.8358,253.87639999999996,263.81460000000004,432.32339999999994,1140.9414,1360.5082000000002,447.55639999999994,405.0226,355.10079999999994,231.79360000000003
zone-082,183.16219999999996,182.2124,182.76399999999998,183.0676,182.09979999999996,278.80679999999995,722.2054,438.71179999999987,696.2819999999998,778.7849999999999,872.6315999999997,926.0139999999997,1350.6344,944.0266,730.0024,617.8846,517.0546,398.6176,838.1902000000003,956.4348,600.5674,774.5138000000002,417.106,304.81699999999995
zone-083,217.62,215.80199999999994,220.25639999999996,220.5039999999999,216.86899999999994,321.39840000000015,794.0182000000001,797.6904,1008.9588000000003,1095.8642000000002,1172.8352000000002,1168.3970000000002,1563.9445999999998,1193.7384,1070.2776000000008,974.8730000000005,871.1468000000002,762.6854,1232.2063999999996,1358.4786000000001,631.6504000000001,706.0498000000001,456.04579999999993,304.9092
zone-084,626.2934,599.0974,603.0154,603.1813999999999,602.0782,719.1852,1090.1576000000005,1043.1228,1304.2818000000002,1192.867,1330.2767999999999,1089.1149999999998,1132.7915999999996,1135.2754000000002,1322.278,1172.6026,1068.7834000000003,917.9980000000005,977.2114000000006,1138.6844000000003,844.4428000000001,805.8160000000003,698.048,668.3204000000001
zone-085,531.5197999999999,529.3654000000002,535.276,535.4812000000002,531.3004,728.8888000000007,1391.2682000000002,1065.1793999999995,1052.5586000000003,992.0625999999999,1084.849,889.7802,1379.3956000000012,1108.3258000000003,1067.4398000000006,992.8448,983.0538,1023.9554000000004,1256.2982000000004,1304.5686000000003,823.3652000000005,801.1200000000006,685.7198000000002,591.2136
zone-086,1094.139,1093.3710000000003,1095.6136000000001,1095.7156000000002,1094.0998000000002,1383.8112,2138.6412,2063.8352000000004,2113.7992000000004,1973.4856,2180.1098,1751.1498000000001,2158.3324000000002,2166.5396000000005,2173.4648,2039.2269999999999,2041.0966000000003,2034.1468000000002,1871.0801999999999,1757.4958,1549.2822000000006,1541.1818000000003,1314.336,1214.2708000000002
zone-087,647.6738,647.7246000000002,647.8758,648.0326,647.9670000000003,802.3848000000003,1171.9745999999998,1206.6500000000003,1274.6481999999996,1206.7612000000001,1344.1812,1074.1066000000005,1211.7839999999994,1296.7419999999997,1342.5283999999997,1249.8220000000003,1237.3490000000006,1191.9193999999998,1015.3772000000004,926.4067999999994,893.5151999999998,893.132,762.8664,715.8229999999998
zone-088,1563.6204000000012,1563.6416000000006,1563.5784000000006,1563.8528000000003,1563.8756000000003,1934.9402000000002,2811.5249999999987,2908.7821999999987,3068.1296000000016,2898.6845999999987,3227.808200000001,2577.9182,2901.8917999999985,3120.6643999999997,3225.4082000000003,3006.386000000002,2981.4984,2876.8488,2433.6303999999996,2211.1114000000002,2155.6700000000005,2155.9016000000006,1840.6625999999997,1729.4266000000005
zone-089,2489.4635999999996,2489.4691999999995,2489.4768000000004,2489.461999999999,2489.4699999999993,2614.4124,2909.869800000001,3116.6432000000004,3155.4359999999992,3090.3512,3193.326,2984.3672000000006,3109.5968000000016,3174.905800000001,3192.950800000001,3127.5818,3128.4608000000003,3111.6060000000016,2964.5692000000013,2888.5074,2689.815200000001,2689.6683999999987,2583.4834,2545.8102
zone-090,3.7092000000000005,3.7092000000000005,3.7088,3.7108000000000003,3.7108000000000003,4.603,6.6678,6.8712,7.125800000000001,6.6558,7.3794,5.8956,6.7762,7.2394,7.367,6.9026000000000005,6.902200000000001,6.7738,5.7612000000000005,5.2402,5.1114,5.1129999999999995,4.353400000000001,4.0934
zone-091,18.2076,18.2076,18.2056,18.2136,18.2144,22.508000000000003,32.6704,33.6668,34.9208,32.6192,36.1714,28.877599999999997,33.219,35.49080000000001,36.117799999999995,33.8438,33.8418,33.209,28.219,25.6574,25.022600000000004,25.029000000000003,21.376000000000005,20.0966
zone-092,7.1844,7.1844,7.184,7.186400000000001,7.186400000000001,8.4616,11.4964,22.8232,24.144199999999998,23.940800000000003,25.434,22.868199999999998,23.2456,24.3766,25.405199999999997,24.2646,23.8794,22.949199999999998,20.9978,20.1566,9.2156,9.217600000000001,8.1334,7.750400000000001
zone-093,76.79020000000003,76.63540000000003,77.48380000000002,77.51660000000003,76.92580000000002,86.52460000000004,130.26880000000003,346.9041999999999,462.79299999999995,523.848,582.2746,521.723,441.75820000000004,467.9047999999999,580.0078000000004,517.9413999999999,458.5267999999999,348.179,350.6284,360.73359999999985,90.03460000000004,87.48840000000004,84.54180000000002,78.00720000000004
zone-094,3476.3189999999995,3475.2815999999993,3480.865599999999,3480.8871999999988,3477.536599999998,3538.6819999999993,3815.1334000000006,3848.2924000000007,3799.989000000002,3784.7916000000023,3779.1423999999997,3777.751600000002,4050.8733999999986,3827.0600000000013,3767.126,3763.462000000002,3768.5044000000003,3829.8140000000017,4065.8714,4137.8332,3561.3173999999995,3545.2696000000005,3526.7158,3485.0853999999995
zone-095,6278.446199999999,6278.2483999999995,6279.706400000001,6279.451200000001,6278.5491999999995,6291.146,6347.213,6299.4998000000005,6289.8910000000005,6287.0596000000005,6286.095200000001,6285.791399999999,6341.6466,6296.1286,6284.381,6283.6508,6284.397,6296.101000000001,6344.509,6359.238199999998,6296.6922,6293.235000000001,6289.4511999999995,6280.830599999998
zone-096,43.4072,40.841800000000006,39.9082,39.9194,39.855,94.0526,317.40160000000003,123.7044,83.915,72.87159999999999,68.7268,66.6472,291.74,106.34560000000002,59.742000000000004,56.99560000000001,59.73759999999999,106.3348,302.73280000000005,363.621,110.4864,98.80019999999999,85.0554,50.8494
zone-097,394.8736,379.8262,377.43319999999994,377.4892000000001,377.712,526.5029999999999,1144.6321999999998,778.8626000000003,1326.8868000000002,1573.1998,1863.7316,1543.0102000000002,1531.7437999999997,1334.5672000000002,1835.8186,1509.2198,1197.6954000000003,698.9802,1095.6988,1312.8878,597.9440000000001,562.2162000000001,507.60260000000005,418.3706
zone-098,119.72060000000002,111.87100000000001,114.3218,114.3966,113.1678,141.6552,271.6782,303.0378,384.1341999999999,334.55439999999993,328.0782,433.35900000000004,686.4842,483.45200000000006,241.15919999999997,236.79539999999992,234.60539999999997,265.6906,463.0154000000001,540.1686000000001,358.819,476.049,242.44240000000002,197.77540000000002
zone-099,823.8242,823.3456,825.9898,826.0914000000001,824.3025999999998,1010.2609999999999,1518.983,2046.5724000000005,2254.8034000000007,2262.7826000000005,2476.0238000000013,2127.3654000000006,2240.5634,2294.3588,2469.498200000001,2295.298200000001,2207.408000000001,2035.347,1929.9201999999998,1872.8518,1114.2466,1106.2884000000001,965.9870000000001,897.6197999999998
zone-100,536.0914000000001,534.8856000000001,538.0282000000002,538.1390000000001,535.8112,663.4888000000001,1059.4578,1036.1616,1533.9039999999998,1743.5874,2054.0696,1659.8450000000003,1433.275,1564.9064000000003,2044.813,1744.6246,1492.0251999999994,1012.4010000000001,962.3218,967.4613999999999,728.2878000000003,717.0832000000003,634.5332000000001,579.1996000000001
zone-101,200.21560000000008,195.15980000000005,201.25260000000003,201.40460000000016,195.91659999999996,332.84280000000007,918.3622000000003,573.6153999999999,663.5162000000003,734.2931999999997,816.4436000000002,713.938,1104.6183999999994,720.5833999999999,791.5667999999998,686.8235999999998,597.6158000000001,527.5206,986.2995999999996,1150.2097999999996,381.94020000000006,347.82199999999995,308.2082,219.19440000000003
zone-102,163.26340000000002,158.69219999999999,163.46620000000004,163.73780000000002,159.30799999999994,330.72080000000005,1081.3204,435.26799999999986,300.7056000000001,261.6082000000001,246.96240000000003,239.54060000000015,989.0538000000004,372.7907999999999,215.30559999999997,205.83399999999997,215.25000000000003,372.7007999999999,1027.6984,1230.0554000000004,387.6008,346.7034,299.0967999999998,185.42900000000003
zone-103,1163.0726000000006,1161.1114000000002,1166.0198000000003,1166.1902000000007,1162.4018000000005,1485.2590000000005,2414.5349999999994,2209.5853999999995,2485.777799999998,2439.8048,2723.571199999999,2321.5452,2854.2114,2686.6086000000005,2632.3366000000005,2407.2527999999998,2316.442400000001,2164.188600000001,2215.6128000000012,2170.5468000000005,1840.0504000000003,1942.4804000000004,1508.5508000000002,1352.4018000000008
zone-104,500.9512,494.771,495.3053999999999,495.4438,493.6309999999998,726.5875999999998,1571.8600000000004,1065.9520000000002,1145.4695999999997,1164.6298000000002,1296.3654000000001,1073.9996000000003,1645.0946,1223.2032000000004,1269.2482000000002,1137.3046000000002,1056.3808000000001,1008.1592000000003,1468.6184000000003,1604.0560000000003,838.7560000000001,796.8858000000002,691.5358000000001,556.4740000000002
zone-105,272.0234000000001,271.8044000000001,274.3536,274.4436,272.9314,353.33519999999993,599.3846,514.4858,631.1122000000001,594.6418,638.5562,702.1298000000003,1063.4253999999999,852.6320000000001,514.9968,484.4122,485.82899999999995,501.06480000000005,642.5812000000001,638.4400000000002,673.4301999999999,859.6572000000002,487.1475999999999,408.19280000000003
zone-106,751.2325999999995,750.3159999999998,755.5521999999997,755.7678,752.4401999999998,986.1416000000002,1689.4007999999997,1456.1988,1449.6083999999996,1347.4127999999996,1476.4264000000005,1197.3092,1674.4132000000002,1503.7541999999999,1462.7482,1373.3362000000002,1377.2974000000002,1418.2738000000002,1500.4141999999997,1484.8285999999996,1109.6945999999996,1092.3791999999994,931.843,834.7640000000001
zone-107,1567.9576,1565.3626000000006,1569.4935999999998,1569.702,1566.4501999999998,2016.8618000000001,3273.4168,2995.3445999999994,3047.6846,2852.723200000001,3145.5416,2537.344,3291.5872,3141.324399999999,3127.707,2928.4822000000004,2923.524399999999,2937.1733999999997,2887.3419999999987,2786.0042,2262.0737999999997,2239.793,1911.6904000000002,1741.0590000000004
zone-108,4106.7116000000005,4106.7264000000005,4106.686,4106.8544,4106.8736,4520.446199999999,5495.9532,5599.968199999999,5741.8176,5535.126800000001,5883.858,5179.6687999999995,5576.172200000001,5801.257599999998,5881.843599999999,5656.563000000001,5647.002200000002,5566.491,5083.039800000001,4835.005800000002,4766.978399999998,4767.1388,4415.8334,4291.8576
zone-109,647.9240000000002,647.2776000000001,649.0355999999999,649.1632000000001,647.7356,802.4800000000001,1222.7636,1399.4540000000002,1471.8323999999998,1436.6541999999997,1555.5763999999997,1312.7468,1503.8984,1502.7991999999997,1550.0399999999993,1454.7248,1430.6824000000001,1384.8655999999992,1325.5834000000002,1277.8404000000003,888.4595999999999,882.1586000000004,765.383,709.1297999999999
zone-110,88.60640000000001,86.98140000000002,89.72820000000003,89.81260000000002,87.53480000000002,136.36739999999995,347.63620000000003,249.0922,222.39059999999998,222.65540000000004,219.38700000000006,212.04960000000003,410.7502000000001,243.45480000000003,210.3506,202.4482,198.18120000000008,231.32700000000006,414.50000000000006,471.4295999999999,152.45319999999995,140.91339999999997,127.3866,95.32100000000001
zone-111,300.86879999999996,300.87440000000015,300.8632,300.9144,300.9204000000001,372.3761999999999,542.1586,557.964,579.4291999999999,541.861,600.8924,480.3284000000001,552.4323999999999,589.8186,600.5652,563.1497999999999,563.1362000000001,552.3615999999998,469.39860000000004,426.1331999999998,415.347,415.38259999999997,354.716,333.09080000000006
zone-112,242.59179999999998,242.4376,242.59080000000006,242.6188,242.46519999999998,304.152,456.79380000000003,455.001,469.16460000000006,438.23760000000004,485.148,388.397,463.04419999999993,479.12860000000006,484.2113999999999,454.0542000000001,454.2542,449.1542,397.3566,367.3334000000001,339.79300000000006,338.92280000000005,288.8194,268.97720000000004
zone-113,15.590600000000002,15.5914,15.590200000000001,15.597000000000001,15.5978,19.3168,28.0528,28.909399999999998,29.9872,28.008800000000004,31.063000000000002,24.7928,28.5242,30.474400000000003,31.014600000000005,29.0582,29.056200000000004,28.5126,24.224600000000002,22.0212,21.475,21.480600000000003,18.316200000000002,17.215400000000002
zone-114,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,1.8392,1.7824,1.7816,3.9101999999999997,6.482000000000001,4.502800000000001,0.186,0.186,0.186,0.186,1.6534000000000002,1.6314000000000002,3.9106000000000005,6.4896,2.2274000000000003,1.6322
zone-115,19.384200000000003,19.381,19.370200000000004,19.371000000000002,19.3746,19.5512,20.39,36.983799999999995,99.9224,132.68280000000001,163.29620000000003,131.4986,68.8774,99.893,163.1486,131.3914,99.68520000000001,36.6742,20.309600000000003,20.5222,19.6252,19.570400000000003,19.51,19.390600000000003
zone-116,19.1376,18.8466,18.845399999999998,18.8502,18.8666,19.671,21.5776,34.360000000000014,79.9856,101.18060000000001,123.25460000000001,99.29640000000003,54.965799999999994,77.90140000000001,123.1418,100.14040000000001,77.57620000000001,32.9254,20.2738,21.547,20.739800000000002,20.454,19.4802,19.491600000000002
zone-117,16.325,16.3054,16.8374,16.8646,16.4966,23.813599999999997,57.88380000000001,28.9376,99.626,96.7814,96.0562,197.35220000000004,353.91740000000004,232.0814,18.579600000000003,18.13,18.576800000000002,25.804600000000004,124.3552,133.0094,204.15800000000002,325.31100000000004,119.84,86.05859999999998
zone-118,472.07719999999995,471.91800000000006,474.0816,474.17279999999994,473.03239999999994,600.5019999999996,948.2225999999997,889.9869999999997,982.8814,921.1180000000004,1006.4808000000002,930.4758000000002,1256.9748,1138.9334,924.5878,868.0279999999999,869.3054000000002,873.6607999999999,903.6351999999996,864.3485999999999,853.2037999999998,972.9581999999998,668.7523999999997,593.0662000000001
zone-119,8.394800000000002,8.5474,9.6034,9.643,9.372599999999998,17.1708,56.5132,23.337200000000003,16.186,13.8712,13.005600000000005,12.5602,50.946,19.557799999999997,11.136600000000003,10.594600000000002,11.134200000000002,19.5538,53.21760000000001,63.51700000000001,20.455,18.0694,15.311,9.472199999999999
zone-120,209.43720000000005,197.13879999999997,193.00059999999996,193.07299999999995,192.6606,454.35540000000003,1531.5969999999995,599.216,407.0643999999999,353.0895999999999,332.8333999999999,322.64979999999997,1405.9230000000002,514.1587999999999,288.90719999999993,275.5026,288.88039999999995,514.0888,1459.5456000000001,1752.3813999999998,534.4122000000002,477.4020000000001,410.3352,245.594
zone-121,157.78840000000002,149.439,151.615,151.7386,147.88400000000001,340.72259999999994,1147.4730000000002,449.6037999999999,305.58140000000003,264.9874,249.75239999999997,242.07700000000006,1052.6604,385.4339999999999,216.73719999999994,206.69879999999998,216.71719999999993,385.40199999999993,1093.0008,1312.142,400.76419999999996,357.96360000000004,307.65580000000006,184.4264
zone-122,24.687,23.569200000000002,25.088600000000003,25.128200000000003,23.763000000000005,53.2504,178.4814,70.93339999999999,48.4686,41.8654,39.384800000000006,38.1252,162.9222,60.388200000000005,34.010400000000004,32.393,34.004000000000005,60.3818,169.4546,203.11660000000003,62.9058,55.9872,47.8622,28.849999999999998
